msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,60000,60053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,60000,60064.0,64.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,60000,60076.0,76.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,60000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_4,node4,node0,315,120000,120054.0,54.0,,,,64.33333333333333,,4,,53.0,0,64.33333333333333,5,4,5,4
msg_5,node4,node1,315,120000,120065.0,65.0,,,,64.33333333333333,,4,,64.0,0,64.33333333333333,5,4,5,4
msg_6,node4,node2,315,120000,120077.0,77.0,,,,62.4,,4,,76.0,0,62.4,3,2,5,4
msg_7,node4,node3,315,120000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_8,node4,node0,315,180000,180054.0,54.0,,,,64.83333333333333,,4,,53.5,0,64.83333333333333,6,4,5,4
msg_9,node4,node1,315,180000,180065.0,65.0,,,,64.83333333333333,,4,,64.5,0,64.83333333333333,6,4,5,4
msg_10,node4,node2,316,180000,180077.0,77.0,,,,63.5,,4,,76.5,0,63.5,4,2,5,4
msg_11,node4,node3,316,180000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_12,node4,node0,316,240000,240054.0,54.0,,,,65.0,,4,,53.666666666666664,0,65.0,7,4,5,4
msg_13,node4,node1,316,240000,240065.0,65.0,,,,65.0,,4,,64.66666666666667,0,65.0,7,4,5,4
msg_14,node4,node2,316,240000,240077.0,77.0,,,,64.0,,4,,76.66666666666667,0,64.0,5,2,5,4
msg_15,node4,node3,316,240000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_16,node4,node0,316,300000,300054.0,54.0,,,,65.08333333333333,,4,,53.75,0,65.08333333333333,8,4,5,4
msg_17,node4,node1,316,300000,300065.0,65.0,,,,65.08333333333333,,4,,64.75,0,65.08333333333333,8,4,5,4
msg_18,node4,node2,316,300000,300077.0,77.0,,,,64.28571428571429,,4,,76.75,0,64.28571428571429,6,2,5,4
msg_19,node4,node3,316,300000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_20,node4,node0,316,360000,360054.0,54.0,,,,65.13333333333334,,4,,53.8,0,65.13333333333334,9,4,5,4
msg_21,node4,node1,316,360000,360065.0,65.0,,,,65.13333333333334,,4,,64.8,0,65.13333333333334,9,4,5,4
msg_22,node4,node2,316,360000,360077.0,77.0,,,,64.47058823529412,,4,,76.8,0,64.47058823529412,7,2,5,4
msg_23,node4,node3,316,360000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_24,node4,node0,316,420000,420054.0,54.0,,,,65.16666666666667,,4,,53.833333333333336,0,65.16666666666667,10,4,5,4
msg_25,node4,node1,316,420000,420065.0,65.0,,,,64.57894736842105,,4,,64.83333333333333,0,64.57894736842105,9,3,5,4
msg_26,node4,node2,316,420000,420077.0,77.0,,,,64.6,,4,,76.83333333333333,0,64.6,8,2,5,4
msg_27,node4,node3,316,420000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_28,node4,node0,316,480000,480054.0,54.0,,,,65.19047619047619,,4,,53.857142857142854,0,65.19047619047619,11,4,5,4
msg_29,node4,node1,316,480000,480065.0,65.0,,,,65.19047619047619,,4,,64.85714285714286,0,65.19047619047619,11,4,5,4
msg_30,node4,node2,316,480000,480077.0,77.0,,,,64.69565217391305,,4,,76.85714285714286,0,64.69565217391305,9,2,5,4
msg_31,node4,node3,316,480000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_32,node4,node0,316,540000,540054.0,54.0,,,,65.20833333333333,,4,,53.875,0,65.20833333333333,12,4,5,4
msg_33,node4,node1,316,540000,540065.0,65.0,,,,65.20833333333333,,4,,64.875,0,65.20833333333333,12,4,5,4
msg_34,node4,node2,316,540000,540077.0,77.0,,,,64.76923076923077,,4,,76.875,0,64.76923076923077,10,2,5,4
msg_35,node4,node3,316,540000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_36,node4,node0,316,600000,600054.0,54.0,,,,65.22222222222223,,4,,53.888888888888886,0,65.22222222222223,13,4,5,4
msg_37,node4,node1,316,600000,600065.0,65.0,,,,64.82142857142857,,4,,64.88888888888889,0,64.82142857142857,12,3,5,4
msg_38,node4,node2,316,600000,600077.0,77.0,,,,64.82758620689656,,4,,76.88888888888889,0,64.82758620689656,11,2,5,4
msg_39,node4,node3,316,600000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_40,node4,node0,316,660000,660054.0,54.0,,,,65.23333333333333,,4,,53.9,0,65.23333333333333,14,4,5,4
msg_41,node4,node1,316,660000,660065.0,65.0,,,,65.23333333333333,,4,,64.9,0,65.23333333333333,14,4,5,4
msg_42,node4,node2,316,660000,660077.0,77.0,,,,64.875,,4,,76.9,0,64.875,12,2,5,4
msg_43,node4,node3,316,660000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_44,node4,node0,316,720000,720054.0,54.0,,,,65.24242424242425,,4,,53.90909090909091,0,65.24242424242425,15,4,5,4
msg_45,node4,node1,316,720000,720065.0,65.0,,,,65.24242424242425,,4,,64.9090909090909,0,65.24242424242425,15,4,5,4
msg_46,node4,node2,316,720000,720077.0,77.0,,,,64.91428571428571,,4,,76.9090909090909,0,64.91428571428571,13,2,5,4
msg_47,node4,node3,316,720000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_48,node4,node0,316,780000,780054.0,54.0,,,,65.25,,4,,53.916666666666664,0,65.25,16,4,5,4
msg_49,node4,node1,316,780000,780065.0,65.0,,,,64.94594594594595,,4,,64.91666666666667,0,64.94594594594595,15,3,5,4
msg_50,node4,node2,316,780000,780077.0,77.0,,,,64.94736842105263,,4,,76.91666666666667,0,64.94736842105263,14,2,5,4
msg_51,node4,node3,316,780000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_52,node4,node0,316,840000,840054.0,54.0,,,,65.25641025641026,,4,,53.92307692307692,0,65.25641025641026,17,4,5,4
msg_53,node4,node1,316,840000,840065.0,65.0,,,,64.975,,4,,64.92307692307692,0,64.975,16,3,5,4
msg_54,node4,node2,316,840000,840077.0,77.0,,,,64.97560975609755,,4,,76.92307692307692,0,64.97560975609755,15,2,5,4
msg_55,node4,node3,316,840000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_56,node4,node0,316,900000,900054.0,54.0,,,,65.26190476190476,,4,,53.92857142857143,0,65.26190476190476,18,4,5,4
msg_57,node4,node1,316,900000,900065.0,65.0,,,,65.26190476190476,,4,,64.92857142857143,0,65.26190476190476,18,4,5,4
msg_58,node4,node2,316,900000,900077.0,77.0,,,,65.0,,4,,76.92857142857143,0,65.0,16,2,5,4
msg_59,node4,node3,316,900000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_60,node4,node0,316,960000,960054.0,54.0,,,,65.26666666666667,,4,,53.93333333333333,0,65.26666666666667,19,4,5,4
msg_61,node4,node1,316,960000,960065.0,65.0,,,,65.02173913043478,,4,,64.93333333333334,0,65.02173913043478,18,3,5,4
msg_62,node4,node2,316,960000,960077.0,77.0,,,,65.02127659574468,,4,,76.93333333333334,0,65.02127659574468,17,2,5,4
msg_63,node4,node3,316,960000,,,,,,65.29885057471265,,4,,,0,65.29885057471265,33,4,5,4
msg_64,node4,node0,316,1020000,1020054.0,54.0,,,,65.27083333333333,,4,,53.9375,0,65.27083333333333,20,4,5,4
