msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,316,7751,7799.0,48.0,,,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,,,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,,,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,,,,63.351351351351354,,4,,80.625,0,63.351351351351354,3,2,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,,63.351351351351354,,4,,69.66666666666667,0,63.351351351351354,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,,,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633.0,48.0,,,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,,,64.71428571428571,,4,,70.1,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,,,64.71428571428571,,4,,83.8,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,,,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,,,64.82222222222222,,4,,59.09090909090909,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,,,64.82222222222222,,4,,70.0909090909091,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,,,64.80851063829788,,4,,83.54545454545455,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,,,,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,,,,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,,,,64.09615384615384,,4,,70.08333333333333,0,64.09615384615384,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,,,,64.24074074074075,,4,,83.33333333333333,0,64.24074074074075,2,1,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,,,,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,,,,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,,,,64.18867924528301,,4,,70.0,0,64.18867924528301,3,2,5,4
msg_55,node4,node3,316,11592,11670.0,78.0,,,,64.24074074074075,,4,,83.33333333333333,0,64.24074074074075,2,1,5,4
msg_56,node4,node0,316,12180,12229.0,49.0,,,,64.76785714285714,,4,,47.785714285714285,0,64.76785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,,,64.49122807017544,,4,,58.785714285714285,0,64.49122807017544,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,,,64.49122807017544,,4,,69.78571428571429,0,64.49122807017544,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,,,64.52542372881356,,4,,82.71428571428571,0,64.52542372881356,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,,,,64.81666666666666,,4,,47.86666666666667,0,64.81666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,,,,64.52459016393442,,4,,58.86666666666667,0,64.52459016393442,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,,,,64.52459016393442,,4,,69.86666666666666,0,64.52459016393442,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,,,,64.4920634920635,,4,,82.66666666666667,0,64.4920634920635,1,1,5,4
msg_64,node4,node0,316,13720,13768.0,48.0,,,,64.734375,,4,,47.8125,0,64.734375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,,,,64.47692307692307,,4,,58.8125,0,64.47692307692307,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,,,,64.39393939393939,,4,,69.8125,0,64.39393939393939,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,,,,64.39393939393939,,4,,82.5,0,64.39393939393939,2,2,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,,,,64.72058823529412,,4,,47.8235294117647,0,64.72058823529412,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,,,,64.46376811594203,,4,,58.8235294117647,0,64.46376811594203,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,,,,64.37142857142857,,4,,69.82352941176471,0,64.37142857142857,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,,,,64.37142857142857,,4,,82.41176470588235,0,64.37142857142857,2,2,5,4
msg_72,node4,node0,316,18942,18989.0,47.0,,,,64.65277777777777,,4,,47.77777777777778,0,64.65277777777777,8,4,5,4
msg_73,node4,node1,316,18942,19000.0,58.0,,,,64.41095890410959,,4,,58.77777777777778,0,64.41095890410959,7,4,5,4
msg_74,node4,node2,316,18942,19022.0,80.0,,,,64.32432432432432,,4,,69.77777777777777,0,64.32432432432432,10,4,5,4
msg_75,node4,node3,316,18942,19077.0,135.0,,,,64.28395061728395,,4,,82.27777777777777,0,64.28395061728395,3,1,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,,,,64.32432432432432,,4,,47.73684210526316,0,64.32432432432432,10,4,5,4
msg_77,node4,node1,316,18973,19033.0,60.0,,,,64.32432432432432,,4,,58.73684210526316,0,64.32432432432432,10,4,5,4
msg_78,node4,node2,316,18973,19066.0,93.0,,,,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_79,node4,node3,316,18973,19123.0,150.0,,,,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_80,node4,node0,316,19000,19044.0,44.0,,,,64.27272727272727,,4,,47.8,0,64.27272727272727,7,4,5,4
msg_81,node4,node1,316,19000,19055.0,55.0,,,,64.01282051282051,,4,,58.8,0,64.01282051282051,6,3,5,4
msg_82,node4,node2,316,19000,19066.0,66.0,,,,64.01282051282051,,4,,70.3157894736842,0,64.01282051282051,6,3,5,4
msg_83,node4,node3,316,19000,19123.0,123.0,,,,65.14634146341463,,4,,85.05263157894737,0,65.14634146341463,2,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,,,,66.8452380952381,,4,,47.61904761904762,0,66.8452380952381,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,,,,66.62352941176471,,4,,58.61904761904762,0,66.62352941176471,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,,,,66.62352941176471,,4,,71.19047619047619,0,66.62352941176471,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,,,,66.57471264367815,,4,,89.95238095238095,0,66.57471264367815,1,1,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,,,,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,,,,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,,,,66.42222222222222,,4,,71.13636363636364,0,66.42222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,,,,66.42222222222222,,4,,89.54545454545455,0,66.42222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,,,,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,,,,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,,,,66.38709677419355,,4,,71.04347826086956,0,66.38709677419355,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,,,,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23349.0,47.0,,,,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,,,,66.46875,,4,,58.583333333333336,0,66.46875,4,4,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,,,,66.18367346938776,,4,,70.95833333333333,0,66.18367346938776,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,,,,66.21212121212122,,4,,88.75,0,66.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,,,,66.35,,4,,47.56,0,66.35,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,,,,66.35,,4,,58.56,0,66.35,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,,,,66.11764705882354,,4,,70.88,0,66.11764705882354,6,4,5,4
msg_103,node4,node3,317,23849,23958.0,109.0,,,,66.04716981132076,,4,,88.4,0,66.04716981132076,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,,,,66.16504854368932,,4,,47.61538461538461,0,66.16504854368932,5,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,,,,66.16504854368932,,4,,58.61538461538461,0,66.16504854368932,5,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,,,,65.98095238095237,,4,,70.88461538461539,0,65.98095238095237,3,2,5,4
msg_107,node4,node3,317,23880,23964.0,84.0,,,,66.04716981132076,,4,,88.4,0,66.04716981132076,2,1,5,4
msg_108,node4,node0,317,24129,24177.0,48.0,,,,66.61111111111111,,4,,47.74074074074074,0,66.61111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,,,,66.44036697247707,,4,,58.74074074074074,0,66.44036697247707,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,,,,66.44036697247707,,4,,70.96296296296296,0,66.44036697247707,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,,,,66.4054054054054,,4,,89.0,0,66.4054054054054,1,1,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,,,,66.53571428571429,,4,,47.75,0,66.53571428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,,,,66.3716814159292,,4,,58.75,0,66.3716814159292,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,,,,66.30701754385964,,4,,70.92857142857143,0,66.30701754385964,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,,,,66.30701754385964,,4,,88.71428571428571,0,66.30701754385964,2,2,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,,,,66.46551724137932,,4,,47.758620689655174,0,66.46551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,,,,66.3076923076923,,4,,58.758620689655174,0,66.3076923076923,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,,,,66.3076923076923,,4,,70.89655172413794,0,66.3076923076923,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,,,,66.27731092436974,,4,,88.44827586206897,0,66.27731092436974,1,1,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,,,,66.4,,4,,47.766666666666666,0,66.4,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,,,,66.4,,4,,58.766666666666666,0,66.4,4,4,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,,,,66.18852459016394,,4,,70.86666666666666,0,66.18852459016394,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,,,,66.21951219512195,,4,,88.2,0,66.21951219512195,1,1,5,4
msg_124,node4,node0,317,25919,25967.0,48.0,,,,66.33870967741936,,4,,47.774193548387096,0,66.33870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,,,,66.192,,4,,58.774193548387096,0,66.192,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,,,,66.13492063492063,,4,,70.83870967741936,0,66.13492063492063,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,,,,66.13492063492063,,4,,87.96774193548387,0,66.13492063492063,2,2,5,4
msg_128,node4,node0,317,26166,26213.0,47.0,,,,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,,,,66.13178294573643,,4,,58.78125,0,66.13178294573643,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,,,,66.13178294573643,,4,,70.8125,0,66.13178294573643,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,,,,66.09160305343511,,4,,87.75,0,66.09160305343511,1,1,5,4
msg_132,node4,node0,317,26780,26828.0,48.0,,,,66.1969696969697,,4,,47.75757575757576,0,66.1969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,,,,66.06015037593986,,4,,58.75757575757576,0,66.06015037593986,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,,,,66.06015037593986,,4,,70.75757575757575,0,66.06015037593986,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,,,,66.03703703703704,,4,,87.51515151515152,0,66.03703703703704,1,1,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,,,,66.1470588235294,,4,,47.76470588235294,0,66.1470588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,,,,66.0,,4,,58.76470588235294,0,66.0,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,,,,65.80575539568345,,4,,70.73529411764706,0,65.80575539568345,5,3,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,,,,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,,,,65.93478260869566,,4,,47.714285714285715,0,65.93478260869566,6,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,,,,65.80575539568345,,4,,58.714285714285715,0,65.80575539568345,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,,,,65.88652482269504,,4,,71.11428571428571,0,65.88652482269504,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,,,,65.91549295774648,,4,,87.32352941176471,0,65.91549295774648,2,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,,,,66.42361111111111,,4,,47.72222222222222,0,66.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,,,,66.28965517241379,,4,,58.72222222222222,0,66.28965517241379,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,,,,66.23287671232876,,4,,71.08333333333333,0,66.23287671232876,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,,,,66.23287671232876,,4,,88.16666666666667,0,66.23287671232876,2,2,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,,,,66.3445945945946,,4,,47.7027027027027,0,66.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,,,,66.21476510067114,,4,,58.7027027027027,0,66.21476510067114,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,,,,66.21476510067114,,4,,71.02702702702703,0,66.21476510067114,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,,,,66.17880794701986,,4,,87.94594594594595,0,66.17880794701986,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,,,,66.26973684210526,,4,,47.68421052631579,0,66.26973684210526,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,,,,66.14379084967321,,4,,58.68421052631579,0,66.14379084967321,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,,,,66.0909090909091,,4,,70.97368421052632,0,66.0909090909091,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,,,,66.10967741935484,,4,,87.73684210526316,0,66.10967741935484,1,1,5,4
msg_156,node4,node0,317,31008,31057.0,49.0,,,,66.19871794871794,,4,,47.666666666666664,0,66.19871794871794,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,,,,66.08917197452229,,4,,58.666666666666664,0,66.08917197452229,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,,,,66.0506329113924,,4,,70.92307692307692,0,66.0506329113924,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,,,,66.0506329113924,,4,,87.53846153846153,0,66.0506329113924,2,2,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,,,,66.18125,,4,,47.7,0,66.18125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,,,,66.06832298136646,,4,,58.7,0,66.06832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,,,,66.06832298136646,,4,,70.925,0,66.06832298136646,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,,,,66.04907975460122,,4,,87.4,0,66.04907975460122,1,1,5,4
msg_164,node4,node0,317,37874,37921.0,47.0,,,,66.14024390243902,,4,,47.707317073170735,0,66.14024390243902,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,,,,66.02424242424243,,4,,58.707317073170735,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,,,,65.97590361445783,,4,,70.90243902439025,0,65.97590361445783,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,,,,65.9940119760479,,4,,87.2439024390244,0,65.9940119760479,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,,,,66.07738095238095,,4,,47.69047619047619,0,66.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,,,,65.97041420118343,,4,,58.69047619047619,0,65.97041420118343,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,,,,65.92941176470588,,4,,70.85714285714286,0,65.92941176470588,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,,,,65.953216374269,,4,,87.07142857142857,0,65.953216374269,1,1,5,4
msg_172,node4,node0,317,38406,38455.0,49.0,,,,66.04069767441861,,4,,47.69767441860465,0,66.04069767441861,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,,,,65.94219653179191,,4,,58.69767441860465,0,65.94219653179191,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,,,,65.9080459770115,,4,,70.83720930232558,0,65.9080459770115,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,,,,65.9080459770115,,4,,86.93023255813954,0,65.9080459770115,2,2,5,4
msg_176,node4,node0,317,39684,39732.0,48.0,,,,66.0284090909091,,4,,47.72727272727273,0,66.0284090909091,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,,,,65.92655367231639,,4,,58.72727272727273,0,65.92655367231639,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,,,,65.92655367231639,,4,,70.8409090909091,0,65.92655367231639,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,,,,65.91061452513966,,4,,86.81818181818181,0,65.91061452513966,1,1,5,4
msg_180,node4,node0,317,40926,40974.0,48.0,,,,65.99444444444444,,4,,47.733333333333334,0,65.99444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,,,,65.89502762430939,,4,,58.733333333333334,0,65.89502762430939,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,,,,65.85714285714286,,4,,70.82222222222222,0,65.85714285714286,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,,,,65.85714285714286,,4,,86.68888888888888,0,65.85714285714286,2,2,5,4
msg_184,node4,node0,317,43682,43730.0,48.0,,,,65.96195652173913,,4,,47.73913043478261,0,65.96195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,,,,65.86486486486487,,4,,58.73913043478261,0,65.86486486486487,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,,,,65.86486486486487,,4,,70.80434782608695,0,65.86486486486487,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,,,,65.85026737967914,,4,,86.56521739130434,0,65.85026737967914,1,1,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,,,,65.93085106382979,,4,,47.744680851063826,0,65.93085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,,,,65.93085106382979,,4,,58.744680851063826,0,65.93085106382979,4,4,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,,,,65.78947368421052,,4,,70.7872340425532,0,65.78947368421052,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,,,,65.80628272251309,,4,,86.44680851063829,0,65.80628272251309,1,1,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,,,,65.88020833333333,,4,,47.729166666666664,0,65.88020833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,,,,65.78238341968913,,4,,58.729166666666664,0,65.78238341968913,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,,,,65.78238341968913,,4,,70.75,0,65.78238341968913,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,,,,65.75897435897436,,4,,86.3125,0,65.75897435897436,1,1,5,4
msg_196,node4,node0,317,47112,47160.0,48.0,,,,65.83163265306122,,4,,47.714285714285715,0,65.83163265306122,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,,,,65.74111675126903,,4,,58.714285714285715,0,65.74111675126903,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,,,,65.70707070707071,,4,,70.71428571428571,0,65.70707070707071,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,,,,65.7286432160804,,4,,86.18367346938776,0,65.7286432160804,1,1,5,4
msg_200,node4,node0,317,47475,47523.0,48.0,,,,65.805,,4,,47.72,0,65.805,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,,,,65.71641791044776,,4,,58.72,0,65.71641791044776,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,,,,65.68316831683168,,4,,70.7,0,65.68316831683168,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,,,,65.68316831683168,,4,,86.08,0,65.68316831683168,2,2,5,4
msg_204,node4,node0,317,48361,48408.0,47.0,,,,65.77941176470588,,4,,47.72549019607843,0,65.77941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,,,,65.68780487804878,,4,,58.72549019607843,0,65.68780487804878,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,,,,65.6504854368932,,4,,70.68627450980392,0,65.6504854368932,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,,,,65.66666666666667,,4,,85.98039215686275,0,65.66666666666667,1,1,5,4
msg_208,node4,node0,317,50502,50550.0,48.0,,,,65.73557692307692,,4,,47.71153846153846,0,65.73557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,,,,65.65071770334929,,4,,58.71153846153846,0,65.65071770334929,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,,,,65.61904761904762,,4,,70.65384615384616,0,65.61904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,,,,65.61904761904762,,4,,85.86538461538461,0,65.61904761904762,2,2,5,4
