msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node3,node8,315,66000,66058.0,58.0,,,,57.166666666666664,55.75,1,,52.0,0,53.54838709677419,16,16,10,4
msg_44,node4,node6,315,66000,66049.0,49.0,,,,51.0,53.333333333333336,1,50.0,53.333333333333336,1,53.689655172413794,18,18,10,4
msg_45,node5,node3,315,66000,66054.0,54.0,,,,51.5,52.25,1,57.166666666666664,56.333333333333336,1,53.53333333333333,17,17,10,4
msg_46,node6,node1,315,66000,66056.0,56.0,,,,50.0,52.25,1,57.125,55.75,0,53.54838709677419,16,16,10,4
msg_47,node3,node9,315,71000,71061.0,61.0,,,,57.285714285714285,55.75,1,,57.5,0,53.361111111111114,16,16,10,5
msg_48,node4,node7,315,71000,71050.0,50.0,,,,50.6,52.0,1,49.0,53.0,1,53.457142857142856,17,17,10,5
msg_49,node5,node4,315,71000,71048.0,48.0,,,,52.333333333333336,52.25,1,50.6,53.333333333333336,1,53.75757575757576,19,19,10,5
msg_50,node6,node2,315,71000,,,,,,51.75,51.5,1,,,0,53.166666666666664,18,18,10,5
msg_51,node7,node0,315,71000,71049.0,49.0,,,,,53.0,1,50.0,51.6,0,53.75757575757576,19,19,10,5
msg_52,node4,node8,315,76000,76048.0,48.0,,,,50.5,52.0,1,,54.0,0,53.567567567567565,19,19,10,4
msg_53,node5,node6,315,76000,76049.0,49.0,,,,51.25,52.25,1,53.0,52.25,1,53.567567567567565,19,19,10,4
msg_54,node6,node3,315,76000,76056.0,56.0,,,,53.0,51.6,1,57.75,55.75,0,53.325,16,16,10,4
msg_55,node7,node1,315,76000,76054.0,54.0,,,,49.0,52.25,1,57.125,55.8,0,53.30769230769231,17,17,10,4
msg_56,node4,node9,315,81000,81054.0,54.0,,,,50.142857142857146,51.6,1,,58.666666666666664,0,53.18181818181818,17,17,10,5
msg_57,node5,node7,315,81000,81048.0,48.0,,,,50.8,52.25,1,51.5,52.25,1,53.390243902439025,20,20,10,5
msg_58,node6,node4,315,81000,81050.0,50.0,,,,54.0,51.6,1,50.142857142857146,52.0,1,53.390243902439025,20,20,10,5
msg_59,node7,node2,315,81000,,,,,,50.5,51.5,1,,,0,53.166666666666664,18,18,10,5
msg_60,node8,node0,315,81000,81053.0,53.0,,,,,52.5,1,50.0,51.166666666666664,0,53.18604651162791,18,18,10,5
msg_61,node5,node8,315,86000,86048.0,48.0,,,,50.333333333333336,52.25,1,53.0,52.5,1,53.2,20,20,10,4
msg_62,node6,node5,315,86000,86050.0,50.0,,,,53.0,51.6,1,50.333333333333336,52.25,1,53.2,20,20,10,4
msg_63,node7,node3,315,86000,86054.0,54.0,,,,51.5,51.4,1,57.75,55.8,0,53.02127659574468,18,18,10,4
msg_64,node8,node1,315,86000,86059.0,59.0,,,,53.0,51.6,1,57.125,55.5,0,53.041666666666664,17,17,10,4
msg_65,node5,node9,315,91000,91050.0,50.0,,,,50.0,51.8,1,,57.5,1,53.16326530612245,21,21,10,5
msg_66,node6,node7,315,91000,91051.0,51.0,,,,52.4,51.6,1,52.333333333333336,51.4,1,53.16326530612245,21,21,10,5
msg_67,node7,node4,315,91000,91048.0,48.0,,,,52.333333333333336,51.4,1,50.625,51.6,0,53.16326530612245,21,21,10,5
msg_68,node8,node2,315,91000,,,,,,51.75,51.625,1,,,0,53.166666666666664,18,18,10,5
msg_69,node9,node0,315,91000,91061.0,61.0,,,,,56.0,1,50.0,51.42857142857143,0,52.96153846153846,18,18,10,5
msg_70,node6,node8,315,96000,96050.0,50.0,,,,52.166666666666664,51.6,1,56.0,51.6,1,53.113207547169814,21,21,10,4
msg_71,node7,node5,315,96000,96048.0,48.0,,,,51.25,51.333333333333336,1,50.0,51.8,0,53.113207547169814,21,21,10,4
msg_72,node8,node3,315,96000,96054.0,54.0,,,,56.0,51.333333333333336,1,57.75,55.5,0,52.96363636363636,19,19,10,4
msg_73,node9,node1,315,96000,96067.0,67.0,,,,61.0,56.0,1,57.125,56.0,0,52.982142857142854,18,18,10,4
msg_74,node6,node9,315,101000,101051.0,51.0,,,,51.857142857142854,51.0,1,64.0,56.0,1,53.067796610169495,19,19,10,4
msg_75,node7,node6,315,101000,101048.0,48.0,,,,50.6,51.333333333333336,1,51.857142857142854,51.6,1,53.228070175438596,21,21,10,4
msg_76,node8,node4,315,101000,101049.0,49.0,,,,55.333333333333336,51.333333333333336,1,50.625,51.0,0,53.13793103448276,20,20,10,4
msg_77,node9,node2,315,101000,,,,,,59.0,54.875,1,,,0,53.166666666666664,18,18,10,4
msg_78,node7,node8,315,106000,106049.0,49.0,,,,50.166666666666664,51.333333333333336,1,53.75,51.333333333333336,1,53.03333333333333,21,21,10,3
msg_79,node8,node5,315,106000,106048.0,48.0,,,,53.75,51.333333333333336,1,50.0,51.166666666666664,0,53.03333333333333,21,21,10,3
msg_80,node9,node3,315,106000,106062.0,62.0,,,,64.0,55.166666666666664,1,57.75,55.285714285714285,0,52.88709677419355,19,19,10,3
msg_81,node7,node9,315,111000,111054.0,54.0,,,,50.0,51.333333333333336,1,63.333333333333336,55.166666666666664,1,53.03174603174603,21,21,10,3
msg_82,node8,node6,315,111000,111049.0,49.0,,,,52.6,51.0,1,51.75,51.0,0,53.03174603174603,21,21,10,3
msg_83,node9,node4,315,111000,111057.0,57.0,,,,63.333333333333336,55.0,1,50.625,50.714285714285715,0,52.98461538461538,19,19,10,3
msg_84,node8,node7,315,116000,116048.0,48.0,,,,52.0,51.0,1,50.5,51.333333333333336,0,53.04545454545455,20,20,10,2
msg_85,node9,node5,315,116000,116056.0,56.0,,,,61.75,55.0,1,50.0,50.714285714285715,0,53.04545454545455,20,20,10,2
msg_86,node8,node9,315,121000,121054.0,54.0,,,,51.42857142857143,51.0,1,60.6,55.0,1,53.01470588235294,20,20,10,2
msg_87,node9,node6,315,121000,121057.0,57.0,,,,60.6,54.875,1,51.75,50.714285714285715,0,53.028985507246375,19,19,10,2
msg_88,node9,node7,315,126000,126056.0,56.0,,,,60.0,54.875,1,50.5,50.857142857142854,0,53.08571428571429,19,19,10,1
msg_89,node9,node8,315,131000,131056.0,56.0,,,,59.42857142857143,54.875,1,51.75,51.0,0,53.12676056338028,19,19,10,1
