msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,187460,187464.0,4.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,187460,187464.0,4.0,,,,4.0,,49,,,0,4.0,48,48,50,49
msg_2,node49,node2,317,187460,187464.0,4.0,,,,4.0,,49,,,0,4.0,48,48,50,49
msg_3,node49,node3,317,187460,187465.0,5.0,,,,4.0,,49,,,0,4.0,45,45,50,49
msg_4,node49,node4,317,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_5,node49,node5,317,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_6,node49,node6,317,187460,187465.0,5.0,,,,4.0,,49,,,0,4.0,45,45,50,49
msg_7,node49,node7,317,187460,187465.0,5.0,,,,4.333333333333333,,49,,,0,4.333333333333333,43,43,50,49
msg_8,node49,node8,317,187460,187466.0,6.0,,,,4.5,,49,,,0,4.5,41,41,50,49
msg_9,node49,node9,317,187460,187466.0,6.0,,,,4.666666666666667,,49,,,0,4.666666666666667,40,40,50,49
msg_10,node49,node10,319,187460,187464.0,4.0,,,,4.0,,49,,,0,4.0,46,46,50,49
msg_11,node49,node11,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_12,node49,node12,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_13,node49,node13,319,187460,187467.0,7.0,,,,5.0,,49,,,0,5.0,38,38,50,49
msg_14,node49,node14,319,187460,187465.0,5.0,,,,4.333333333333333,,49,,,0,4.333333333333333,43,43,50,49
msg_15,node49,node15,319,187460,187467.0,7.0,,,,5.166666666666667,,49,,,0,5.166666666666667,37,37,50,49
msg_16,node49,node16,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_17,node49,node17,319,187460,187467.0,7.0,,,,5.166666666666667,,49,,,0,5.166666666666667,37,37,50,49
msg_18,node49,node18,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_19,node49,node19,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_20,node49,node20,319,187460,187468.0,8.0,,,,5.428571428571429,,49,,,0,5.428571428571429,35,35,50,49
msg_21,node49,node21,319,187460,187467.0,7.0,,,,4.666666666666667,,49,,,0,4.666666666666667,40,40,50,49
msg_22,node49,node22,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
msg_23,node49,node23,319,187460,,,,,,7.655172413793103,,49,,,0,7.655172413793103,520,20,50,49
