msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node3,node0,315,60000,60001.0,1.0,,,,1.0,0.5,1,1.0,1.394736842105263,0,1.2777777777777777,7,7,10,9
msg_55,node4,node0,315,60000,60002.0,2.0,,,,2.0,2.0,1,1.0,1.3953488372093024,0,1.2881355932203389,2,2,10,9
msg_56,node5,node0,315,60000,60003.0,3.0,,,,3.0,2.0,1,1.0,1.4090909090909092,0,1.3,1,1,10,9
msg_57,node6,node0,315,60000,60001.0,1.0,,,,1.0,1.0,1,1.0,1.394736842105263,0,1.2777777777777777,7,7,10,9
msg_58,node7,node0,315,60000,60001.0,1.0,,,,1.0,1.0,1,1.0,1.375,0,1.2678571428571428,5,5,10,9
msg_59,node8,node0,315,60000,60002.0,2.0,,,,2.0,1.0,1,1.0,1.3658536585365855,0,1.263157894736842,4,4,10,9
msg_60,node9,node0,315,60000,60002.0,2.0,,,,2.0,1.0,1,1.0,1.3658536585365855,0,1.263157894736842,4,4,10,9
msg_61,node0,node1,316,66000,66000.0,0.0,,,,1.0,1.4444444444444444,1,0.0,0.0,0,1.3278688524590163,1,1,10,1
msg_62,node0,node2,316,66001,66001.0,0.0,,,,0.9411764705882353,1.4444444444444444,4,1.0,0.0,0,1.3064516129032258,4,4,10,4
msg_63,node0,node3,316,66001,66002.0,1.0,,,,0.8888888888888888,1.4444444444444444,4,1.0,0.5,0,1.2857142857142858,3,3,10,4
msg_64,node0,node6,316,66001,66002.0,1.0,,,,0.8947368421052632,1.4444444444444444,4,1.0,1.0,0,1.28125,2,2,10,4
msg_65,node0,node7,316,66001,66002.0,1.0,,,,0.9,1.4444444444444444,4,1.0,1.0,0,1.2769230769230768,1,1,10,4
msg_66,node0,node8,316,66003,66004.0,1.0,,,,0.9047619047619048,1.4444444444444444,3,2.0,1.0,0,1.2727272727272727,3,3,10,3
msg_67,node0,node9,316,66003,66005.0,2.0,,,,0.9047619047619048,1.4444444444444444,3,2.0,1.0,0,1.2727272727272727,3,3,10,3
msg_68,node0,node4,316,66003,66005.0,2.0,,,,0.9565217391304348,1.4444444444444444,3,2.0,2.0,0,1.2794117647058822,1,1,10,3
msg_69,node1,node0,315,72000,72000.0,0.0,,,,0.0,0.0,1,1.0,1.4444444444444444,0,1.289855072463768,9,9,10,9
msg_70,node2,node0,315,72000,72001.0,1.0,,,,1.0,0.0,1,1.0,1.4444444444444444,0,1.289855072463768,9,9,10,9
msg_71,node3,node0,315,72000,72001.0,1.0,,,,1.0,0.6666666666666666,1,1.0,1.4042553191489362,0,1.267605633802817,7,7,10,9
msg_72,node4,node0,315,72000,72002.0,2.0,,,,2.0,2.0,1,1.0,1.4038461538461537,0,1.2763157894736843,2,2,10,9
msg_73,node5,node0,315,72000,72003.0,3.0,,,,3.0,2.0,1,1.0,1.4038461538461537,0,1.2763157894736843,2,2,10,9
msg_74,node6,node0,315,72000,72001.0,1.0,,,,1.0,1.0,1,1.0,1.3958333333333333,0,1.2638888888888888,6,6,10,9
msg_75,node7,node0,315,72000,72001.0,1.0,,,,1.0,1.0,1,1.0,1.3958333333333333,0,1.2638888888888888,6,6,10,9
msg_76,node8,node0,315,72000,72002.0,2.0,,,,2.0,1.0,1,1.0,1.38,0,1.2567567567567568,4,4,10,9
msg_77,node9,node0,315,72000,72002.0,2.0,,,,2.0,1.3333333333333333,1,1.0,1.392156862745098,0,1.2666666666666666,3,3,10,9
msg_78,node0,node1,316,78000,78000.0,0.0,,,,1.0,1.4444444444444444,1,0.0,0.0,0,1.3076923076923077,1,1,10,1
msg_79,node0,node2,316,78001,78001.0,0.0,,,,0.96,1.4444444444444444,3,1.0,0.0,0,1.2911392405063291,3,3,10,3
msg_80,node0,node6,316,78001,78002.0,1.0,,,,0.9230769230769231,1.4444444444444444,3,1.0,1.0,0,1.275,2,2,10,3
msg_81,node0,node7,316,78001,78002.0,1.0,,,,0.9230769230769231,1.4444444444444444,3,1.0,1.0,0,1.275,2,2,10,3
msg_82,node0,node8,316,78003,78003.0,0.0,,,,0.9285714285714286,1.4444444444444444,4,2.0,1.0,0,1.2682926829268293,4,4,10,4
msg_83,node0,node9,316,78003,78004.0,1.0,,,,0.9285714285714286,1.4444444444444444,4,2.0,1.3333333333333333,0,1.2682926829268293,4,4,10,4
msg_84,node0,node4,316,78003,78004.0,1.0,,,,0.9,1.4444444444444444,4,2.0,2.0,0,1.25,2,2,10,4
msg_85,node0,node5,316,78003,78005.0,2.0,,,,0.9032258064516129,1.4444444444444444,4,3.0,2.0,0,1.2470588235294118,1,1,10,4
msg_86,node1,node0,315,84000,84000.0,0.0,,,,0.0,0.0,1,0.9375,1.4444444444444444,0,1.255813953488372,9,9,10,9
msg_87,node2,node0,315,84000,84001.0,1.0,,,,1.0,0.0,1,0.9375,1.4181818181818182,0,1.2413793103448276,8,8,10,9
msg_88,node3,node0,315,84000,84001.0,1.0,,,,1.0,0.6666666666666666,1,0.9375,1.4107142857142858,0,1.2386363636363635,7,7,10,9
msg_89,node4,node0,315,84000,84002.0,2.0,,,,2.0,1.75,1,0.9375,1.4098360655737705,0,1.2473118279569892,2,2,10,9
msg_90,node5,node0,315,84000,84003.0,3.0,,,,3.0,2.0,1,0.9375,1.4098360655737705,0,1.2473118279569892,2,2,10,9
msg_91,node6,node0,315,84000,84001.0,1.0,,,,1.0,1.0,1,0.9375,1.4107142857142858,0,1.2386363636363635,7,7,10,9
msg_92,node7,node0,315,84000,84001.0,1.0,,,,1.0,1.0,1,0.9375,1.396551724137931,0,1.2333333333333334,5,5,10,9
msg_93,node8,node0,315,84000,84002.0,2.0,,,,2.0,0.75,1,0.9375,1.3898305084745763,0,1.2307692307692308,4,4,10,9
msg_94,node9,node0,315,84000,84002.0,2.0,,,,2.0,1.25,1,0.9375,1.3898305084745763,0,1.2307692307692308,4,4,10,9
msg_95,node0,node1,316,90000,90000.0,0.0,,,,0.9375,1.4444444444444444,1,0.0,0.0,0,1.2736842105263158,1,1,10,1
msg_96,node0,node2,316,90001,90001.0,0.0,,,,0.9090909090909091,1.4444444444444444,4,1.0,0.0,0,1.2604166666666667,4,4,10,4
msg_97,node0,node3,316,90001,90002.0,1.0,,,,0.8823529411764706,1.4444444444444444,4,1.0,0.6666666666666666,0,1.2474226804123711,3,3,10,4
msg_98,node0,node6,316,90001,90002.0,1.0,,,,0.8823529411764706,1.4444444444444444,4,1.0,1.0,0,1.2474226804123711,3,3,10,4
msg_99,node0,node7,316,90001,90002.0,1.0,,,,0.8888888888888888,1.4444444444444444,4,1.0,1.0,0,1.2424242424242424,1,1,10,4
msg_100,node0,node8,316,90003,90003.0,0.0,,,,0.8918918918918919,1.4444444444444444,4,2.0,0.75,0,1.24,4,4,10,4
msg_101,node0,node9,316,90003,90004.0,1.0,,,,0.8918918918918919,1.4444444444444444,4,2.0,1.25,0,1.24,4,4,10,4
msg_102,node0,node4,316,90003,90004.0,1.0,,,,0.8717948717948718,1.4444444444444444,4,2.0,1.75,0,1.2254901960784315,2,2,10,4
msg_103,node0,node5,316,90003,90005.0,2.0,,,,0.875,1.4444444444444444,4,3.0,2.0,0,1.2233009708737863,1,1,10,4
msg_104,node1,node0,315,96000,96000.0,0.0,,,,0.0,0.0,1,0.9024390243902439,1.4444444444444444,0,1.2307692307692308,9,9,10,9
msg_105,node2,node0,315,96000,96001.0,1.0,,,,1.0,0.0,1,0.9024390243902439,1.421875,0,1.2190476190476192,8,8,10,9
msg_106,node3,node0,315,96000,96001.0,1.0,,,,1.0,0.75,1,0.9024390243902439,1.4153846153846155,0,1.2169811320754718,7,7,10,9
msg_107,node4,node0,315,96000,96002.0,2.0,,,,2.0,1.6,1,0.9024390243902439,1.4142857142857144,0,1.2252252252252251,2,2,10,9
msg_108,node5,node0,315,96000,96003.0,3.0,,,,3.0,2.0,1,0.9024390243902439,1.4225352112676057,0,1.2321428571428572,1,1,10,9
msg_109,node6,node0,315,96000,96001.0,1.0,,,,1.0,1.0,1,0.9024390243902439,1.4153846153846155,0,1.2169811320754718,7,7,10,9
msg_110,node7,node0,315,96000,96001.0,1.0,,,,1.0,1.0,1,0.9024390243902439,1.4029850746268657,0,1.212962962962963,5,5,10,9
msg_111,node8,node0,315,96000,96002.0,2.0,,,,2.0,0.6,1,0.9024390243902439,1.3970588235294117,0,1.2110091743119267,4,4,10,9
msg_112,node9,node0,315,96000,96002.0,2.0,,,,2.0,1.2,1,0.9024390243902439,1.3970588235294117,0,1.2110091743119267,4,4,10,9
msg_113,node0,node2,316,102001,102001.0,0.0,,,,0.9024390243902439,1.4444444444444444,2,1.0,0.0,0,1.247787610619469,2,2,10,2
msg_114,node0,node3,316,102001,102002.0,1.0,,,,0.8809523809523809,1.4444444444444444,2,1.0,0.75,0,1.236842105263158,4,4,10,2
msg_115,node0,node8,316,102002,102002.0,0.0,,,,0.8809523809523809,1.4444444444444444,3,2.0,0.6,0,1.236842105263158,4,4,10,3
msg_116,node0,node9,316,102002,102003.0,1.0,,,,0.8636363636363636,1.4444444444444444,3,2.0,1.2,0,1.2241379310344827,3,3,10,3
msg_117,node0,node4,316,102002,102003.0,1.0,,,,0.8636363636363636,1.4444444444444444,3,2.0,1.6,0,1.2241379310344827,3,3,10,3
msg_118,node0,node5,316,102003,102005.0,2.0,,,,0.8695652173913043,1.4444444444444444,1,3.0,2.0,0,1.2203389830508475,1,1,10,1
msg_119,node1,node0,315,108000,108000.0,0.0,,,,0.0,0.0,1,0.8936170212765957,1.4444444444444444,0,1.226890756302521,9,9,10,9
msg_120,node2,node0,315,108000,108001.0,1.0,,,,1.0,0.0,1,0.8936170212765957,1.4246575342465753,0,1.2166666666666666,8,8,10,9
msg_121,node3,node0,315,108000,108001.0,1.0,,,,1.0,0.8,1,0.8936170212765957,1.4189189189189189,0,1.2148760330578512,7,7,10,9
msg_122,node4,node0,315,108000,108002.0,2.0,,,,2.0,1.5,1,0.8936170212765957,1.4177215189873418,0,1.2222222222222223,2,2,10,9
msg_123,node5,node0,315,108000,108003.0,3.0,,,,3.0,2.0,1,0.8936170212765957,1.4177215189873418,0,1.2222222222222223,2,2,10,9
msg_124,node6,node0,315,108000,108001.0,1.0,,,,1.0,1.0,1,0.8936170212765957,1.4133333333333333,0,1.2131147540983607,6,6,10,9
msg_125,node7,node0,315,108000,108001.0,1.0,,,,1.0,1.0,1,0.8936170212765957,1.4133333333333333,0,1.2131147540983607,6,6,10,9
msg_126,node8,node0,315,108000,108002.0,2.0,,,,2.0,0.5,1,0.8936170212765957,1.4025974025974026,0,1.2096774193548387,4,4,10,9
msg_127,node9,node0,315,108000,108002.0,2.0,,,,2.0,1.1666666666666667,1,0.8936170212765957,1.4025974025974026,0,1.2096774193548387,4,4,10,9
msg_128,node0,node1,316,114000,114000.0,0.0,,,,0.8936170212765957,1.4444444444444444,1,0.0,0.0,0,1.2421875,1,1,10,1
msg_129,node0,node2,316,114001,114001.0,0.0,,,,0.875,1.4444444444444444,4,1.0,0.0,0,1.2325581395348837,4,4,10,4
msg_130,node0,node3,316,114001,114002.0,1.0,,,,0.8571428571428571,1.4444444444444444,4,1.0,0.8,0,1.2230769230769232,6,6,10,4
msg_131,node0,node6,316,114001,114002.0,1.0,,,,0.8571428571428571,1.4444444444444444,4,1.0,1.0,0,1.2230769230769232,6,6,10,4
msg_132,node0,node7,316,114001,114002.0,1.0,,,,0.8627450980392157,1.4444444444444444,4,1.0,1.0,0,1.2196969696969697,4,4,10,4
msg_133,node0,node8,316,114002,114003.0,1.0,,,,0.8653846153846154,1.4444444444444444,3,2.0,0.5,0,1.218045112781955,4,4,10,3
msg_134,node0,node9,316,114002,114003.0,1.0,,,,0.8653846153846154,1.4444444444444444,3,2.0,1.1666666666666667,0,1.218045112781955,4,4,10,3
msg_135,node0,node4,316,114002,114004.0,2.0,,,,0.8703703703703703,1.4444444444444444,3,2.0,1.5,0,1.2148148148148148,2,2,10,3
msg_136,node0,node5,316,114003,114005.0,2.0,,,,0.8909090909090909,1.4444444444444444,1,3.0,2.0,0,1.2205882352941178,1,1,10,1
msg_137,node1,node0,315,120000,120000.0,0.0,,,,0.0,0.0,1,0.9107142857142857,1.4444444444444444,0,1.2262773722627738,9,9,10,9
msg_138,node2,node0,315,120000,120001.0,1.0,,,,1.0,0.0,1,0.9107142857142857,1.4444444444444444,0,1.2262773722627738,9,9,10,9
msg_139,node3,node0,315,120000,120001.0,1.0,,,,1.0,0.8333333333333334,1,0.9107142857142857,1.4216867469879517,0,1.2158273381294964,7,7,10,9
msg_140,node4,node0,315,120000,120002.0,2.0,,,,2.0,1.5714285714285714,1,0.9107142857142857,1.4204545454545454,0,1.2222222222222223,2,2,10,9
msg_141,node5,node0,315,120000,120003.0,3.0,,,,3.0,2.0,1,0.9107142857142857,1.4269662921348314,0,1.2275862068965517,1,1,10,9
msg_142,node6,node0,315,120000,120001.0,1.0,,,,1.0,1.0,1,0.9107142857142857,1.4166666666666667,0,1.2142857142857142,6,6,10,9
msg_143,node7,node0,315,120000,120001.0,1.0,,,,1.0,1.0,1,0.9107142857142857,1.4166666666666667,0,1.2142857142857142,6,6,10,9
msg_144,node8,node0,315,120000,120002.0,2.0,,,,2.0,0.5714285714285714,1,0.9107142857142857,1.4069767441860466,0,1.2112676056338028,4,4,10,9
msg_145,node9,node0,315,120000,120002.0,2.0,,,,2.0,1.1428571428571428,1,0.9107142857142857,1.4069767441860466,0,1.2112676056338028,4,4,10,9
msg_146,node0,node3,316,126001,126001.0,0.0,,,,0.9107142857142857,1.4444444444444444,3,1.0,0.8333333333333334,0,1.2397260273972603,3,3,10,3
msg_147,node0,node6,316,126001,126002.0,1.0,,,,0.8947368421052632,1.4444444444444444,3,1.0,1.0,0,1.2312925170068028,4,4,10,3
msg_148,node0,node7,316,126001,126002.0,1.0,,,,0.896551724137931,1.4444444444444444,3,1.0,1.0,0,1.2297297297297298,3,3,10,3
msg_149,node0,node8,316,126002,126002.0,0.0,,,,0.8983050847457628,1.4444444444444444,2,2.0,0.5714285714285714,0,1.2281879194630871,3,3,10,2
msg_150,node0,node9,316,126002,126003.0,1.0,,,,0.8833333333333333,1.4444444444444444,2,2.0,1.1428571428571428,0,1.22,2,2,10,2
msg_151,node0,node5,316,126003,126004.0,1.0,,,,0.8833333333333333,1.4444444444444444,1,3.0,2.0,0,1.22,2,2,10,1
msg_152,node1,node0,316,132000,132000.0,0.0,,,,0.0,0.0,1,0.8870967741935484,1.4444444444444444,0,1.2171052631578947,9,9,10,9
msg_153,node2,node0,316,132000,132001.0,1.0,,,,1.0,0.0,1,0.8870967741935484,1.4285714285714286,0,1.2091503267973855,8,8,10,9
msg_154,node3,node0,316,132000,132001.0,1.0,,,,1.0,0.7142857142857143,1,0.8870967741935484,1.423913043478261,0,1.2077922077922079,7,7,10,9
msg_155,node4,node0,316,132000,132002.0,2.0,,,,2.0,1.5714285714285714,1,0.8870967741935484,1.422680412371134,0,1.2138364779874213,2,2,10,9
msg_156,node5,node0,316,132000,132003.0,3.0,,,,3.0,1.8571428571428572,1,0.8870967741935484,1.422680412371134,0,1.2138364779874213,2,2,10,9
msg_157,node6,node0,316,132000,132001.0,1.0,,,,1.0,1.0,1,0.8870967741935484,1.423913043478261,0,1.2077922077922079,7,7,10,9
msg_158,node7,node0,316,132000,132001.0,1.0,,,,1.0,1.0,1,0.8870967741935484,1.4148936170212767,0,1.205128205128205,5,5,10,9
msg_159,node8,node0,316,132000,132002.0,2.0,,,,2.0,0.5,1,0.8870967741935484,1.4105263157894736,0,1.2038216560509554,4,4,10,9
msg_160,node9,node0,316,132000,132002.0,2.0,,,,2.0,1.125,1,0.8870967741935484,1.4105263157894736,0,1.2038216560509554,4,4,10,9
msg_161,node0,node1,316,138000,138000.0,0.0,,,,0.8870967741935484,1.4444444444444444,1,0.0,0.0,0,1.2298136645962734,1,1,10,1
msg_162,node0,node2,316,138001,138001.0,0.0,,,,0.873015873015873,1.4444444444444444,2,1.0,0.0,0,1.2222222222222223,2,2,10,2
msg_163,node0,node6,316,138001,138002.0,1.0,,,,0.859375,1.4444444444444444,2,1.0,1.0,0,1.2147239263803682,3,3,10,2
msg_164,node0,node8,316,138002,138002.0,0.0,,,,0.859375,1.4444444444444444,2,2.0,0.5,0,1.2147239263803682,3,3,10,2
msg_165,node0,node4,316,138002,138003.0,1.0,,,,0.8484848484848485,1.4444444444444444,2,2.0,1.5714285714285714,0,1.206060606060606,1,1,10,2
msg_166,node1,node0,316,144000,144000.0,0.0,,,,0.0,0.0,1,0.8507462686567164,1.4444444444444444,0,1.2048192771084338,9,9,10,9
msg_167,node2,node0,316,144000,144001.0,1.0,,,,1.0,0.0,1,0.8507462686567164,1.43,0,1.1976047904191616,8,8,10,9
msg_168,node3,node0,316,144000,144001.0,1.0,,,,1.0,0.7142857142857143,1,0.8507462686567164,1.4257425742574257,0,1.1964285714285714,7,7,10,9
msg_169,node4,node0,316,144000,144002.0,2.0,,,,2.0,1.5,1,0.8507462686567164,1.4245283018867925,0,1.2023121387283238,2,2,10,9
msg_170,node5,node0,316,144000,144003.0,3.0,,,,3.0,1.8571428571428572,1,0.8507462686567164,1.4245283018867925,0,1.2023121387283238,2,2,10,9
msg_171,node6,node0,316,144000,144001.0,1.0,,,,1.0,1.0,1,0.8507462686567164,1.4257425742574257,0,1.1964285714285714,7,7,10,9
msg_172,node7,node0,316,144000,144001.0,1.0,,,,1.0,1.0,1,0.8507462686567164,1.4174757281553398,0,1.1941176470588235,5,5,10,9
msg_173,node8,node0,316,144000,144002.0,2.0,,,,2.0,0.4444444444444444,1,0.8507462686567164,1.4174757281553398,0,1.1941176470588235,5,5,10,9
msg_174,node9,node0,316,144000,144002.0,2.0,,,,2.0,1.125,1,0.8507462686567164,1.4190476190476191,0,1.197674418604651,3,3,10,9
msg_175,node0,node1,316,150000,150000.0,0.0,,,,0.8507462686567164,1.4444444444444444,1,0.0,0.0,0,1.217142857142857,1,1,10,1
msg_176,node0,node2,316,150001,150001.0,0.0,,,,0.8382352941176471,1.4444444444444444,3,1.0,0.0,0,1.2102272727272727,3,3,10,3
msg_177,node0,node3,316,150001,150002.0,1.0,,,,0.8260869565217391,1.4444444444444444,3,1.0,0.7142857142857143,0,1.2033898305084745,4,4,10,3
msg_178,node0,node7,316,150001,150002.0,1.0,,,,0.8260869565217391,1.4444444444444444,3,1.0,1.0,0,1.2033898305084745,4,4,10,3
msg_179,node0,node9,316,150002,150002.0,0.0,,,,0.8309859154929577,1.4444444444444444,2,2.0,1.125,0,1.2011173184357542,2,2,10,2
msg_180,node0,node4,316,150002,150003.0,1.0,,,,0.8194444444444444,1.4444444444444444,2,2.0,1.5,0,1.1944444444444444,2,2,10,2
msg_181,node0,node5,316,150003,150004.0,1.0,,,,0.8194444444444444,1.4444444444444444,1,3.0,1.8571428571428572,0,1.1944444444444444,2,2,10,1
msg_182,node1,node0,316,156000,156000.0,0.0,,,,0.0,0.0,1,0.8243243243243243,1.4444444444444444,0,1.1923076923076923,9,9,10,9
msg_183,node2,node0,316,156000,156001.0,1.0,,,,1.0,0.0,1,0.8243243243243243,1.4311926605504588,0,1.185792349726776,8,8,10,9
msg_184,node3,node0,316,156000,156001.0,1.0,,,,1.0,0.75,1,0.8243243243243243,1.4272727272727272,0,1.184782608695652,7,7,10,9
msg_185,node4,node0,316,156000,156002.0,2.0,,,,2.0,1.4444444444444444,1,0.8243243243243243,1.4260869565217391,0,1.1904761904761905,2,2,10,9
msg_186,node5,node0,316,156000,156003.0,3.0,,,,3.0,1.75,1,0.8243243243243243,1.4310344827586208,0,1.194736842105263,1,1,10,9
msg_187,node6,node0,316,156000,156001.0,1.0,,,,1.0,1.0,1,0.8243243243243243,1.4272727272727272,0,1.184782608695652,7,7,10,9
msg_188,node7,node0,316,156000,156001.0,1.0,,,,1.0,1.0,1,0.8243243243243243,1.4196428571428572,0,1.1827956989247312,5,5,10,9
