msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node9,node2,316,302572,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_48,node9,node3,316,302572,302654.0,82.0,,,,112.5952380952381,,9,,81.6,0,112.5952380952381,12,7,10,9
msg_49,node9,node4,316,302572,302667.0,95.0,,,,111.88372093023256,,9,,94.6,0,111.88372093023256,11,6,10,9
msg_50,node9,node5,316,302572,302708.0,136.0,,,,111.5,,9,,135.6,0,111.5,10,5,10,9
msg_51,node9,node6,316,302572,302721.0,149.0,,,,112.04444444444445,,9,,148.6,0,112.04444444444445,9,4,10,9
msg_52,node9,node7,316,302572,302734.0,162.0,,,,112.84782608695652,,9,,161.6,0,112.84782608695652,8,3,10,9
msg_53,node9,node8,316,302572,302747.0,175.0,,,,112.84782608695652,,9,,174.6,0,112.84782608695652,8,3,10,9
msg_54,node9,node0,316,365835,365891.0,56.0,,,,115.16666666666667,,9,,55.666666666666664,0,115.16666666666667,15,9,10,9
msg_55,node9,node1,316,365835,365904.0,69.0,,,,115.16666666666667,,9,,68.66666666666667,0,115.16666666666667,15,9,10,9
msg_56,node9,node2,316,365835,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_57,node9,node3,316,365835,365917.0,82.0,,,,113.06,,9,,81.66666666666667,0,113.06,13,7,10,9
msg_58,node9,node4,316,365835,365930.0,95.0,,,,112.45098039215686,,9,,94.66666666666667,0,112.45098039215686,12,6,10,9
msg_59,node9,node5,316,365835,365971.0,136.0,,,,112.11538461538461,,9,,135.66666666666666,0,112.11538461538461,11,5,10,9
msg_60,node9,node6,316,365835,365984.0,149.0,,,,112.56603773584905,,9,,148.66666666666666,0,112.56603773584905,10,4,10,9
msg_61,node9,node7,316,365835,365997.0,162.0,,,,113.24074074074075,,9,,161.66666666666666,0,113.24074074074075,9,3,10,9
msg_62,node9,node8,316,365835,366010.0,175.0,,,,113.24074074074075,,9,,174.66666666666666,0,113.24074074074075,9,3,10,9
msg_63,node9,node0,316,459110,459166.0,56.0,,,,115.21428571428571,,9,,55.714285714285715,0,115.21428571428571,16,9,10,9
msg_64,node9,node1,316,459110,459179.0,69.0,,,,114.17543859649123,,9,,68.71428571428571,0,114.17543859649123,15,8,10,9
msg_65,node9,node2,316,459110,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_66,node9,node3,316,459110,459192.0,82.0,,,,113.39655172413794,,9,,81.71428571428571,0,113.39655172413794,14,7,10,9
msg_67,node9,node4,316,459110,459205.0,95.0,,,,113.39655172413794,,9,,94.71428571428571,0,113.39655172413794,14,7,10,9
msg_68,node9,node5,316,459110,459246.0,136.0,,,,112.56666666666666,,9,,135.71428571428572,0,112.56666666666666,12,5,10,9
msg_69,node9,node6,316,459110,459259.0,149.0,,,,112.95081967213115,,9,,148.71428571428572,0,112.95081967213115,11,4,10,9
msg_70,node9,node7,316,459110,459272.0,162.0,,,,112.95081967213115,,9,,161.71428571428572,0,112.95081967213115,11,4,10,9
msg_71,node9,node8,316,459110,459285.0,175.0,,,,114.3015873015873,,9,,174.71428571428572,0,114.3015873015873,9,2,10,9
msg_72,node9,node0,316,465022,465078.0,56.0,,,,115.25,,9,,55.75,0,115.25,17,9,10,9
msg_73,node9,node1,316,465022,465091.0,69.0,,,,114.33846153846154,,9,,68.75,0,114.33846153846154,16,8,10,9
msg_74,node9,node2,316,465022,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_75,node9,node3,316,465022,465104.0,82.0,,,,113.65151515151516,,9,,81.75,0,113.65151515151516,15,7,10,9
msg_76,node9,node4,316,465022,465117.0,95.0,,,,113.65151515151516,,9,,94.75,0,113.65151515151516,15,7,10,9
msg_77,node9,node5,316,465022,465158.0,136.0,,,,112.91176470588235,,9,,135.75,0,112.91176470588235,13,5,10,9
msg_78,node9,node6,316,465022,465171.0,149.0,,,,113.2463768115942,,9,,148.75,0,113.2463768115942,12,4,10,9
msg_79,node9,node7,316,465022,465184.0,162.0,,,,113.2463768115942,,9,,161.75,0,113.2463768115942,12,4,10,9
msg_80,node9,node8,316,465022,465197.0,175.0,,,,114.43661971830986,,9,,174.75,0,114.43661971830986,10,2,10,9
msg_81,node9,node0,316,466749,466805.0,56.0,,,,115.27777777777777,,9,,55.77777777777778,0,115.27777777777777,18,9,10,9
msg_82,node9,node1,316,466749,466818.0,69.0,,,,114.46575342465754,,9,,68.77777777777777,0,114.46575342465754,17,8,10,9
msg_83,node9,node2,316,466749,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_84,node9,node3,316,466749,466831.0,82.0,,,,113.85135135135135,,9,,81.77777777777777,0,113.85135135135135,16,7,10,9
msg_85,node9,node4,316,466749,466844.0,95.0,,,,113.85135135135135,,9,,94.77777777777777,0,113.85135135135135,16,7,10,9
msg_86,node9,node5,316,466749,466885.0,136.0,,,,113.1842105263158,,9,,135.77777777777777,0,113.1842105263158,14,5,10,9
msg_87,node9,node6,316,466749,466898.0,149.0,,,,113.48051948051948,,9,,148.77777777777777,0,113.48051948051948,13,4,10,9
msg_88,node9,node7,316,466749,466911.0,162.0,,,,113.48051948051948,,9,,161.77777777777777,0,113.48051948051948,13,4,10,9
msg_89,node9,node8,316,466749,466924.0,175.0,,,,114.54430379746836,,9,,174.77777777777777,0,114.54430379746836,11,2,10,9
msg_90,node9,node0,316,575135,575191.0,56.0,,,,115.3,,9,,55.8,0,115.3,19,9,10,9
msg_91,node9,node1,316,575135,575204.0,69.0,,,,115.3,,9,,68.8,0,115.3,19,9,10,9
msg_92,node9,node2,316,575135,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_93,node9,node3,316,575135,575217.0,82.0,,,,114.01219512195122,,9,,81.8,0,114.01219512195122,17,7,10,9
msg_94,node9,node4,316,575135,575230.0,95.0,,,,113.62650602409639,,9,,94.8,0,113.62650602409639,16,6,10,9
msg_95,node9,node5,316,575135,575271.0,136.0,,,,113.4047619047619,,9,,135.8,0,113.4047619047619,15,5,10,9
msg_96,node9,node6,316,575135,575284.0,149.0,,,,113.67058823529412,,9,,148.8,0,113.67058823529412,14,4,10,9
msg_97,node9,node7,316,575135,575297.0,162.0,,,,113.67058823529412,,9,,161.8,0,113.67058823529412,14,4,10,9
msg_98,node9,node8,316,575135,575310.0,175.0,,,,114.63218390804597,,9,,174.8,0,114.63218390804597,12,2,10,9
msg_99,node9,node0,316,609154,609210.0,56.0,,,,115.31818181818181,,9,,55.81818181818182,0,115.31818181818181,20,9,10,9
msg_100,node9,node1,317,609154,609223.0,69.0,,,,115.31818181818181,,9,,68.81818181818181,0,115.31818181818181,20,9,10,9
msg_101,node9,node2,317,609154,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_102,node9,node3,317,609154,609236.0,82.0,,,,114.14444444444445,,9,,81.81818181818181,0,114.14444444444445,18,7,10,9
msg_103,node9,node4,317,609154,609249.0,95.0,,,,113.79120879120879,,9,,94.81818181818181,0,113.79120879120879,17,6,10,9
msg_104,node9,node5,317,609154,609290.0,136.0,,,,113.79120879120879,,9,,135.8181818181818,0,113.79120879120879,17,6,10,9
msg_105,node9,node6,317,609154,609303.0,149.0,,,,113.82795698924731,,9,,148.8181818181818,0,113.82795698924731,15,4,10,9
msg_106,node9,node7,317,609154,609316.0,162.0,,,,113.82795698924731,,9,,161.8181818181818,0,113.82795698924731,15,4,10,9
msg_107,node9,node8,317,609154,609329.0,175.0,,,,114.70526315789473,,9,,174.8181818181818,0,114.70526315789473,13,2,10,9
msg_108,node9,node0,317,695354,695410.0,56.0,,,,115.33333333333333,,9,,55.833333333333336,0,115.33333333333333,21,9,10,9
msg_109,node9,node1,317,695354,695423.0,69.0,,,,114.72164948453609,,9,,68.83333333333333,0,114.72164948453609,20,8,10,9
msg_110,node9,node2,317,695354,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_111,node9,node3,317,695354,695436.0,82.0,,,,114.25510204081633,,9,,81.83333333333333,0,114.25510204081633,19,7,10,9
msg_112,node9,node4,317,695354,695449.0,95.0,,,,114.25510204081633,,9,,94.83333333333333,0,114.25510204081633,19,7,10,9
msg_113,node9,node5,317,695354,695490.0,136.0,,,,113.74,,9,,135.83333333333334,0,113.74,26,9,10,9
msg_114,node9,node6,317,695354,695588.0,234.0,,,,112.41904761904762,,9,,148.83333333333334,0,112.41904761904762,21,5,10,9
msg_115,node9,node7,317,695354,695601.0,247.0,,,,113.56603773584905,,9,,161.83333333333334,0,113.56603773584905,20,5,10,9
msg_116,node9,node8,317,695354,695653.0,299.0,,,,115.63636363636364,,9,,174.83333333333334,0,115.63636363636364,16,2,10,9
msg_117,node9,node0,317,695482,695536.0,54.0,,,,113.74,,9,,55.84615384615385,0,113.74,26,9,10,9
msg_118,node9,node1,317,695482,695549.0,67.0,,,,113.37254901960785,,9,,68.84615384615384,0,113.37254901960785,24,8,10,9
msg_119,node9,node2,317,695482,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_120,node9,node3,317,695482,695562.0,80.0,,,,112.92233009708738,,9,,81.84615384615384,0,112.92233009708738,23,7,10,9
msg_121,node9,node4,317,695482,695575.0,93.0,,,,112.92233009708738,,9,,94.84615384615384,0,112.92233009708738,23,7,10,9
msg_122,node9,node5,317,695482,695614.0,132.0,,,,113.56603773584905,,9,,135.84615384615384,0,113.56603773584905,20,5,10,9
msg_123,node9,node6,317,695482,695627.0,145.0,,,,114.97222222222223,,9,,155.3846153846154,0,114.97222222222223,18,4,10,9
msg_124,node9,node7,317,695482,695640.0,158.0,,,,115.24770642201835,,9,,168.3846153846154,0,115.24770642201835,17,3,10,9
msg_125,node9,node8,317,695482,695681.0,199.0,,,,115.63636363636364,,9,,174.83333333333334,0,115.63636363636364,16,2,10,9
msg_126,node9,node0,317,730851,730907.0,56.0,,,,118.01785714285714,,9,,55.714285714285715,0,118.01785714285714,23,9,10,9
msg_127,node9,node1,317,730851,730920.0,69.0,,,,117.46902654867256,,9,,68.71428571428571,0,117.46902654867256,22,8,10,9
msg_128,node9,node2,317,730851,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_129,node9,node3,317,730851,730933.0,82.0,,,,117.04385964912281,,9,,81.71428571428571,0,117.04385964912281,21,7,10,9
msg_130,node9,node4,317,730851,730946.0,95.0,,,,117.04385964912281,,9,,94.71428571428571,0,117.04385964912281,21,7,10,9
msg_131,node9,node5,317,730851,730987.0,136.0,,,,116.55172413793103,,9,,135.57142857142858,0,116.55172413793103,19,5,10,9
msg_132,node9,node6,317,730851,731000.0,149.0,,,,116.71794871794872,,9,,154.64285714285714,0,116.71794871794872,18,4,10,9
msg_133,node9,node7,317,730851,731013.0,162.0,,,,116.99152542372882,,9,,167.64285714285714,0,116.99152542372882,17,3,10,9
msg_134,node9,node8,317,730851,731026.0,175.0,,,,116.99152542372882,,9,,185.42857142857142,0,116.99152542372882,17,3,10,9
msg_135,node9,node0,317,807560,807616.0,56.0,,,,117.85,,9,,55.733333333333334,0,117.85,24,9,10,9
msg_136,node9,node1,317,807560,807629.0,69.0,,,,117.33884297520662,,9,,68.73333333333333,0,117.33884297520662,23,8,10,9
msg_137,node9,node2,317,807560,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_138,node9,node3,317,807560,807642.0,82.0,,,,116.94262295081967,,9,,81.73333333333333,0,116.94262295081967,22,7,10,9
msg_139,node9,node4,317,807560,807655.0,95.0,,,,116.94262295081967,,9,,94.73333333333333,0,116.94262295081967,22,7,10,9
msg_140,node9,node5,317,807560,807696.0,136.0,,,,116.48387096774194,,9,,135.6,0,116.48387096774194,20,5,10,9
msg_141,node9,node6,317,807560,807709.0,149.0,,,,116.64,,9,,154.26666666666668,0,116.64,19,4,10,9
msg_142,node9,node7,317,807560,807722.0,162.0,,,,116.89682539682539,,9,,167.26666666666668,0,116.89682539682539,18,3,10,9
msg_143,node9,node8,317,807560,807735.0,175.0,,,,116.89682539682539,,9,,184.73333333333332,0,116.89682539682539,18,3,10,9
msg_144,node9,node0,317,823144,823200.0,56.0,,,,117.703125,,9,,55.75,0,117.703125,25,9,10,9
msg_145,node9,node1,317,823144,823213.0,69.0,,,,117.703125,,9,,68.75,0,117.703125,25,9,10,9
msg_146,node9,node2,317,823144,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_147,node9,node3,317,823144,823226.0,82.0,,,,116.85384615384615,,9,,81.75,0,116.85384615384615,23,7,10,9
msg_148,node9,node4,317,823144,823239.0,95.0,,,,116.58778625954199,,9,,94.75,0,116.58778625954199,22,6,10,9
msg_149,node9,node5,317,823144,823280.0,136.0,,,,116.42424242424242,,9,,135.625,0,116.42424242424242,21,5,10,9
msg_150,node9,node6,317,823144,823293.0,149.0,,,,116.57142857142857,,9,,153.9375,0,116.57142857142857,20,4,10,9
msg_151,node9,node7,317,823144,823306.0,162.0,,,,116.57142857142857,,9,,166.9375,0,116.57142857142857,20,4,10,9
msg_152,node9,node8,317,823144,823319.0,175.0,,,,117.14814814814815,,9,,184.125,0,117.14814814814815,18,2,10,9
msg_153,node9,node0,317,997467,997523.0,56.0,,,,117.57352941176471,,9,,55.76470588235294,0,117.57352941176471,26,9,10,9
msg_154,node9,node1,317,997467,997536.0,69.0,,,,117.12408759124088,,9,,68.76470588235294,0,117.12408759124088,25,8,10,9
msg_155,node9,node2,317,997467,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_156,node9,node3,317,997467,997549.0,82.0,,,,116.77536231884058,,9,,81.76470588235294,0,116.77536231884058,24,7,10,9
msg_157,node9,node4,317,997467,997562.0,95.0,,,,116.77536231884058,,9,,94.76470588235294,0,116.77536231884058,24,7,10,9
msg_158,node9,node5,317,997467,997603.0,136.0,,,,116.37142857142857,,9,,135.64705882352942,0,116.37142857142857,22,5,10,9
msg_159,node9,node6,317,997467,997616.0,149.0,,,,116.51063829787235,,9,,153.64705882352942,0,116.51063829787235,21,4,10,9
msg_160,node9,node7,317,997467,997629.0,162.0,,,,116.7394366197183,,9,,166.64705882352942,0,116.7394366197183,20,3,10,9
msg_161,node9,node8,317,997467,997642.0,175.0,,,,116.7394366197183,,9,,183.58823529411765,0,116.7394366197183,20,3,10,9
msg_162,node9,node0,317,1136483,1136539.0,56.0,,,,117.45833333333333,,9,,55.77777777777778,0,117.45833333333333,27,9,10,9
msg_163,node9,node1,317,1136483,1136552.0,69.0,,,,117.45833333333333,,9,,68.77777777777777,0,117.45833333333333,27,9,10,9
msg_164,node9,node2,317,1136483,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_165,node9,node3,317,1136483,1136565.0,82.0,,,,116.70547945205479,,9,,81.77777777777777,0,116.70547945205479,25,7,10,9
msg_166,node9,node4,317,1136483,1136578.0,95.0,,,,116.46938775510205,,9,,94.77777777777777,0,116.46938775510205,24,6,10,9
msg_167,node9,node5,317,1136483,1136619.0,136.0,,,,116.32432432432432,,9,,135.66666666666666,0,116.32432432432432,23,5,10,9
msg_168,node9,node6,317,1136483,1136632.0,149.0,,,,116.32432432432432,,9,,153.38888888888889,0,116.32432432432432,23,5,10,9
msg_169,node9,node7,317,1136483,1136645.0,162.0,,,,116.67333333333333,,9,,166.38888888888889,0,116.67333333333333,21,3,10,9
msg_170,node9,node8,317,1136483,1136658.0,175.0,,,,116.97350993377484,,9,,183.11111111111111,0,116.97350993377484,20,2,10,9
msg_171,node9,node0,317,1138347,1138403.0,56.0,,,,117.35526315789474,,9,,55.78947368421053,0,117.35526315789474,28,9,10,9
msg_172,node9,node1,317,1138347,1138416.0,69.0,,,,117.35526315789474,,9,,68.78947368421052,0,117.35526315789474,28,9,10,9
msg_173,node9,node2,317,1138347,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_174,node9,node3,317,1138347,1138429.0,82.0,,,,116.64285714285714,,9,,81.78947368421052,0,116.64285714285714,26,7,10,9
msg_175,node9,node4,317,1138347,1138442.0,95.0,,,,116.41935483870968,,9,,94.78947368421052,0,116.41935483870968,25,6,10,9
msg_176,node9,node5,317,1138347,1138483.0,136.0,,,,116.41935483870968,,9,,135.68421052631578,0,116.41935483870968,25,6,10,9
msg_177,node9,node6,317,1138347,1138496.0,149.0,,,,116.40764331210191,,9,,153.1578947368421,0,116.40764331210191,23,4,10,9
msg_178,node9,node7,317,1138347,1138509.0,162.0,,,,116.61392405063292,,9,,166.1578947368421,0,116.61392405063292,22,3,10,9
msg_179,node9,node8,317,1138347,1138522.0,175.0,,,,116.61392405063292,,9,,182.68421052631578,0,116.61392405063292,22,3,10,9
msg_180,node9,node0,317,1139895,1139951.0,56.0,,,,117.2625,,9,,55.8,0,117.2625,29,9,10,9
msg_181,node9,node1,317,1139895,1139964.0,69.0,,,,116.88198757763975,,9,,68.8,0,116.88198757763975,28,8,10,9
msg_182,node9,node2,317,1139895,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_183,node9,node3,317,1139895,1139977.0,82.0,,,,116.58641975308642,,9,,81.8,0,116.58641975308642,27,7,10,9
msg_184,node9,node4,317,1139895,1139990.0,95.0,,,,116.58641975308642,,9,,94.8,0,116.58641975308642,27,7,10,9
msg_185,node9,node5,317,1139895,1140031.0,136.0,,,,116.2439024390244,,9,,135.7,0,116.2439024390244,25,5,10,9
msg_186,node9,node6,317,1139895,1140044.0,149.0,,,,116.36363636363636,,9,,152.95,0,116.36363636363636,24,4,10,9
msg_187,node9,node7,317,1139895,1140057.0,162.0,,,,116.56024096385542,,9,,165.95,0,116.56024096385542,23,3,10,9
msg_188,node9,node8,317,1139895,1140070.0,175.0,,,,116.56024096385542,,9,,182.3,0,116.56024096385542,23,3,10,9
msg_189,node9,node0,317,1186670,1186726.0,56.0,,,,117.17857142857143,,9,,55.80952380952381,0,117.17857142857143,30,9,10,9
msg_190,node9,node1,317,1186670,1186739.0,69.0,,,,117.17857142857143,,9,,68.80952380952381,0,117.17857142857143,30,9,10,9
msg_191,node9,node2,317,1186670,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_192,node9,node3,317,1186670,1186752.0,82.0,,,,116.53529411764706,,9,,81.80952380952381,0,116.53529411764706,28,7,10,9
msg_193,node9,node4,317,1186670,1186765.0,95.0,,,,116.33333333333333,,9,,94.80952380952381,0,116.33333333333333,27,6,10,9
msg_194,node9,node5,317,1186670,1186806.0,136.0,,,,116.20930232558139,,9,,135.71428571428572,0,116.20930232558139,26,5,10,9
msg_195,node9,node6,317,1186670,1186819.0,149.0,,,,116.20930232558139,,9,,152.76190476190476,0,116.20930232558139,26,5,10,9
msg_196,node9,node7,317,1186670,1186832.0,162.0,,,,116.51149425287356,,9,,165.76190476190476,0,116.51149425287356,24,3,10,9
msg_197,node9,node8,317,1186670,1186845.0,175.0,,,,116.77142857142857,,9,,181.95238095238096,0,116.77142857142857,23,2,10,9
msg_198,node9,node0,317,1354631,1354687.0,56.0,,,,117.10227272727273,,9,,55.81818181818182,0,117.10227272727273,31,9,10,9
msg_199,node9,node1,317,1354631,1354700.0,69.0,,,,116.75706214689265,,9,,68.81818181818181,0,116.75706214689265,30,8,10,9
msg_200,node9,node2,317,1354631,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_201,node9,node3,317,1354631,1354713.0,82.0,,,,116.48876404494382,,9,,81.81818181818181,0,116.48876404494382,29,7,10,9
msg_202,node9,node4,317,1354631,1354726.0,95.0,,,,116.48876404494382,,9,,94.81818181818181,0,116.48876404494382,29,7,10,9
msg_203,node9,node5,317,1354631,1354767.0,136.0,,,,116.17777777777778,,9,,135.72727272727272,0,116.17777777777778,27,5,10,9
msg_204,node9,node6,317,1354631,1354780.0,149.0,,,,116.28729281767956,,9,,152.5909090909091,0,116.28729281767956,26,4,10,9
msg_205,node9,node7,317,1354631,1354793.0,162.0,,,,116.28729281767956,,9,,165.5909090909091,0,116.28729281767956,26,4,10,9
msg_206,node9,node8,317,1354631,1354806.0,175.0,,,,116.71584699453553,,9,,181.63636363636363,0,116.71584699453553,24,2,10,9
msg_207,node9,node0,317,1383430,1383486.0,56.0,,,,117.03260869565217,,9,,55.82608695652174,0,117.03260869565217,32,9,10,9
msg_208,node9,node1,317,1383430,1383499.0,69.0,,,,117.03260869565217,,9,,68.82608695652173,0,117.03260869565217,32,9,10,9
msg_209,node9,node2,317,1383430,,,,,,116.42763157894737,,9,,,0,116.42763157894737,38,1,10,9
msg_210,node9,node3,317,1383430,1383512.0,82.0,,,,116.44623655913979,,9,,81.82608695652173,0,116.44623655913979,30,7,10,9
msg_211,node9,node4,317,1383430,1383525.0,95.0,,,,116.2620320855615,,9,,94.82608695652173,0,116.2620320855615,29,6,10,9
msg_212,node9,node5,317,1383430,1383566.0,136.0,,,,116.2620320855615,,9,,135.7391304347826,0,116.2620320855615,29,6,10,9
msg_213,node9,node6,317,1383430,1383579.0,149.0,,,,116.25396825396825,,9,,152.43478260869566,0,116.25396825396825,27,4,10,9
msg_214,node9,node7,317,1383430,1383592.0,162.0,,,,116.42631578947369,,9,,165.43478260869566,0,116.42631578947369,26,3,10,9
msg_215,node9,node8,317,1383430,1383605.0,175.0,,,,116.66492146596859,,9,,181.34782608695653,0,116.66492146596859,25,2,10,9
