msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,187460,187513,53,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,187460,187524,64,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,187460,187536,76,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_3,node49,node3,317,187460,187546,86,,,,64.33333333333333,,49,,,0,64.33333333333333,46,46,50,49
msg_4,node49,node4,317,187460,187557,97,,,,69.75,,49,,,0,69.75,45,45,50,49
msg_5,node49,node5,317,187460,187568,108,,,,75.2,,49,,,0,75.2,44,44,50,49
msg_6,node49,node6,317,187460,187601,141,,,,80.66666666666667,,49,,,0,80.66666666666667,43,43,50,49
msg_7,node49,node7,317,187460,187612,152,,,,89.28571428571429,,49,,,0,89.28571428571429,42,42,50,49
msg_8,node49,node8,317,187460,187623,163,,,,89.28571428571429,,49,,,0,89.28571428571429,42,42,50,49
msg_9,node49,node9,317,187460,187634,174,,,,104.44444444444444,,49,,,0,104.44444444444444,40,40,50,49
msg_10,node49,node10,319,187460,187647,187,,,,111.4,,49,,,0,111.4,39,39,50,49
msg_11,node49,node11,319,187460,187680,220,,,,111.4,,49,,,0,111.4,39,39,50,49
msg_12,node49,node12,319,187460,187691,231,,,,126.75,,49,,,0,126.75,37,37,50,49
msg_13,node49,node13,319,187460,187702,242,,,,134.76923076923077,,49,,,0,134.76923076923077,36,36,50,49
msg_14,node49,node14,319,187460,187714,254,,,,142.42857142857142,,49,,,0,142.42857142857142,35,35,50,49
msg_15,node49,node15,319,187460,187724,264,,,,149.86666666666667,,49,,,0,149.86666666666667,34,34,50,49
msg_16,node49,node16,319,187460,187735,275,,,,149.86666666666667,,49,,,0,149.86666666666667,34,34,50,49
msg_17,node49,node17,319,187460,187779,319,,,,163.94117647058823,,49,,,0,163.94117647058823,32,32,50,49
msg_18,node49,node18,319,187460,187790,330,,,,163.94117647058823,,49,,,0,163.94117647058823,32,32,50,49
msg_19,node49,node19,319,187460,187801,341,,,,180.8421052631579,,49,,,0,180.8421052631579,30,30,50,49
msg_20,node49,node20,319,187460,187812,352,,,,188.85,,49,,,0,188.85,29,29,50,49
msg_21,node49,node21,319,187460,187825,365,,,,196.61904761904762,,49,,,0,196.61904761904762,28,28,50,49
msg_22,node49,node22,319,187460,187834,374,,,,196.61904761904762,,49,,,0,196.61904761904762,28,28,50,49
msg_23,node49,node23,319,187460,187846,386,,,,211.65217391304347,,49,,,0,211.65217391304347,26,26,50,49
msg_24,node49,node24,319,187460,187889,429,,,,218.91666666666666,,49,,,0,218.91666666666666,25,25,50,49
msg_25,node49,node25,319,187460,187900,440,,,,227.32,,49,,,0,227.32,24,24,50,49
msg_26,node49,node26,319,187460,187911,451,,,,227.32,,49,,,0,227.32,24,24,50,49
msg_27,node49,node27,319,187460,187922,462,,,,243.4814814814815,,49,,,0,243.4814814814815,22,22,50,49
msg_28,node49,node28,319,187460,187933,473,,,,251.28571428571428,,49,,,0,251.28571428571428,21,21,50,49
msg_29,node49,node29,319,187460,187944,484,,,,258.9310344827586,,49,,,0,258.9310344827586,20,20,50,49
msg_30,node49,node30,319,187460,187955,495,,,,258.9310344827586,,49,,,0,258.9310344827586,20,20,50,49
msg_31,node49,node31,319,187460,187995,535,,,,273.80645161290323,,49,,,0,273.80645161290323,18,18,50,49
msg_32,node49,node32,319,187460,188005,545,,,,281.96875,,49,,,0,281.96875,17,17,50,49
msg_33,node49,node33,319,187460,188016,556,,,,289.93939393939394,,49,,,0,289.93939393939394,16,16,50,49
msg_34,node49,node34,319,187460,188027,567,,,,289.93939393939394,,49,,,0,289.93939393939394,16,16,50,49
msg_35,node49,node35,319,187460,188039,579,,,,305.45714285714286,,49,,,0,305.45714285714286,14,14,50,49
msg_36,node49,node36,319,187460,188049,589,,,,313.05555555555554,,49,,,0,313.05555555555554,13,13,50,49
msg_37,node49,node37,319,187460,188060,600,,,,313.05555555555554,,49,,,0,313.05555555555554,13,13,50,49
msg_38,node49,node38,319,187460,188104,644,,,,327.86842105263156,,49,,,0,327.86842105263156,11,11,50,49
msg_39,node49,node39,319,187460,188115,655,,,,335.97435897435895,,49,,,0,335.97435897435895,10,10,50,49
msg_40,node49,node40,319,187460,188126,666,,,,335.97435897435895,,49,,,0,335.97435897435895,10,10,50,49
msg_41,node49,node41,319,187460,188137,677,,,,351.8048780487805,,49,,,0,351.8048780487805,8,8,50,49
msg_42,node49,node42,319,187460,188148,688,,,,359.54761904761904,,49,,,0,359.54761904761904,7,7,50,49
msg_43,node49,node43,319,187460,188159,699,,,,359.54761904761904,,49,,,0,359.54761904761904,7,7,50,49
msg_44,node49,node44,319,187460,188195,735,,,,374.72727272727275,,49,,,0,374.72727272727275,5,5,50,49
msg_45,node49,node45,319,187460,188206,746,,,,382.73333333333335,,49,,,0,382.73333333333335,4,4,50,49
msg_46,node49,node46,319,187460,188217,757,,,,390.6304347826087,,49,,,0,390.6304347826087,3,3,50,49
msg_47,node49,node47,319,187460,188228,768,,,,390.6304347826087,,49,,,0,390.6304347826087,3,3,50,49
msg_48,node49,node48,319,187460,188239,779,,,,406.125,,49,,,0,406.125,1,1,50,49
