msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,3125,3128.0,3.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,3125,3128.0,3.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_2,node49,node2,317,3125,3128.0,3.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_3,node49,node3,317,3125,3129.0,4.0,,,,3.0,,49,,,0,3.0,45,45,50,49
msg_4,node49,node4,317,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_5,node49,node5,317,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_6,node49,node6,317,3125,3129.0,4.0,,,,3.0,,49,,,0,3.0,45,45,50,49
msg_7,node49,node7,317,3125,3129.0,4.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,43,43,50,49
msg_8,node49,node8,317,3125,3130.0,5.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_9,node49,node9,317,3125,3130.0,5.0,,,,3.6666666666666665,,49,,,0,3.6666666666666665,40,40,50,49
msg_10,node49,node10,319,3125,3128.0,3.0,,,,3.0,,49,,,0,3.0,46,46,50,49
msg_11,node49,node11,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_12,node49,node12,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_13,node49,node13,319,3125,3131.0,6.0,,,,3.8,,49,,,0,3.8,39,39,50,49
msg_14,node49,node14,319,3125,3129.0,4.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_15,node49,node15,319,3125,3131.0,6.0,,,,4.166666666666667,,49,,,0,4.166666666666667,37,37,50,49
msg_16,node49,node16,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_17,node49,node17,319,3125,3131.0,6.0,,,,4.3076923076923075,,49,,,0,4.3076923076923075,36,36,50,49
msg_18,node49,node18,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_19,node49,node19,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_20,node49,node20,319,3125,3132.0,7.0,,,,4.3076923076923075,,49,,,0,4.3076923076923075,36,36,50,49
msg_21,node49,node21,319,3125,3131.0,6.0,,,,3.8,,49,,,0,3.8,39,39,50,49
msg_22,node49,node22,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_23,node49,node23,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_24,node49,node24,319,3125,3132.0,7.0,,,,4.75,,49,,,0,4.75,33,33,50,49
msg_25,node49,node25,319,3125,3132.0,7.0,,,,5.0,,49,,,0,5.0,31,31,50,49
msg_26,node49,node26,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_27,node49,node27,319,3125,3133.0,8.0,,,,5.105263157894737,,49,,,0,5.105263157894737,30,30,50,49
msg_28,node49,node28,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_29,node49,node29,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_30,node49,node30,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_31,node49,node31,319,3125,3132.0,7.0,,,,4.6,,49,,,0,4.6,34,34,50,49
msg_32,node49,node32,319,3125,3132.0,7.0,,,,4.75,,49,,,0,4.75,33,33,50,49
msg_33,node49,node33,319,3125,3134.0,9.0,,,,5.105263157894737,,49,,,0,5.105263157894737,30,30,50,49
msg_34,node49,node34,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_35,node49,node35,319,3125,3134.0,9.0,,,,5.428571428571429,,49,,,0,5.428571428571429,28,28,50,49
msg_36,node49,node36,319,3125,3134.0,9.0,,,,5.428571428571429,,49,,,0,5.428571428571429,28,28,50,49
msg_37,node49,node37,319,3125,3134.0,9.0,,,,5.739130434782608,,49,,,0,5.739130434782608,26,26,50,49
msg_38,node49,node38,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_39,node49,node39,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_40,node49,node40,319,3125,3135.0,10.0,,,,5.875,,49,,,0,5.875,25,25,50,49
msg_41,node49,node41,319,3125,3135.0,10.0,,,,5.875,,49,,,0,5.875,25,25,50,49
msg_42,node49,node42,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_43,node49,node43,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_44,node49,node44,319,3125,3135.0,10.0,,,,6.1923076923076925,,49,,,0,6.1923076923076925,23,23,50,49
msg_45,node49,node45,319,3125,3136.0,11.0,,,,6.1923076923076925,,49,,,0,6.1923076923076925,23,23,50,49
msg_46,node49,node46,319,3125,3136.0,11.0,,,,6.5,,49,,,0,6.5,21,21,50,49
msg_47,node49,node47,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
msg_48,node49,node48,319,3125,,,,,,7.633433283358321,,49,,,0,7.633433283358321,920,20,50,49
