msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node49,node43,319,60000,60673.0,673.0,,,,350.2857142857143,,49,,,0,350.2857142857143,7,7,50,49
msg_44,node49,node44,319,60000,60684.0,684.0,,,,364.70454545454544,,49,,,0,364.70454545454544,5,5,50,49
msg_45,node49,node45,319,60000,60695.0,695.0,,,,371.8,,49,,,0,371.8,4,4,50,49
msg_46,node49,node46,319,60000,60734.0,734.0,,,,378.82608695652175,,49,,,0,378.82608695652175,3,3,50,49
msg_47,node49,node47,319,60000,60745.0,745.0,,,,386.3829787234043,,49,,,0,386.3829787234043,2,2,50,49
msg_48,node49,node48,319,60000,60756.0,756.0,,,,386.3829787234043,,49,,,0,386.3829787234043,2,2,50,49
msg_49,node49,node0,318,120000,120058.0,58.0,,,,401.2448979591837,,49,,52.0,0,401.2448979591837,49,49,50,49
msg_50,node49,node1,318,120000,120075.0,75.0,,,,394.38,,49,,63.0,0,394.38,48,48,50,49
msg_51,node49,node2,318,120000,120080.0,80.0,,,,388.11764705882354,,49,,74.0,0,388.11764705882354,47,47,50,49
msg_52,node49,node3,318,120000,120091.0,91.0,,,,388.11764705882354,,49,,85.0,0,388.11764705882354,47,47,50,49
msg_53,node49,node4,318,120000,120102.0,102.0,,,,376.6981132075472,,49,,96.0,0,376.6981132075472,45,45,50,49
msg_54,node49,node5,318,120000,120125.0,125.0,,,,376.6981132075472,,49,,107.0,0,376.6981132075472,45,45,50,49
msg_55,node49,node6,318,120000,120125.0,125.0,,,,376.6981132075472,,49,,118.0,0,376.6981132075472,45,45,50,49
msg_56,node49,node7,318,120000,120158.0,158.0,,,,362.80357142857144,,49,,162.0,0,362.80357142857144,42,42,50,49
msg_57,node49,node8,318,120000,120169.0,169.0,,,,359.2105263157895,,49,,173.0,0,359.2105263157895,41,41,50,49
msg_58,node49,node9,318,120000,120186.0,186.0,,,,359.2105263157895,,49,,184.0,0,359.2105263157895,41,41,50,49
msg_59,node49,node10,319,120000,120191.0,191.0,,,,353.0508474576271,,49,,195.0,0,353.0508474576271,39,39,50,49
msg_60,node49,node11,319,120000,120208.0,208.0,,,,353.0508474576271,,49,,206.0,0,353.0508474576271,39,39,50,49
msg_61,node49,node12,319,120000,120213.0,213.0,,,,348.0163934426229,,49,,217.0,0,348.0163934426229,37,37,50,49
msg_62,node49,node13,319,120000,120224.0,224.0,,,,345.83870967741933,,49,,228.0,0,345.83870967741933,36,36,50,49
msg_63,node49,node14,319,120000,120235.0,235.0,,,,343.9047619047619,,49,,239.0,0,343.9047619047619,35,35,50,49
msg_64,node49,node15,319,120000,120279.0,279.0,,,,343.9047619047619,,49,,283.0,0,343.9047619047619,35,35,50,49
msg_65,node49,node16,319,120000,120290.0,290.0,,,,341.2307692307692,,49,,300.0,0,341.2307692307692,33,33,50,49
msg_66,node49,node17,319,120000,120301.0,301.0,,,,341.2307692307692,,49,,305.0,0,341.2307692307692,33,33,50,49
msg_67,node49,node18,319,120000,120312.0,312.0,,,,339.86567164179104,,49,,316.0,0,339.86567164179104,31,31,50,49
msg_68,node49,node19,319,120000,120323.0,323.0,,,,339.45588235294116,,49,,327.0,0,339.45588235294116,30,30,50,49
msg_69,node49,node20,319,120000,120340.0,340.0,,,,339.2173913043478,,49,,338.0,0,339.2173913043478,29,29,50,49
msg_70,node49,node21,319,120000,120351.0,351.0,,,,339.22857142857146,,49,,349.0,0,339.22857142857146,28,28,50,49
msg_71,node49,node22,319,120000,120362.0,362.0,,,,339.22857142857146,,49,,360.0,0,339.22857142857146,28,28,50,49
msg_72,node49,node23,319,120000,120406.0,406.0,,,,339.7083333333333,,49,,404.0,0,339.7083333333333,26,26,50,49
msg_73,node49,node24,319,120000,120417.0,417.0,,,,340.6164383561644,,49,,415.0,0,340.6164383561644,25,25,50,49
msg_74,node49,node25,319,120000,120428.0,428.0,,,,341.64864864864865,,49,,426.0,0,341.64864864864865,24,24,50,49
msg_75,node49,node26,319,120000,120439.0,439.0,,,,341.64864864864865,,49,,437.0,0,341.64864864864865,24,24,50,49
msg_76,node49,node27,319,120000,120450.0,450.0,,,,344.0657894736842,,49,,448.0,0,344.0657894736842,22,22,50,49
msg_77,node49,node28,319,120000,120461.0,461.0,,,,345.4415584415584,,49,,459.0,0,345.4415584415584,21,21,50,49
msg_78,node49,node29,319,120000,120472.0,472.0,,,,346.9230769230769,,49,,470.0,0,346.9230769230769,20,20,50,49
msg_79,node49,node30,319,120000,120505.0,505.0,,,,346.9230769230769,,49,,503.0,0,346.9230769230769,20,20,50,49
msg_80,node49,node31,319,120000,120516.0,516.0,,,,350.4625,,49,,514.0,0,350.4625,18,18,50,49
msg_81,node49,node32,319,120000,120527.0,527.0,,,,352.5061728395062,,49,,525.0,0,352.5061728395062,17,17,50,49
msg_82,node49,node33,319,120000,120544.0,544.0,,,,354.6341463414634,,49,,536.0,0,354.6341463414634,16,16,50,49
msg_83,node49,node34,319,120000,120555.0,555.0,,,,356.9156626506024,,49,,547.0,0,356.9156626506024,15,15,50,49
msg_84,node49,node35,319,120000,120566.0,566.0,,,,359.2738095238095,,49,,558.0,0,359.2738095238095,14,14,50,49
msg_85,node49,node36,319,120000,120577.0,577.0,,,,359.2738095238095,,49,,569.0,0,359.2738095238095,14,14,50,49
msg_86,node49,node37,319,120000,120588.0,588.0,,,,364.2093023255814,,49,,580.0,0,364.2093023255814,12,12,50,49
msg_87,node49,node38,319,120000,120626.0,626.0,,,,366.7816091954023,,49,,618.0,0,366.7816091954023,11,11,50,49
msg_88,node49,node39,319,120000,120637.0,637.0,,,,369.72727272727275,,49,,629.0,0,369.72727272727275,10,10,50,49
msg_89,node49,node40,319,120000,120648.0,648.0,,,,372.7303370786517,,49,,640.0,0,372.7303370786517,9,9,50,49
msg_90,node49,node41,319,120000,120659.0,659.0,,,,375.7888888888889,,49,,657.0,0,375.7888888888889,8,8,50,49
msg_91,node49,node42,319,120000,120670.0,670.0,,,,378.9010989010989,,49,,662.0,0,378.9010989010989,7,7,50,49
msg_92,node49,node43,319,120000,120681.0,681.0,,,,382.0652173913044,,49,,673.0,0,382.0652173913044,6,6,50,49
msg_93,node49,node44,319,120000,120692.0,692.0,,,,385.2795698924731,,49,,684.0,0,385.2795698924731,5,5,50,49
msg_94,node49,node45,319,120000,120703.0,703.0,,,,385.2795698924731,,49,,695.0,0,385.2795698924731,5,5,50,49
msg_95,node49,node46,319,120000,120748.0,748.0,,,,391.85263157894735,,49,,734.0,0,391.85263157894735,3,3,50,49
msg_96,node49,node47,319,120000,120765.0,765.0,,,,395.5625,,49,,745.0,0,395.5625,2,2,50,49
msg_97,node49,node48,319,120000,120770.0,770.0,,,,399.37113402061857,,49,,756.0,0,399.37113402061857,1,1,50,49
msg_98,node49,node0,318,180000,180047.0,47.0,,,,403.1530612244898,,49,,55.0,0,403.1530612244898,49,49,50,49
msg_99,node49,node1,318,180000,180058.0,58.0,,,,399.55555555555554,,49,,69.0,0,399.55555555555554,48,48,50,49
msg_100,node49,node2,319,180000,180069.0,69.0,,,,396.14,,49,,77.0,0,396.14,47,47,50,49
msg_101,node49,node3,319,180000,180080.0,80.0,,,,392.9009900990099,,49,,88.0,0,392.9009900990099,46,46,50,49
msg_102,node49,node4,319,180000,180091.0,91.0,,,,392.9009900990099,,49,,99.0,0,392.9009900990099,46,46,50,49
msg_103,node49,node5,319,180000,180102.0,102.0,,,,386.93203883495147,,49,,116.0,0,386.93203883495147,44,44,50,49
msg_104,node49,node6,319,180000,180146.0,146.0,,,,384.1923076923077,,49,,121.5,0,384.1923076923077,43,43,50,49
msg_105,node49,node7,319,180000,180157.0,157.0,,,,381.9238095238095,,49,,160.0,0,381.9238095238095,42,42,50,49
msg_106,node49,node8,319,180000,180168.0,168.0,,,,379.8018867924528,,49,,171.0,0,379.8018867924528,41,41,50,49
msg_107,node49,node9,319,180000,180179.0,179.0,,,,379.8018867924528,,49,,185.0,0,379.8018867924528,41,41,50,49
msg_108,node49,node10,320,180000,180190.0,190.0,,,,375.98148148148147,,49,,193.0,0,375.98148148148147,39,39,50,49
msg_109,node49,node11,320,180000,180201.0,201.0,,,,374.27522935779814,,49,,207.0,0,374.27522935779814,38,38,50,49
msg_110,node49,node12,320,180000,180212.0,212.0,,,,374.27522935779814,,49,,215.0,0,374.27522935779814,38,38,50,49
msg_111,node49,node13,320,180000,180251.0,251.0,,,,371.2522522522523,,49,,226.0,0,371.2522522522523,36,36,50,49
msg_112,node49,node14,320,180000,180262.0,262.0,,,,370.17857142857144,,49,,237.0,0,370.17857142857144,35,35,50,49
msg_113,node49,node15,320,180000,180273.0,273.0,,,,370.17857142857144,,49,,281.0,0,370.17857142857144,35,35,50,49
msg_114,node49,node16,320,180000,180284.0,284.0,,,,368.37719298245617,,49,,295.0,0,368.37719298245617,33,33,50,49
msg_115,node49,node17,320,180000,180295.0,295.0,,,,368.37719298245617,,49,,303.0,0,368.37719298245617,33,33,50,49
msg_116,node49,node18,320,180000,180306.0,306.0,,,,367.01724137931035,,49,,314.0,0,367.01724137931035,31,31,50,49
msg_117,node49,node19,320,180000,180339.0,339.0,,,,366.4957264957265,,49,,325.0,0,366.4957264957265,30,30,50,49
msg_118,node49,node20,320,180000,180350.0,350.0,,,,366.26271186440675,,49,,339.0,0,366.26271186440675,29,29,50,49
msg_119,node49,node21,320,180000,180361.0,361.0,,,,366.26271186440675,,49,,350.0,0,366.26271186440675,29,29,50,49
msg_120,node49,node22,320,180000,180372.0,372.0,,,,366.0833333333333,,49,,361.0,0,366.0833333333333,27,27,50,49
msg_121,node49,node23,320,180000,180383.0,383.0,,,,366.1322314049587,,49,,405.0,0,366.1322314049587,26,26,50,49
msg_122,node49,node24,320,180000,180394.0,394.0,,,,366.1322314049587,,49,,416.0,0,366.1322314049587,26,26,50,49
msg_123,node49,node25,320,180000,180411.0,411.0,,,,366.4959349593496,,49,,427.0,0,366.4959349593496,24,24,50,49
msg_124,node49,node26,320,180000,180449.0,449.0,,,,366.4959349593496,,49,,438.0,0,366.4959349593496,24,24,50,49
msg_125,node49,node27,320,180000,180460.0,460.0,,,,367.512,,49,,449.0,0,367.512,22,22,50,49
msg_126,node49,node28,320,180000,180471.0,471.0,,,,368.24603174603175,,49,,460.0,0,368.24603174603175,21,21,50,49
msg_127,node49,node29,320,180000,180482.0,482.0,,,,369.0551181102362,,49,,471.0,0,369.0551181102362,20,20,50,49
msg_128,node49,node30,320,180000,180505.0,505.0,,,,369.9375,,49,,504.0,0,369.9375,19,19,50,49
msg_129,node49,node31,320,180000,180510.0,510.0,,,,370.984496124031,,49,,515.0,0,370.984496124031,18,18,50,49
msg_130,node49,node32,320,180000,180521.0,521.0,,,,370.984496124031,,49,,526.0,0,370.984496124031,18,18,50,49
msg_131,node49,node33,320,180000,180532.0,532.0,,,,373.19083969465646,,49,,540.0,0,373.19083969465646,16,16,50,49
msg_132,node49,node34,320,180000,180543.0,543.0,,,,374.3939393939394,,49,,551.0,0,374.3939393939394,15,15,50,49
msg_133,node49,node35,320,180000,180587.0,587.0,,,,374.3939393939394,,49,,562.0,0,374.3939393939394,15,15,50,49
msg_134,node49,node36,320,180000,180598.0,598.0,,,,377.23880597014926,,49,,573.0,0,377.23880597014926,13,13,50,49
msg_135,node49,node37,320,180000,180609.0,609.0,,,,378.8740740740741,,49,,584.0,0,378.8740740740741,12,12,50,49
msg_136,node49,node38,320,180000,180620.0,620.0,,,,380.56617647058823,,49,,622.0,0,380.56617647058823,11,11,50,49
msg_137,node49,node39,320,180000,180631.0,631.0,,,,382.3138686131387,,49,,633.0,0,382.3138686131387,10,10,50,49
msg_138,node49,node40,320,180000,180642.0,642.0,,,,384.1159420289855,,49,,644.0,0,384.1159420289855,9,9,50,49
msg_139,node49,node41,320,180000,180653.0,653.0,,,,384.1159420289855,,49,,658.0,0,384.1159420289855,9,9,50,49
msg_140,node49,node42,320,180000,180664.0,664.0,,,,387.87857142857143,,49,,666.0,0,387.87857142857143,7,7,50,49
msg_141,node49,node43,320,180000,180681.0,681.0,,,,389.83687943262413,,49,,677.0,0,389.83687943262413,6,6,50,49
msg_142,node49,node44,320,180000,180715.0,715.0,,,,391.88732394366195,,49,,688.0,0,391.88732394366195,5,5,50,49
msg_143,node49,node45,320,180000,180732.0,732.0,,,,394.1468531468532,,49,,699.0,0,394.1468531468532,4,4,50,49
msg_144,node49,node46,320,180000,180737.0,737.0,,,,396.49305555555554,,49,,741.0,0,396.49305555555554,3,3,50,49
msg_145,node49,node47,320,180000,180748.0,748.0,,,,396.49305555555554,,49,,755.0,0,396.49305555555554,3,3,50,49
msg_146,node49,node48,320,180000,180759.0,759.0,,,,401.2328767123288,,49,,763.0,0,401.2328767123288,1,1,50,49
msg_147,node49,node0,319,240000,240052.0,52.0,,,,403.6666666666667,,49,,52.333333333333336,0,403.6666666666667,49,49,50,49
msg_148,node49,node1,319,240000,240063.0,63.0,,,,401.2905405405405,,49,,65.33333333333333,0,401.2905405405405,48,48,50,49
msg_149,node49,node2,319,240000,240074.0,74.0,,,,399.02013422818794,,49,,74.33333333333333,0,399.02013422818794,47,47,50,49
msg_150,node49,node3,319,240000,240085.0,85.0,,,,399.02013422818794,,49,,85.33333333333333,0,399.02013422818794,47,47,50,49
msg_151,node49,node4,319,240000,240096.0,96.0,,,,394.7880794701987,,49,,96.33333333333333,0,394.7880794701987,45,45,50,49
msg_152,node49,node5,319,240000,240107.0,107.0,,,,392.82236842105266,,49,,111.33333333333333,0,392.82236842105266,44,44,50,49
msg_153,node49,node6,319,240000,240118.0,118.0,,,,392.82236842105266,,49,,129.66666666666666,0,392.82236842105266,44,44,50,49
msg_154,node49,node7,319,240000,240151.0,151.0,,,,389.1818181818182,,49,,159.0,0,389.1818181818182,42,42,50,49
msg_155,node49,node8,319,240000,240162.0,162.0,,,,387.64516129032256,,49,,170.0,0,387.64516129032256,41,41,50,49
msg_156,node49,node9,319,240000,240173.0,173.0,,,,386.19871794871796,,49,,183.0,0,386.19871794871796,40,40,50,49
msg_157,node49,node10,320,240000,240184.0,184.0,,,,386.19871794871796,,49,,192.0,0,386.19871794871796,40,40,50,49
msg_158,node49,node11,320,240000,240201.0,201.0,,,,383.56962025316454,,49,,205.0,0,383.56962025316454,38,38,50,49
msg_159,node49,node12,320,240000,240212.0,212.0,,,,382.42138364779873,,49,,214.0,0,382.42138364779873,37,37,50,49
msg_160,node49,node13,320,240000,240223.0,223.0,,,,381.35625,,49,,234.33333333333334,0,381.35625,36,36,50,49
msg_161,node49,node14,320,240000,240234.0,234.0,,,,381.35625,,49,,245.33333333333334,0,381.35625,36,36,50,49
msg_162,node49,node15,320,240000,240278.0,278.0,,,,379.4691358024691,,49,,278.3333333333333,0,379.4691358024691,34,34,50,49
msg_163,node49,node16,320,240000,240289.0,289.0,,,,378.84662576687117,,49,,291.3333333333333,0,378.84662576687117,33,33,50,49
msg_164,node49,node17,320,240000,240300.0,300.0,,,,378.84662576687117,,49,,300.3333333333333,0,378.84662576687117,33,33,50,49
msg_165,node49,node18,320,240000,240311.0,311.0,,,,377.8242424242424,,49,,311.3333333333333,0,377.8242424242424,31,31,50,49
msg_166,node49,node19,320,240000,240328.0,328.0,,,,377.421686746988,,49,,329.6666666666667,0,377.421686746988,30,30,50,49
msg_167,node49,node20,320,240000,240345.0,345.0,,,,377.125748502994,,49,,342.6666666666667,0,377.125748502994,29,29,50,49
msg_168,node49,node21,320,240000,240350.0,350.0,,,,376.9345238095238,,49,,353.6666666666667,0,376.9345238095238,28,28,50,49
msg_169,node49,node22,320,240000,240361.0,361.0,,,,376.7751479289941,,49,,364.6666666666667,0,376.7751479289941,27,27,50,49
msg_170,node49,node23,320,240000,240372.0,372.0,,,,376.7751479289941,,49,,397.6666666666667,0,376.7751479289941,27,27,50,49
msg_171,node49,node24,320,240000,240427.0,427.0,,,,376.65497076023394,,49,,408.6666666666667,0,376.65497076023394,25,25,50,49
msg_172,node49,node25,320,240000,240432.0,432.0,,,,376.94767441860466,,49,,421.6666666666667,0,376.94767441860466,24,24,50,49
msg_173,node49,node26,320,240000,240443.0,443.0,,,,376.94767441860466,,49,,441.6666666666667,0,376.94767441860466,24,24,50,49
msg_174,node49,node27,320,240000,240454.0,454.0,,,,377.64367816091954,,49,,452.6666666666667,0,377.64367816091954,22,22,50,49
msg_175,node49,node28,320,240000,240465.0,465.0,,,,378.08,,49,,463.6666666666667,0,378.08,21,21,50,49
msg_176,node49,node29,320,240000,240476.0,476.0,,,,378.5738636363636,,49,,474.6666666666667,0,378.5738636363636,20,20,50,49
msg_177,node49,node30,320,240000,240487.0,487.0,,,,378.5738636363636,,49,,504.3333333333333,0,378.5738636363636,20,20,50,49
msg_178,node49,node31,320,240000,240498.0,498.0,,,,379.7303370786517,,49,,513.3333333333334,0,379.7303370786517,18,18,50,49
msg_179,node49,node32,320,240000,240509.0,509.0,,,,379.7303370786517,,49,,524.3333333333334,0,379.7303370786517,18,18,50,49
msg_180,node49,node33,320,240000,240553.0,553.0,,,,381.10555555555555,,49,,537.3333333333334,0,381.10555555555555,16,16,50,49
msg_181,node49,node34,320,240000,240564.0,564.0,,,,382.0552486187845,,49,,548.3333333333334,0,382.0552486187845,15,15,50,49
msg_182,node49,node35,320,240000,240581.0,581.0,,,,383.05494505494505,,49,,570.3333333333334,0,383.05494505494505,14,14,50,49
msg_183,node49,node36,320,240000,240586.0,586.0,,,,383.05494505494505,,49,,581.3333333333334,0,383.05494505494505,14,14,50,49
msg_184,node49,node37,320,240000,240597.0,597.0,,,,385.23369565217394,,49,,592.3333333333334,0,385.23369565217394,12,12,50,49
msg_185,node49,node38,320,240000,240608.0,608.0,,,,386.3783783783784,,49,,621.3333333333334,0,386.3783783783784,11,11,50,49
msg_186,node49,node39,320,240000,240619.0,619.0,,,,386.3783783783784,,49,,632.3333333333334,0,386.3783783783784,11,11,50,49
msg_187,node49,node40,320,240000,240630.0,630.0,,,,388.80748663101605,,49,,643.3333333333334,0,388.80748663101605,9,9,50,49
msg_188,node49,node41,320,240000,240663.0,663.0,,,,390.0904255319149,,49,,656.3333333333334,0,390.0904255319149,8,8,50,49
msg_189,node49,node42,320,240000,240680.0,680.0,,,,391.53439153439155,,49,,665.3333333333334,0,391.53439153439155,7,7,50,49
msg_190,node49,node43,320,240000,240691.0,691.0,,,,393.05263157894734,,49,,678.3333333333334,0,393.05263157894734,6,6,50,49
msg_191,node49,node44,320,240000,240702.0,702.0,,,,393.05263157894734,,49,,697.0,0,393.05263157894734,6,6,50,49
msg_192,node49,node45,320,240000,240713.0,713.0,,,,396.2135416666667,,49,,710.0,0,396.2135416666667,4,4,50,49
msg_193,node49,node46,320,240000,240724.0,724.0,,,,397.85492227979273,,49,,739.6666666666666,0,397.85492227979273,3,3,50,49
msg_194,node49,node47,320,240000,240735.0,735.0,,,,397.85492227979273,,49,,752.6666666666666,0,397.85492227979273,3,3,50,49
msg_195,node49,node48,320,240000,240771.0,771.0,,,,401.2564102564103,,49,,761.6666666666666,0,401.2564102564103,1,1,50,49
msg_196,node49,node0,319,300000,300052.0,52.0,,,,403.14285714285717,,49,,52.25,0,403.14285714285717,49,49,50,49
msg_197,node49,node1,319,300000,300063.0,63.0,,,,401.3604060913706,,49,,64.75,0,401.3604060913706,48,48,50,49
msg_198,node49,node2,319,300000,300074.0,74.0,,,,401.3604060913706,,49,,74.25,0,401.3604060913706,48,48,50,49
msg_199,node49,node3,319,300000,300085.0,85.0,,,,398.0150753768844,,49,,85.25,0,398.0150753768844,46,46,50,49
msg_200,node49,node4,319,300000,300096.0,96.0,,,,396.45,,49,,96.25,0,396.45,45,45,50,49
msg_201,node49,node5,319,300000,300113.0,113.0,,,,394.95522388059703,,49,,110.25,0,394.95522388059703,44,44,50,49
msg_202,node49,node6,319,300000,300118.0,118.0,,,,393.55940594059405,,49,,126.75,0,393.55940594059405,43,43,50,49
msg_203,node49,node7,319,300000,300151.0,151.0,,,,393.55940594059405,,49,,157.0,0,393.55940594059405,43,43,50,49
msg_204,node49,node8,319,300000,300162.0,162.0,,,,391.01960784313724,,49,,168.0,0,391.01960784313724,41,41,50,49
msg_205,node49,node9,319,300000,300173.0,173.0,,,,391.01960784313724,,49,,180.5,0,391.01960784313724,41,41,50,49
msg_206,node49,node10,320,300000,300184.0,184.0,,,,388.8495145631068,,49,,190.0,0,388.8495145631068,39,39,50,49
msg_207,node49,node11,320,300000,300195.0,195.0,,,,387.85990338164254,,49,,204.0,0,387.85990338164254,38,38,50,49
msg_208,node49,node12,320,300000,300206.0,206.0,,,,386.9326923076923,,49,,213.5,0,386.9326923076923,37,37,50,49
msg_209,node49,node13,320,300000,300217.0,217.0,,,,386.066985645933,,49,,231.5,0,386.066985645933,36,36,50,49
msg_210,node49,node14,320,300000,300234.0,234.0,,,,386.066985645933,,49,,242.5,0,386.066985645933,36,36,50,49
msg_211,node49,node15,320,300000,300272.0,272.0,,,,384.54502369668245,,49,,278.25,0,384.54502369668245,34,34,50,49
msg_212,node49,node16,320,300000,300283.0,283.0,,,,384.0141509433962,,49,,290.75,0,384.0141509433962,33,33,50,49
msg_213,node49,node17,320,300000,300294.0,294.0,,,,384.0141509433962,,49,,300.25,0,384.0141509433962,33,33,50,49
msg_214,node49,node18,320,300000,300305.0,305.0,,,,383.1214953271028,,49,,311.25,0,383.1214953271028,31,31,50,49
msg_215,node49,node19,320,300000,300316.0,316.0,,,,382.7581395348837,,49,,329.25,0,382.7581395348837,30,30,50,49
msg_216,node49,node20,320,300000,300327.0,327.0,,,,382.4490740740741,,49,,343.25,0,382.4490740740741,29,29,50,49
msg_217,node49,node21,320,300000,300338.0,338.0,,,,382.19354838709677,,49,,352.75,0,382.19354838709677,28,28,50,49
msg_218,node49,node22,320,300000,300349.0,349.0,,,,381.9908256880734,,49,,363.75,0,381.9908256880734,27,27,50,49
msg_219,node49,node23,320,300000,300360.0,360.0,,,,381.8401826484018,,49,,391.25,0,381.8401826484018,26,26,50,49
msg_220,node49,node24,320,300000,300403.0,403.0,,,,381.7409090909091,,49,,413.25,0,381.7409090909091,25,25,50,49
msg_221,node49,node25,320,300000,300409.0,409.0,,,,381.8371040723982,,49,,424.25,0,381.8371040723982,24,24,50,49
