msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1055.0,55.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11062.0,62.0,,,,55.0,54.0,1,,,0,54.5,1,1,3,2
msg_2,node1,node0,315,11000,11054.0,54.0,,,,,55.0,1,55.0,,1,55.0,2,2,3,2
msg_3,node0,node3,315,21000,,,,,,57.666666666666664,56.666666666666664,1,,,0,55.333333333333336,8,8,5,3
msg_4,node1,node2,315,21000,21054.0,54.0,,,,54.0,55.0,1,,62.0,1,57.0,3,3,4,3
msg_5,node2,node0,315,21000,21062.0,62.0,,,,,58.0,1,58.5,54.0,1,56.25,2,2,4,3
msg_6,node0,node4,315,31000,31056.0,56.0,,,,58.5,58.0,1,,,0,57.4,5,5,5,4
msg_7,node1,node3,315,31000,,,,,,52.0,54.0,1,,,1,55.333333333333336,8,8,5,4
msg_8,node2,node1,315,31000,31059.0,59.0,,,,62.0,58.0,1,54.0,55.0,1,57.4,5,5,5,4
msg_9,node3,node0,315,31000,,,,,,,,1,57.666666666666664,56.666666666666664,1,55.333333333333336,8,8,5,4
msg_10,node1,node4,315,41000,41048.0,48.0,,,,54.0,57.0,1,,56.0,1,57.42857142857143,7,7,5,4
msg_11,node2,node3,315,41000,,,,,,59.333333333333336,57.0,1,,,1,55.333333333333336,8,8,5,4
msg_12,node3,node1,315,41000,,,,,,,,1,52.0,54.0,1,55.333333333333336,8,8,5,4
msg_13,node4,node0,315,41000,41054.0,54.0,,,,,56.0,1,57.666666666666664,58.0,0,57.42857142857143,7,7,5,4
msg_14,node2,node4,315,51000,51057.0,57.0,,,,60.5,58.0,1,54.0,52.0,1,56.0,8,8,5,3
msg_15,node3,node2,315,51000,,,,,,,,1,59.333333333333336,57.0,1,55.333333333333336,8,8,5,3
msg_16,node4,node1,315,51000,51048.0,48.0,,,,54.0,52.0,1,52.0,57.0,0,56.0,8,8,5,3
msg_17,node3,node4,315,61000,,,,,,,,1,52.333333333333336,53.666666666666664,1,55.333333333333336,8,8,5,2
msg_18,node4,node2,315,61000,61055.0,55.0,,,,51.0,53.666666666666664,1,59.333333333333336,58.0,0,55.36363636363637,8,8,5,2
msg_19,node4,node3,315,71000,,,,,,52.333333333333336,53.666666666666664,1,,,0,55.333333333333336,8,8,5,1
