msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_52,node0,node1,316,485000,540000.0,55000.0,,,,14348.08695652174,0.75,1,0.0,22000.0,0,6000.545454545455,5,5,5,1
msg_53,node0,node2,316,485001,485001.0,0.0,,,,16500.2,0.75,3,1.0,10999.8,0,6346.692307692308,4,4,5,3
msg_54,node0,node3,316,485001,485002.0,1.0,,,,16500.2,0.75,3,1.0,13750.25,0,6346.692307692308,4,4,5,3
msg_55,node0,node4,316,485001,485002.0,1.0,,,,15000.227272727272,0.75,3,1.0,18334.0,0,6111.648148148148,2,2,5,3
msg_56,node1,node0,315,540000,540000.0,0.0,,,,0.0,22000.0,1,14348.08695652174,0.75,0,6000.545454545455,5,5,5,4
msg_57,node2,node0,315,540000,540001.0,1.0,,,,1.0,9166.5,1,16041.916666666666,0.7272727272727273,0,6754.912280701755,3,3,5,4
msg_58,node3,node0,315,540000,540001.0,1.0,,,,1.0,11000.4,1,16041.916666666666,0.7352941176470589,0,6638.4655172413795,2,2,5,4
msg_59,node4,node0,315,540000,540001.0,1.0,,,,1.0,15715.0,1,16041.916666666666,0.7352941176470589,0,6638.4655172413795,2,2,5,4
msg_60,node0,node2,316,545001,600000.0,54999.0,,,,16041.916666666666,0.7297297297297297,1,1.0,9166.5,0,6312.016393442623,4,4,5,1
msg_61,node1,node0,315,600000,600000.0,0.0,,,,0.0,27500.0,1,16041.916666666666,0.75,0,6417.216666666666,5,5,5,4
msg_62,node2,node0,315,600000,600001.0,1.0,,,,1.0,9166.5,1,16041.916666666666,0.7297297297297297,0,6312.016393442623,4,4,5,4
msg_63,node3,node0,315,600000,600001.0,1.0,,,,1.0,11000.4,1,17600.2,0.7368421052631579,0,6984.650793650793,2,2,5,4
msg_64,node4,node0,315,600000,600001.0,1.0,,,,1.0,15715.0,1,17600.2,0.7435897435897436,0,6875.53125,1,1,5,4
msg_65,node0,node2,316,605001,605001.0,0.0,,,,17600.2,0.75,1,1.0,15714.0,0,6769.7692307692305,1,1,5,1
msg_66,node1,node0,316,660000,660000.0,0.0,,,,0.0,27500.0,1,16923.26923076923,0.75,0,6667.19696969697,4,4,5,4
msg_67,node2,node0,316,660000,660001.0,1.0,,,,1.0,13749.75,1,16923.26923076923,0.7317073170731707,0,6567.686567164179,3,3,5,4
msg_68,node3,node0,316,660000,660001.0,1.0,,,,1.0,11000.4,1,16923.26923076923,0.7317073170731707,0,6567.686567164179,3,3,5,4
msg_69,node4,node0,316,660000,660001.0,1.0,,,,1.0,15715.0,1,16923.26923076923,0.7441860465116279,0,6377.347826086957,1,1,5,4
msg_70,node0,node1,316,665000,720000.0,55000.0,,,,16296.481481481482,0.75,1,0.0,27500.0,0,6197.718309859155,5,5,5,1
msg_71,node0,node3,316,665001,665001.0,0.0,,,,16923.26923076923,0.75,1,1.0,11000.4,0,6286.257142857143,2,2,5,1
msg_72,node1,node0,316,720000,720000.0,0.0,,,,0.0,27500.0,1,16296.481481481482,0.75,0,6197.718309859155,5,5,5,4
msg_73,node2,node0,316,720000,720001.0,1.0,,,,1.0,13749.75,1,17678.75,0.7333333333333333,0,6781.342465753424,3,3,5,4
msg_74,node3,node0,316,720000,720001.0,1.0,,,,1.0,9167.0,1,17678.75,0.7391304347826086,0,6689.716216216216,2,2,5,4
msg_75,node4,node0,316,720000,720001.0,1.0,,,,1.0,15715.0,1,17678.75,0.7391304347826086,0,6689.716216216216,2,2,5,4
msg_76,node0,node1,316,725000,780000.0,55000.0,,,,16500.2,0.75,1,0.0,31428.571428571428,0,6346.692307692308,5,5,5,1
msg_77,node0,node3,316,725001,725001.0,0.0,,,,17678.75,0.75,2,1.0,9167.0,0,6513.6973684210525,3,3,5,2
msg_78,node0,node4,316,725001,725002.0,1.0,,,,17678.75,0.75,2,1.0,15715.0,0,6513.6973684210525,3,3,5,2
msg_79,node1,node0,316,780000,780000.0,0.0,,,,0.0,31428.571428571428,1,16500.2,0.75,0,6346.692307692308,5,5,5,4
msg_80,node2,node0,316,780000,780001.0,1.0,,,,1.0,13749.75,1,17742.129032258064,0.7346938775510204,0,6875.525,3,3,5,4
msg_81,node3,node0,316,780000,780001.0,1.0,,,,1.0,7857.428571428572,1,17742.129032258064,0.7346938775510204,0,6875.525,3,3,5,4
msg_82,node4,node0,316,780000,780001.0,1.0,,,,1.0,13750.75,1,17742.129032258064,0.7450980392156863,0,6707.8536585365855,1,1,5,4
msg_83,node0,node2,316,785001,840000.0,54999.0,,,,17742.129032258064,0.75,2,1.0,13749.75,0,6627.048192771084,6,6,5,2
msg_84,node0,node3,316,785001,840001.0,55000.0,,,,18906.40625,0.7407407407407407,2,1.0,7857.428571428572,0,7035.406976744186,3,3,5,2
msg_85,node1,node0,316,840000,840000.0,0.0,,,,0.0,34375.0,1,17742.129032258064,0.75,0,6627.048192771084,6,6,5,4
msg_86,node2,node0,316,840000,840001.0,1.0,,,,1.0,18333.0,1,18906.40625,0.7358490566037735,0,7118.164705882353,4,4,5,4
msg_87,node3,node0,316,840000,840001.0,1.0,,,,1.0,7857.428571428572,1,18906.40625,0.7407407407407407,0,7035.406976744186,3,3,5,4
msg_88,node4,node0,316,840000,840001.0,1.0,,,,1.0,13750.75,1,20000.151515151516,0.7454545454545455,0,7500.522727272727,1,1,5,4
msg_89,node0,node1,316,845000,900000.0,55000.0,,,,19411.941176470587,0.75,1,0.0,34375.0,0,7333.866666666667,5,5,5,1
msg_90,node0,node4,316,845001,845002.0,1.0,,,,20000.151515151516,0.75,1,1.0,13750.75,0,7416.258426966292,2,2,5,1
msg_91,node1,node0,316,900000,900000.0,0.0,,,,0.0,34375.0,1,19411.941176470587,0.75,0,7333.866666666667,5,5,5,4
msg_92,node2,node0,316,900000,900001.0,1.0,,,,1.0,18333.0,1,20428.742857142857,0.7368421052631579,0,7772.260869565217,3,3,5,4
msg_93,node3,node0,316,900000,900001.0,1.0,,,,1.0,13750.25,1,20428.742857142857,0.7413793103448276,0,7688.698924731183,2,2,5,4
msg_94,node4,node0,316,900000,900001.0,1.0,,,,1.0,12223.0,1,20428.742857142857,0.7413793103448276,0,7688.698924731183,2,2,5,4
msg_95,node0,node2,316,905001,960000.0,54999.0,,,,20428.742857142857,0.7377049180327869,3,1.0,18333.0,0,7448.447916666667,6,6,5,3
msg_96,node0,node3,316,905001,960001.0,55000.0,,,,21389.027777777777,0.7419354838709677,3,1.0,13750.25,0,7857.663265306122,4,4,5,3
msg_97,node0,node4,316,905001,960002.0,55001.0,,,,22297.432432432433,0.75,3,1.0,12223.0,0,8168.841584158416,1,1,5,3
msg_98,node1,node0,316,960000,960000.0,0.0,,,,0.0,36666.666666666664,1,20428.742857142857,0.75,0,7526.852631578948,7,7,5,4
msg_99,node2,node0,316,960000,960001.0,1.0,,,,1.0,21999.6,1,21389.027777777777,0.7377049180327869,0,7938.659793814433,5,5,5,4
msg_100,node3,node0,316,960000,960001.0,1.0,,,,1.0,18333.555555555555,1,22297.432432432433,0.7419354838709677,0,8333.848484848484,3,3,5,4
msg_101,node4,node0,316,960000,960001.0,1.0,,,,1.0,12223.0,1,22297.432432432433,0.7419354838709677,0,8333.848484848484,3,3,5,4
msg_102,node0,node1,316,965000,1020000.0,55000.0,,,,22000.175,0.75,1,0.0,36666.666666666664,0,8462.067307692309,5,5,5,1
msg_103,node0,node2,316,965001,965001.0,0.0,,,,23158.052631578947,0.75,2,1.0,21999.6,0,8627.980392156862,3,3,5,2
msg_104,node0,node4,316,965001,965002.0,1.0,,,,23158.052631578947,0.75,2,1.0,16500.8,0,8627.980392156862,3,3,5,2
msg_105,node1,node0,316,1020000,1020000.0,0.0,,,,0.0,36666.666666666664,1,22000.175,0.75,0,8462.067307692309,5,5,5,4
msg_106,node2,node0,316,1020000,1020001.0,1.0,,,,1.0,19999.636363636364,1,22805.048780487807,0.7384615384615385,0,8821.27358490566,3,3,5,4
msg_107,node3,node0,316,1020000,1020001.0,1.0,,,,1.0,18333.555555555555,1,22805.048780487807,0.7424242424242424,0,8738.841121495327,2,2,5,4
msg_108,node4,node0,316,1020000,1020001.0,1.0,,,,1.0,15000.818181818182,1,22805.048780487807,0.746268656716418,0,8657.935185185184,1,1,5,4
msg_109,node0,node1,316,1025000,1080000.0,55000.0,,,,22262.095238095237,0.75,1,0.0,38500.0,0,8500.536363636364,5,5,5,1
msg_110,node0,node4,316,1025001,1025002.0,1.0,,,,22805.048780487807,0.75,1,1.0,15000.818181818182,0,8578.51376146789,2,2,5,1
msg_111,node1,node0,316,1080000,1080000.0,0.0,,,,0.0,38500.0,1,22262.095238095237,0.75,0,8500.536363636364,5,5,5,4
msg_112,node2,node0,316,1080000,1080001.0,1.0,,,,1.0,19999.636363636364,1,23023.441860465115,0.7391304347826086,0,8839.8125,3,3,5,4
msg_113,node3,node0,316,1080000,1080001.0,1.0,,,,1.0,18333.555555555555,1,23023.441860465115,0.7428571428571429,0,8761.592920353982,2,2,5,4
msg_114,node4,node0,316,1080000,1080001.0,1.0,,,,1.0,13750.833333333334,1,23023.441860465115,0.7464788732394366,0,8684.745614035088,1,1,5,4
msg_115,node0,node1,316,1085000,1085000.0,0.0,,,,23023.441860465115,0.75,1,0.0,40000.0,0,8609.234782608695,1,1,5,1
msg_116,node0,node2,316,1085001,1085001.0,0.0,,,,22500.18181818182,0.75,3,1.0,19999.636363636364,0,8535.01724137931,3,3,5,3
msg_117,node0,node3,316,1085001,1085002.0,1.0,,,,22500.18181818182,0.75,3,1.0,18333.555555555555,0,8535.01724137931,3,3,5,3
msg_118,node0,node4,316,1085001,1085002.0,1.0,,,,21521.934782608696,0.75,3,1.0,13750.833333333334,0,8390.364406779661,1,1,5,3
msg_119,node1,node0,316,1140000,1140000.0,0.0,,,,0.0,36666.666666666664,1,21064.042553191488,0.75,0,8319.865546218487,4,4,5,4
msg_120,node2,node0,316,1140000,1140001.0,1.0,,,,1.0,18333.0,1,21064.042553191488,0.7397260273972602,0,8250.533333333333,3,3,5,4
msg_121,node3,node0,316,1140000,1140001.0,1.0,,,,1.0,16500.3,1,21064.042553191488,0.7432432432432432,0,8182.355371900827,2,2,5,4
msg_122,node4,node0,316,1140000,1140001.0,1.0,,,,1.0,12693.153846153846,1,21064.042553191488,0.7432432432432432,0,8182.355371900827,2,2,5,4
msg_123,node0,node4,316,1145001,1200001.0,55000.0,,,,21064.042553191488,0.7435897435897436,1,1.0,12693.153846153846,0,7920.544,3,3,5,1
msg_124,node1,node0,316,1200000,1200000.0,0.0,,,,0.0,36666.666666666664,1,21064.042553191488,0.75,0,8049.325203252032,5,5,5,4
msg_125,node2,node0,316,1200000,1200001.0,1.0,,,,1.0,18333.0,1,21064.042553191488,0.7402597402597403,0,7984.4112903225805,4,4,5,4
msg_126,node3,node0,316,1200000,1200001.0,1.0,,,,1.0,16500.3,1,21064.042553191488,0.7435897435897436,0,7920.544,3,3,5,4
msg_127,node4,node0,316,1200000,1200001.0,1.0,,,,1.0,15715.07142857143,1,21771.041666666668,0.7468354430379747,0,8228.889763779527,1,1,5,4
msg_128,node0,node1,316,1205000,1260000.0,55000.0,,,,20900.22,0.7407407407407407,1,0.0,36666.666666666664,0,7977.641221374046,4,4,5,1
msg_129,node0,node2,316,1205001,1205001.0,0.0,,,,21771.041666666668,0.75,2,1.0,18333.0,0,8164.609375,3,3,5,2
msg_130,node0,node4,316,1205001,1205002.0,1.0,,,,21771.041666666668,0.75,2,1.0,15715.07142857143,0,8164.609375,3,3,5,2
msg_131,node1,node0,316,1260000,1260000.0,0.0,,,,0.0,36666.666666666664,1,20900.22,0.75,0,8039.007692307692,5,5,5,4
msg_132,node2,node0,316,1260000,1260001.0,1.0,,,,1.0,16922.76923076923,1,21568.843137254902,0.7407407407407407,0,8333.871212121212,3,3,5,4
msg_133,node3,node0,316,1260000,1260001.0,1.0,,,,1.0,16500.3,1,21568.843137254902,0.7407407407407407,0,8333.871212121212,3,3,5,4
msg_134,node4,node0,316,1260000,1260001.0,1.0,,,,1.0,14667.466666666667,1,21568.843137254902,0.7469879518072289,0,8209.5,1,1,5,4
msg_135,node0,node4,316,1265001,1320001.0,55000.0,,,,21568.843137254902,0.7471264367816092,1,1.0,14667.466666666667,0,7971.565217391304,2,2,5,1
msg_136,node1,node0,316,1320000,1320000.0,0.0,,,,0.0,38076.92307692308,1,21568.843137254902,0.75,0,8148.696296296296,5,5,5,4
msg_137,node2,node0,316,1320000,1320001.0,1.0,,,,1.0,16922.76923076923,1,21568.843137254902,0.75,0,8148.696296296296,5,5,5,4
msg_138,node3,node0,316,1320000,1320001.0,1.0,,,,1.0,16500.3,1,21568.843137254902,0.7441860465116279,0,8029.744525547445,3,3,5,4
msg_139,node4,node0,316,1320000,1320001.0,1.0,,,,1.0,14667.466666666667,1,21568.843137254902,0.7471264367816092,0,7971.565217391304,2,2,5,4
msg_140,node0,node4,316,1325001,1380001.0,55000.0,,,,22211.75,0.7472527472527473,1,1.0,17188.25,0,8077.475524475524,2,2,5,1
msg_141,node1,node0,316,1380000,1380000.0,0.0,,,,0.0,38076.92307692308,1,22211.75,0.75,0,8250.55,5,5,5,4
msg_142,node2,node0,316,1380000,1380001.0,1.0,,,,1.0,16922.76923076923,1,22211.75,0.75,0,8250.55,5,5,5,4
msg_143,node3,node0,316,1380000,1380001.0,1.0,,,,1.0,16500.3,1,22211.75,0.7444444444444445,0,8134.352112676056,3,3,5,4
msg_144,node4,node0,316,1380000,1380001.0,1.0,,,,1.0,17188.25,1,22211.75,0.7472527472527473,0,8077.475524475524,2,2,5,4
msg_145,node0,node2,316,1385001,1440000.0,54999.0,,,,22830.396226415094,0.75,3,1.0,16922.76923076923,0,8345.379310344828,7,7,5,3
msg_146,node0,node3,316,1385001,1440001.0,55000.0,,,,23426.11111111111,0.7446808510638298,3,1.0,16500.3,0,8547.837837837838,4,4,5,3
msg_147,node0,node4,316,1385001,1440002.0,55001.0,,,,24000.18181818182,0.7473684210526316,3,1.0,19412.470588235294,0,8800.54,2,2,5,3
msg_148,node1,node0,316,1440000,1440000.0,0.0,,,,0.0,38076.92307692308,1,22830.396226415094,0.75,0,8345.379310344828,7,7,5,4
msg_149,node2,node0,316,1440000,1440001.0,1.0,,,,1.0,19642.5,1,23426.11111111111,0.7419354838709677,0,8605.979591836734,5,5,5,4
msg_150,node3,node0,316,1440000,1440001.0,1.0,,,,1.0,16500.3,1,23426.11111111111,0.7446808510638298,0,8547.837837837838,4,4,5,4
msg_151,node4,node0,316,1440000,1440001.0,1.0,,,,1.0,19412.470588235294,1,24000.18181818182,0.7473684210526316,0,8800.54,2,2,5,4
msg_152,node0,node1,316,1445000,1500000.0,55000.0,,,,23707.103448275862,0.75,1,0.0,38076.92307692308,0,8929.116883116883,5,5,5,1
msg_153,node0,node2,316,1445001,1445001.0,0.0,,,,24553.76785714286,0.75,2,1.0,19642.5,0,9046.598684210527,3,3,5,2
msg_154,node0,node4,316,1445001,1445002.0,1.0,,,,24123.0,0.75,2,1.0,21389.61111111111,0,8987.470588235294,2,2,5,2
msg_155,node1,node0,316,1500000,1500000.0,0.0,,,,0.0,38076.92307692308,1,23707.103448275862,0.75,0,8929.116883116883,5,5,5,4
msg_156,node2,node0,316,1500000,1500001.0,1.0,,,,1.0,18333.0,1,24237.491525423728,0.7422680412371134,0,9167.205128205129,3,3,5,4
msg_157,node3,node0,316,1500000,1500001.0,1.0,,,,1.0,20000.272727272728,1,24237.491525423728,0.7448979591836735,0,9108.821656050955,2,2,5,4
msg_158,node4,node0,316,1500000,1500001.0,1.0,,,,1.0,20263.894736842107,1,24237.491525423728,0.7474747474747475,0,9051.177215189873,1,1,5,4
msg_159,node1,node0,316,1560000,1560000.0,0.0,,,,0.0,39285.71428571428,1,24237.491525423728,0.75,0,8994.25786163522,4,4,5,4
msg_160,node2,node0,316,1560000,1560001.0,1.0,,,,1.0,18333.0,1,24237.491525423728,0.7425742574257426,0,8938.04375,3,3,5,4
msg_161,node3,node0,316,1560000,1560001.0,1.0,,,,1.0,20000.272727272728,1,24237.491525423728,0.7425742574257426,0,8938.04375,3,3,5,4
msg_162,node4,node0,316,1560000,1560001.0,1.0,,,,1.0,20263.894736842107,1,24237.491525423728,0.7475728155339806,0,8827.70987654321,1,1,5,4
msg_163,node0,node2,316,1565001,1565001.0,0.0,,,,24237.491525423728,0.75,2,1.0,18333.0,0,8773.558282208589,2,2,5,2
msg_164,node0,node3,316,1565001,1565002.0,1.0,,,,24237.491525423728,0.75,2,1.0,20000.272727272728,0,8773.558282208589,2,2,5,2
msg_165,node1,node0,316,1620000,1620000.0,0.0,,,,0.0,39285.71428571428,1,23442.83606557377,0.75,0,8667.218181818182,4,4,5,4
msg_166,node2,node0,316,1620000,1620001.0,1.0,,,,1.0,17187.1875,1,23442.83606557377,0.75,0,8667.218181818182,4,4,5,4
msg_167,node3,node0,316,1620000,1620001.0,1.0,,,,1.0,18333.666666666668,1,23442.83606557377,0.7452830188679245,0,8563.425149700599,2,2,5,4
msg_168,node4,node0,316,1620000,1620001.0,1.0,,,,1.0,20263.894736842107,1,23442.83606557377,0.7476635514018691,0,8512.458333333334,1,1,5,4
msg_169,node0,node1,316,1625000,1680000.0,55000.0,,,,23064.74193548387,0.75,1,0.0,39285.71428571428,0,8412.323529411764,5,5,5,1
msg_170,node0,node4,316,1625001,1625002.0,1.0,,,,23442.83606557377,0.75,1,1.0,20263.894736842107,0,8462.094674556212,2,2,5,1
msg_171,node1,node0,316,1680000,1680000.0,0.0,,,,0.0,39285.71428571428,1,23064.74193548387,0.75,0,8412.323529411764,5,5,5,4
msg_172,node2,node0,316,1680000,1680001.0,1.0,,,,1.0,17187.1875,1,23571.650793650795,0.7431192660550459,0,8634.273255813954,3,3,5,4
msg_173,node3,node0,316,1680000,1680001.0,1.0,,,,1.0,18333.666666666668,1,23571.650793650795,0.7454545454545455,0,8584.369942196532,2,2,5,4
msg_174,node4,node0,316,1680000,1680001.0,1.0,,,,1.0,19250.75,1,23571.650793650795,0.7454545454545455,0,8584.369942196532,2,2,5,4
msg_175,node0,node1,316,1685000,1740000.0,55000.0,,,,23203.34375,0.75,1,0.0,40333.333333333336,0,8438.056818181818,5,5,5,1
msg_176,node0,node3,316,1685001,1685001.0,0.0,,,,23571.650793650795,0.75,1,1.0,18333.666666666668,0,8486.274285714286,2,2,5,1
msg_177,node1,node0,316,1740000,1740000.0,0.0,,,,0.0,40333.333333333336,1,23203.34375,0.75,0,8438.056818181818,5,5,5,4
msg_178,node2,node0,316,1740000,1740001.0,1.0,,,,1.0,17187.1875,1,23692.523076923077,0.7433628318584071,0,8652.23595505618,3,3,5,4
msg_179,node3,node0,316,1740000,1740001.0,1.0,,,,1.0,16923.384615384617,1,23692.523076923077,0.7456140350877193,0,8603.90502793296,2,2,5,4
msg_180,node4,node0,316,1740000,1740001.0,1.0,,,,1.0,19250.75,1,23692.523076923077,0.7478260869565218,0,8556.111111111111,1,1,5,4
msg_181,node0,node1,316,1745000,,,,,,23692.523076923077,0.75,1,0.0,41250.0,0,8508.845303867403,1,1,5,1
