msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node7,node0,315,84000,84055.0,55.0,,,,554.8333333333334,58.666666666666664,1,70.03846153846153,121.92,0,104.17105263157895,13,7,10,9
msg_87,node8,node0,315,84000,84070.0,70.0,,,,69.83333333333333,82.25,1,70.03846153846153,117.5,0,102.075,9,3,10,9
msg_88,node9,node0,315,84000,84078.0,78.0,,,,77.83333333333333,101.0,1,70.03846153846153,117.5,0,102.075,9,3,10,9
msg_89,node0,node5,316,90049,90097.0,48.0,,,,70.03846153846153,115.94642857142857,1,48.714285714285715,48.333333333333336,0,101.39024390243902,11,5,10,1
msg_90,node0,node4,316,90055,90108.0,53.0,,,,70.03846153846153,115.94642857142857,1,54.142857142857146,52.5,0,101.39024390243902,11,5,10,1
msg_91,node0,node6,316,90066,90119.0,53.0,,,,68.64285714285714,115.94642857142857,1,65.85714285714286,75.25,0,100.17857142857143,9,3,10,1
msg_92,node0,node8,316,90070,90130.0,60.0,,,,68.10344827586206,115.94642857142857,1,69.85714285714286,82.25,0,99.62352941176471,8,2,10,1
msg_93,node1,node0,315,96000,96067.0,67.0,,,,66.85714285714286,62.333333333333336,1,67.83333333333333,111.86666666666666,0,97.18888888888888,12,5,10,9
msg_94,node2,node0,315,96000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_95,node3,node0,315,96000,96061.0,61.0,,,,60.857142857142854,69.0,1,67.83333333333333,112.72881355932203,0,97.59550561797752,13,6,10,9
msg_96,node4,node0,315,96000,96055.0,55.0,,,,54.142857142857146,52.6,1,67.83333333333333,114.7719298245614,0,98.58620689655173,15,8,10,9
msg_97,node5,node0,315,96000,96049.0,49.0,,,,48.714285714285715,48.25,1,67.83333333333333,115.94642857142857,0,99.16279069767442,16,9,10,9
msg_98,node6,node0,315,96000,96066.0,66.0,,,,65.85714285714286,70.8,1,67.83333333333333,111.86666666666666,0,97.18888888888888,12,5,10,9
msg_99,node7,node0,315,96000,96054.0,54.0,,,,483.42857142857144,58.666666666666664,1,67.83333333333333,114.7719298245614,0,98.58620689655173,15,8,10,9
msg_100,node8,node0,315,96000,96070.0,70.0,,,,69.85714285714286,77.8,1,67.83333333333333,110.40322580645162,0,96.52173913043478,10,3,10,9
msg_101,node9,node0,315,96000,96078.0,78.0,,,,77.85714285714286,101.0,1,67.83333333333333,109.76190476190476,0,96.23655913978494,9,2,10,9
msg_102,node0,node4,316,102054,102098.0,44.0,,,,67.83333333333333,109.265625,1,54.25,52.6,0,96.04255319148936,14,7,10,1
msg_103,node0,node7,316,102055,102109.0,54.0,,,,67.83333333333333,109.265625,1,429.75,58.666666666666664,0,96.04255319148936,14,7,10,1
msg_104,node0,node3,316,102061,102120.0,59.0,,,,66.65625,109.265625,1,60.875,69.0,0,95.0625,12,5,10,1
msg_105,node0,node1,316,102067,102131.0,64.0,,,,66.42424242424242,109.265625,1,66.875,62.333333333333336,0,94.69072164948453,11,4,10,1
msg_106,node0,node8,316,102070,102142.0,72.0,,,,66.42424242424242,109.265625,1,69.875,77.8,0,94.69072164948453,11,4,10,1
msg_107,node0,node9,316,102078,102187.0,109.0,,,,66.51428571428572,109.265625,1,77.875,101.0,0,94.15151515151516,9,2,10,1
msg_108,node1,node0,315,108000,108067.0,67.0,,,,66.875,62.75,1,67.69444444444444,105.47826086956522,0,92.52380952380952,12,4,10,9
msg_109,node2,node0,315,108000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_110,node3,node0,315,108000,108061.0,61.0,,,,60.875,64.0,1,67.69444444444444,107.51515151515152,0,93.46078431372548,15,7,10,9
msg_111,node4,node0,315,108000,108054.0,54.0,,,,54.25,51.166666666666664,1,67.69444444444444,108.33846153846154,0,93.85148514851485,16,8,10,9
msg_112,node5,node0,315,108000,108049.0,49.0,,,,48.75,48.25,1,67.69444444444444,109.265625,0,94.3,17,9,10,9
msg_113,node6,node0,315,108000,108066.0,66.0,,,,65.875,70.8,1,67.69444444444444,106.05882352941177,0,92.77884615384616,13,5,10,9
msg_114,node7,node0,315,108000,108055.0,55.0,,,,429.75,57.5,1,67.69444444444444,107.51515151515152,0,93.46078431372548,15,7,10,9
msg_115,node8,node0,315,108000,108070.0,70.0,,,,69.875,76.83333333333333,1,67.69444444444444,105.47826086956522,0,92.52380952380952,12,4,10,9
msg_116,node9,node0,315,108000,108078.0,78.0,,,,77.875,102.6,1,67.69444444444444,104.43661971830986,0,92.07476635514018,10,2,10,9
msg_117,node0,node5,316,114049,114097.0,48.0,,,,67.69444444444444,104.06944444444444,1,48.77777777777778,48.25,0,91.94444444444444,15,7,10,1
msg_118,node0,node4,316,114054,114108.0,54.0,,,,67.69444444444444,104.06944444444444,1,54.22222222222222,51.166666666666664,0,91.94444444444444,15,7,10,1
msg_119,node0,node6,316,114066,114130.0,64.0,,,,66.43589743589743,104.06944444444444,1,65.88888888888889,70.8,0,90.84684684684684,12,4,10,1
msg_120,node0,node1,316,114067,114119.0,52.0,,,,66.8157894736842,104.06944444444444,1,66.88888888888889,62.75,0,91.2,13,5,10,1
msg_121,node0,node8,316,114070,114141.0,71.0,,,,66.375,104.06944444444444,1,69.88888888888889,76.83333333333333,0,90.60714285714286,11,3,10,1
msg_122,node0,node9,316,114078,114181.0,103.0,,,,66.48780487804878,104.06944444444444,1,77.88888888888889,102.6,0,90.43362831858407,10,2,10,1
msg_123,node1,node0,315,120000,120067.0,67.0,,,,66.88888888888889,60.6,1,67.35714285714286,101.01298701298701,0,89.1344537815126,13,4,10,9
msg_124,node2,node0,315,120000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_125,node3,node0,315,120000,120061.0,61.0,,,,60.888888888888886,64.0,1,67.35714285714286,102.64864864864865,0,89.87068965517241,16,7,10,9
msg_126,node4,node0,315,120000,120055.0,55.0,,,,54.22222222222222,51.57142857142857,1,67.35714285714286,102.64864864864865,0,89.87068965517241,16,7,10,9
msg_127,node5,node0,315,120000,120049.0,49.0,,,,48.77777777777778,48.2,1,67.35714285714286,104.06944444444444,0,90.54385964912281,18,9,10,9
msg_128,node6,node0,315,120000,120066.0,66.0,,,,65.88888888888889,69.66666666666667,1,67.35714285714286,101.47368421052632,0,89.33050847457628,14,5,10,9
msg_129,node7,node0,315,120000,120054.0,54.0,,,,388.1111111111111,57.5,1,67.35714285714286,103.31506849315069,0,90.18260869565218,17,8,10,9
msg_130,node8,node0,315,120000,120070.0,70.0,,,,69.88888888888889,76.0,1,67.35714285714286,101.01298701298701,0,89.1344537815126,13,4,10,9
msg_131,node9,node0,315,120000,120078.0,78.0,,,,77.88888888888889,102.66666666666667,1,67.35714285714286,100.18987341772151,0,88.79338842975207,11,2,10,9
msg_132,node0,node6,316,126066,126131.0,65.0,,,,67.35714285714286,99.9125,1,65.9,69.66666666666667,0,88.70491803278688,14,5,10,1
msg_133,node0,node1,316,126067,126120.0,53.0,,,,67.35714285714286,99.9125,1,66.9,60.6,0,88.70491803278688,14,5,10,1
msg_134,node0,node8,316,126070,126142.0,72.0,,,,66.97727272727273,99.9125,1,69.9,76.0,0,88.2258064516129,12,3,10,1
msg_135,node0,node9,316,126078,126153.0,75.0,,,,67.08888888888889,99.9125,1,77.9,102.66666666666667,0,88.096,11,2,10,1
msg_136,node1,node0,316,132000,132067.0,67.0,,,,66.9,59.333333333333336,1,67.26086956521739,97.76190476190476,0,86.96923076923076,15,5,10,9
msg_137,node2,node0,316,132000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_138,node3,node0,316,132000,132061.0,61.0,,,,60.9,64.0,1,67.26086956521739,98.20481927710843,0,87.17054263565892,16,6,10,9
msg_139,node4,node0,316,132000,132055.0,55.0,,,,54.3,51.57142857142857,1,67.26086956521739,99.28395061728395,0,87.68503937007874,18,8,10,9
msg_140,node5,node0,316,132000,132049.0,49.0,,,,48.8,48.2,1,67.26086956521739,99.9125,0,87.9920634920635,19,9,10,9
msg_141,node6,node0,316,132000,132066.0,66.0,,,,65.9,69.0,1,67.26086956521739,97.76190476190476,0,86.96923076923076,15,5,10,9
msg_142,node7,node0,316,132000,132054.0,54.0,,,,354.7,57.5,1,67.26086956521739,99.28395061728395,0,87.68503937007874,18,8,10,9
msg_143,node8,node0,316,132000,132070.0,70.0,,,,69.9,75.5,1,67.26086956521739,97.03488372093024,0,86.6590909090909,13,3,10,9
msg_144,node9,node0,316,132000,132078.0,78.0,,,,77.9,98.71428571428571,1,67.26086956521739,97.03488372093024,0,86.6590909090909,13,3,10,9
msg_145,node0,node5,316,138049,138098.0,49.0,,,,67.26086956521739,96.51136363636364,1,48.81818181818182,48.2,0,86.47014925373135,17,7,10,1
msg_146,node0,node4,316,138054,138109.0,55.0,,,,67.26086956521739,96.51136363636364,1,54.36363636363637,51.57142857142857,0,86.47014925373135,17,7,10,1
msg_147,node0,node3,316,138061,138120.0,59.0,,,,66.625,96.51136363636364,1,60.90909090909091,64.0,0,85.96323529411765,15,5,10,1
msg_148,node0,node1,316,138067,138132.0,65.0,,,,66.46938775510205,96.51136363636364,1,66.9090909090909,59.333333333333336,0,85.76642335766424,14,4,10,1
msg_149,node0,node8,316,138070,138165.0,95.0,,,,66.44,96.51136363636364,1,69.9090909090909,75.5,0,85.6159420289855,13,3,10,1
msg_150,node0,node9,316,138078,138176.0,98.0,,,,67.0,96.51136363636364,1,77.9090909090909,98.71428571428571,0,85.68345323741008,12,2,10,1
msg_151,node1,node0,316,144000,144067.0,67.0,,,,66.9090909090909,60.142857142857146,1,67.59615384615384,94.38709677419355,0,84.77931034482759,15,4,10,9
msg_152,node2,node0,316,144000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_153,node3,node0,316,144000,144061.0,61.0,,,,60.90909090909091,62.333333333333336,1,67.59615384615384,95.5111111111111,0,85.28873239436619,18,7,10,9
msg_154,node4,node0,316,144000,144055.0,55.0,,,,54.36363636363637,52.0,1,67.59615384615384,95.5111111111111,0,85.28873239436619,18,7,10,9
msg_155,node5,node0,316,144000,144049.0,49.0,,,,48.81818181818182,48.333333333333336,1,67.59615384615384,96.51136363636364,0,85.77142857142857,20,9,10,9
msg_156,node6,node0,316,144000,144066.0,66.0,,,,65.9090909090909,69.0,1,67.59615384615384,94.69565217391305,0,84.90972222222223,16,5,10,9
msg_157,node7,node0,316,144000,144054.0,54.0,,,,327.3636363636364,57.5,1,67.59615384615384,95.97752808988764,0,85.51063829787235,19,8,10,9
msg_158,node8,node0,316,144000,144070.0,70.0,,,,69.9090909090909,77.66666666666667,1,67.59615384615384,94.38709677419355,0,84.77931034482759,15,4,10,9
msg_159,node9,node0,316,144000,144078.0,78.0,,,,77.9090909090909,98.625,1,67.59615384615384,93.84210526315789,0,84.5578231292517,13,2,10,9
msg_160,node0,node5,316,150049,150097.0,48.0,,,,67.59615384615384,93.67708333333333,1,48.833333333333336,48.333333333333336,0,84.51351351351352,18,7,10,1
msg_161,node0,node7,316,150054,150119.0,65.0,,,,67.59615384615384,93.67708333333333,1,304.5833333333333,57.5,0,84.51351351351352,18,7,10,1
msg_162,node0,node4,316,150055,150108.0,53.0,,,,67.59615384615384,93.67708333333333,1,54.416666666666664,52.0,0,84.51351351351352,18,7,10,1
msg_163,node0,node3,316,150061,150130.0,69.0,,,,66.92727272727272,93.67708333333333,1,60.916666666666664,62.333333333333336,0,83.93377483443709,15,4,10,1
msg_164,node0,node1,316,150067,150141.0,74.0,,,,66.96428571428571,93.67708333333333,1,66.91666666666667,60.142857142857146,0,83.83552631578948,14,3,10,1
msg_165,node0,node9,316,150078,150186.0,108.0,,,,66.96428571428571,93.67708333333333,1,77.91666666666667,98.625,0,83.83552631578948,14,3,10,1
msg_166,node1,node0,316,156000,156067.0,67.0,,,,66.91666666666667,61.875,1,67.79310344827586,91.86138613861387,0,83.08176100628931,16,4,10,9
msg_167,node2,node0,316,156000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_168,node3,node0,316,156000,156061.0,61.0,,,,60.916666666666664,64.0,1,67.79310344827586,92.43434343434343,0,83.3312101910828,18,6,10,9
msg_169,node4,node0,316,156000,156055.0,55.0,,,,54.416666666666664,52.111111111111114,1,67.79310344827586,92.81632653061224,0,83.51282051282051,19,7,10,9
msg_170,node5,node0,316,156000,156049.0,49.0,,,,48.833333333333336,48.285714285714285,1,67.79310344827586,93.67708333333333,0,83.92857142857143,21,9,10,9
msg_171,node6,node0,316,156000,156066.0,66.0,,,,65.91666666666667,69.0,1,67.79310344827586,92.12,0,83.18987341772151,17,5,10,9
msg_172,node7,node0,316,156000,156054.0,54.0,,,,304.5833333333333,59.0,1,67.79310344827586,93.67708333333333,0,83.92857142857143,21,9,10,9
msg_173,node8,node0,316,156000,156070.0,70.0,,,,69.91666666666667,77.66666666666667,1,67.79310344827586,91.86138613861387,0,83.08176100628931,16,4,10,9
msg_174,node9,node0,316,156000,156078.0,78.0,,,,77.91666666666667,99.66666666666667,1,67.79310344827586,91.40776699029126,0,82.90062111801242,14,2,10,9
msg_175,node0,node5,316,162049,162097.0,48.0,,,,67.79310344827586,91.27884615384616,1,48.84615384615385,48.285714285714285,0,82.87037037037037,20,8,10,1
msg_176,node0,node7,316,162054,162108.0,54.0,,,,67.45762711864407,91.27884615384616,1,285.3076923076923,59.0,0,82.65644171779141,19,7,10,1
msg_177,node0,node3,316,162061,162119.0,58.0,,,,67.45762711864407,91.27884615384616,1,60.92307692307692,64.0,0,82.65644171779141,19,7,10,1
msg_178,node0,node6,316,162066,162141.0,75.0,,,,67.01612903225806,91.27884615384616,1,65.92307692307692,69.0,0,82.21686746987952,16,4,10,1
msg_179,node0,node1,316,162067,162130.0,63.0,,,,67.08196721311475,91.27884615384616,1,66.92307692307692,61.875,0,82.33333333333333,17,5,10,1
msg_180,node0,node8,316,162070,162152.0,82.0,,,,67.14285714285714,91.27884615384616,1,69.92307692307692,77.66666666666667,0,82.17365269461078,15,3,10,1
msg_181,node0,node9,316,162078,162197.0,119.0,,,,67.375,91.27884615384616,1,77.92307692307692,99.66666666666667,0,82.17261904761905,14,2,10,1
msg_182,node1,node0,316,168000,168067.0,67.0,,,,66.92307692307692,62.0,1,68.16923076923077,89.92592592592592,0,81.7514450867052,18,5,10,9
msg_183,node2,node0,316,168000,,,,,,,,1,68.76771653543307,70.6304347826087,0,69.86977491961414,50,5,10,9
msg_184,node3,node0,316,168000,168061.0,61.0,,,,60.92307692307692,62.8,1,68.16923076923077,90.52830188679245,0,82.02923976608187,20,7,10,9
msg_185,node4,node0,316,168000,168054.0,54.0,,,,54.46153846153846,52.111111111111114,1,68.16923076923077,90.87619047619047,0,82.19411764705882,21,8,10,9
msg_186,node5,node0,316,168000,168049.0,49.0,,,,48.84615384615385,48.25,1,68.16923076923077,91.27884615384616,0,82.3905325443787,22,9,10,9
msg_187,node6,node0,316,168000,168066.0,66.0,,,,65.92307692307692,69.75,1,68.16923076923077,89.92592592592592,0,81.7514450867052,18,5,10,9
msg_188,node7,node0,316,168000,168055.0,55.0,,,,285.3076923076923,58.166666666666664,1,68.16923076923077,90.52830188679245,0,82.02923976608187,20,7,10,9
msg_189,node8,node0,316,168000,168070.0,70.0,,,,69.92307692307692,78.1,1,68.16923076923077,89.5,0,81.57714285714286,16,3,10,9
msg_190,node9,node0,316,168000,168078.0,78.0,,,,77.92307692307692,101.6,1,68.16923076923077,89.32432432432432,0,81.51136363636364,15,2,10,9
msg_191,node0,node5,316,174049,174097.0,48.0,,,,68.16923076923077,89.22321428571429,1,48.857142857142854,48.25,0,81.49152542372882,22,9,10,1
