msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,8658,8658,0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,8658,8659,1,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,315,8658,8659,1,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,315,8658,8659,1,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,315,8658,8661,3,,,,1.1666666666666667,,9,,,0,1.1666666666666667,3,3,10,9
msg_5,node9,node5,315,8658,8661,3,,,,1.5,,9,,,0,1.5,1,1,10,9
msg_6,node9,node6,315,8658,8660,2,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_7,node9,node7,315,8658,8660,2,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_8,node9,node8,315,8658,8660,2,,,,1.1666666666666667,,9,,,0,1.1666666666666667,3,3,10,9
msg_9,node9,node0,315,121466,121467,1,,,,1.6666666666666667,,9,,0.0,0,1.6666666666666667,9,9,10,9
msg_10,node9,node1,316,121466,121468,2,,,,1.6,,9,,1.0,0,1.6,8,8,10,9
msg_11,node9,node2,316,121466,121468,2,,,,1.6363636363636365,,9,,1.0,0,1.6363636363636365,7,7,10,9
msg_12,node9,node3,316,121466,121468,2,,,,1.6363636363636365,,9,,1.0,0,1.6363636363636365,7,7,10,9
msg_13,node9,node4,316,121466,121470,4,,,,1.9375,,9,,3.0,0,1.9375,2,2,10,9
msg_14,node9,node5,316,121466,121470,4,,,,1.9375,,9,,3.0,0,1.9375,2,2,10,9
msg_15,node9,node6,316,121466,121469,3,,,,1.6923076923076923,,9,,2.0,0,1.6923076923076923,5,5,10,9
msg_16,node9,node7,316,121466,121469,3,,,,1.7857142857142858,,9,,2.0,0,1.7857142857142858,4,4,10,9
msg_17,node9,node8,316,121466,121469,3,,,,1.7857142857142858,,9,,2.0,0,1.7857142857142858,4,4,10,9
msg_18,node9,node0,316,208044,208045,1,,,,2.1666666666666665,,9,,0.5,0,2.1666666666666665,9,9,10,9
msg_19,node9,node1,316,208044,208046,2,,,,2.1052631578947367,,9,,1.5,0,2.1052631578947367,8,8,10,9
msg_20,node9,node2,316,208044,208046,2,,,,2.1,,9,,1.5,0,2.1,7,7,10,9
msg_21,node9,node3,316,208044,208046,2,,,,2.1,,9,,1.5,0,2.1,7,7,10,9
msg_22,node9,node4,316,208044,208048,4,,,,2.2,,9,,3.5,0,2.2,2,2,10,9
msg_23,node9,node5,316,208044,208048,4,,,,2.2,,9,,3.5,0,2.2,2,2,10,9
msg_24,node9,node6,316,208044,208047,3,,,,2.090909090909091,,9,,2.5,0,2.090909090909091,5,5,10,9
msg_25,node9,node7,316,208044,208047,3,,,,2.130434782608696,,9,,2.5,0,2.130434782608696,4,4,10,9
msg_26,node9,node8,316,208044,208047,3,,,,2.130434782608696,,9,,2.5,0,2.130434782608696,4,4,10,9
msg_27,node9,node0,316,225712,225713,1,,,,2.3333333333333335,,9,,0.6666666666666666,0,2.3333333333333335,9,9,10,9
msg_28,node9,node1,316,225712,225714,2,,,,2.2857142857142856,,9,,1.6666666666666667,0,2.2857142857142856,8,8,10,9
msg_29,node9,node2,316,225712,225714,2,,,,2.2758620689655173,,9,,1.6666666666666667,0,2.2758620689655173,7,7,10,9
msg_30,node9,node3,316,225712,225714,2,,,,2.2758620689655173,,9,,1.6666666666666667,0,2.2758620689655173,7,7,10,9
msg_31,node9,node4,316,225712,225716,4,,,,2.323529411764706,,9,,3.6666666666666665,0,2.323529411764706,2,2,10,9
msg_32,node9,node5,316,225712,225716,4,,,,2.323529411764706,,9,,3.6666666666666665,0,2.323529411764706,2,2,10,9
msg_33,node9,node6,316,225712,225715,3,,,,2.2580645161290325,,9,,2.6666666666666665,0,2.2580645161290325,5,5,10,9
msg_34,node9,node7,316,225712,225715,3,,,,2.28125,,9,,2.6666666666666665,0,2.28125,4,4,10,9
msg_35,node9,node8,316,225712,225715,3,,,,2.28125,,9,,2.6666666666666665,0,2.28125,4,4,10,9
msg_36,node9,node0,316,266757,266757,0,,,,2.4166666666666665,,9,,0.75,0,2.4166666666666665,9,9,10,9
msg_37,node9,node1,316,266757,266758,1,,,,2.3513513513513513,,9,,1.75,0,2.3513513513513513,8,8,10,9
msg_38,node9,node2,316,266757,266758,1,,,,2.3157894736842106,,9,,1.75,0,2.3157894736842106,7,7,10,9
msg_39,node9,node3,316,266757,266758,1,,,,2.3157894736842106,,9,,1.75,0,2.3157894736842106,7,7,10,9
msg_40,node9,node4,316,266757,266760,3,,,,2.2325581395348837,,9,,3.75,0,2.2325581395348837,2,2,10,9
msg_41,node9,node5,316,266757,266760,3,,,,2.2325581395348837,,9,,3.75,0,2.2325581395348837,2,2,10,9
msg_42,node9,node6,316,266757,266759,2,,,,2.25,,9,,2.75,0,2.25,5,5,10,9
msg_43,node9,node7,316,266757,266759,2,,,,2.2439024390243905,,9,,2.75,0,2.2439024390243905,4,4,10,9
msg_44,node9,node8,316,266757,266759,2,,,,2.2439024390243905,,9,,2.75,0,2.2439024390243905,4,4,10,9
msg_45,node9,node0,316,302572,302572,0,,,,2.2666666666666666,,9,,0.6,0,2.2666666666666666,9,9,10,9
msg_46,node9,node1,316,302572,302573,1,,,,2.217391304347826,,9,,1.6,0,2.217391304347826,8,8,10,9
msg_47,node9,node2,316,302572,302573,1,,,,2.1914893617021276,,9,,1.6,0,2.1914893617021276,7,7,10,9
