msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node3,315,71000,71058.0,58.0,,,,54.666666666666664,52.25,1,62.5,58.0,1,53.74193548387097,5,5,9,8
msg_33,node5,node2,315,71000,71061.0,61.0,,,,53.0,50.333333333333336,1,60.2,59.0,1,54.06060606060606,3,3,9,8
msg_34,node6,node1,315,71000,71057.0,57.0,,,,58.0,48.5,1,49.57142857142857,54.6,1,53.63333333333333,6,6,9,8
msg_35,node7,node0,315,71000,71060.0,60.0,,,,,46.5,1,47.875,55.333333333333336,1,53.875,4,4,9,8
msg_36,node0,node9,315,81000,81044.0,44.0,,,,47.875,56.0,1,,,0,54.77777777777778,9,9,10,9
msg_37,node1,node8,315,81000,81050.0,50.0,,,,49.57142857142857,55.0,1,,44.0,1,54.486486486486484,8,8,10,9
msg_38,node2,node7,315,81000,81065.0,65.0,,,,60.666666666666664,59.4,1,60.0,46.5,1,54.83720930232558,2,2,10,9
msg_39,node3,node6,315,81000,81063.0,63.0,,,,62.8,58.2,1,57.5,53.333333333333336,1,54.642857142857146,3,3,10,9
msg_40,node4,node5,315,81000,81053.0,53.0,,,,55.5,52.25,1,55.666666666666664,53.75,1,54.36842105263158,7,7,10,9
msg_41,node5,node3,315,81000,81059.0,59.0,,,,55.666666666666664,53.6,1,62.8,58.0,1,54.4,5,5,10,9
msg_42,node6,node2,315,81000,81066.0,66.0,,,,57.5,55.75,1,61.285714285714285,59.4,1,55.06818181818182,1,1,10,9
msg_43,node7,node1,315,81000,81060.0,60.0,,,,60.0,46.5,1,49.625,55.0,1,54.51219512195122,4,4,10,9
msg_44,node8,node0,315,81000,81057.0,57.0,,,,,47.0,1,47.44444444444444,56.0,1,54.333333333333336,6,6,10,9
msg_45,node0,node10,316,91000,91055.0,55.0,,,,47.44444444444444,56.125,1,,,0,55.0625,7,7,11,10
msg_46,node1,node9,315,91000,91049.0,49.0,,,,49.625,55.714285714285715,1,,44.0,1,55.31111111111111,10,10,11,10
msg_47,node2,node8,315,91000,91062.0,62.0,,,,61.285714285714285,60.5,1,57.0,47.0,1,55.26923076923077,3,3,11,10
msg_48,node3,node7,315,91000,91061.0,61.0,,,,62.833333333333336,58.2,1,60.0,52.666666666666664,1,55.15686274509804,4,4,11,10
msg_49,node4,node6,315,91000,91052.0,52.0,,,,55.0,52.25,1,60.333333333333336,55.75,1,55.17391304347826,9,9,11,10
msg_50,node5,node4,315,91000,91053.0,53.0,,,,56.5,53.6,1,55.0,52.25,1,55.17391304347826,9,9,11,10
msg_51,node6,node3,315,91000,91068.0,68.0,,,,60.333333333333336,55.0,1,62.57142857142857,58.2,1,55.574074074074076,1,1,11,10
msg_52,node7,node2,315,91000,91065.0,65.0,,,,60.0,54.75,1,61.375,60.5,1,55.39622641509434,2,2,11,10
msg_53,node8,node1,315,91000,91057.0,57.0,,,,57.0,47.0,1,49.55555555555556,55.714285714285715,1,55.06122448979592,6,6,11,10
msg_54,node9,node0,315,91000,91058.0,58.0,,,,,46.5,1,48.2,56.125,1,55.1,5,5,11,10
msg_55,node0,node11,317,101000,101052.0,52.0,,,,48.2,56.333333333333336,1,,,0,55.660714285714285,10,10,12,11
msg_56,node1,node10,316,101000,101067.0,67.0,,,,49.55555555555556,56.111111111111114,1,,55.0,1,56.03174603174603,3,3,12,11
msg_57,node2,node9,315,101000,101063.0,63.0,,,,61.375,61.142857142857146,1,58.0,46.5,1,55.77049180327869,5,5,12,11
msg_58,node3,node8,315,101000,101060.0,60.0,,,,62.57142857142857,59.833333333333336,1,57.0,52.0,1,55.59322033898305,7,7,12,11
msg_59,node4,node7,315,101000,101048.0,48.0,,,,54.5,52.4,1,61.666666666666664,54.75,1,55.8,11,11,12,11
msg_60,node5,node6,315,101000,101053.0,53.0,,,,55.8,53.6,1,62.25,55.0,1,55.59649122807018,9,9,12,11
msg_61,node6,node4,315,101000,101062.0,62.0,,,,62.25,54.666666666666664,1,53.57142857142857,52.4,1,55.666666666666664,6,6,12,11
msg_62,node7,node3,315,101000,101065.0,65.0,,,,61.666666666666664,53.4,1,62.25,59.833333333333336,1,55.88709677419355,4,4,12,11
msg_63,node8,node2,315,101000,101068.0,68.0,,,,57.0,54.0,1,61.55555555555556,61.142857142857146,1,56.203125,2,2,12,11
msg_64,node9,node1,315,101000,101058.0,58.0,,,,58.0,46.5,1,49.55555555555556,55.875,1,55.55172413793103,8,8,12,11
msg_65,node10,node0,317,101000,101069.0,69.0,,,,,61.0,1,48.54545454545455,56.333333333333336,1,56.38461538461539,1,1,12,11
msg_66,node0,node12,317,111000,111053.0,53.0,,,,48.54545454545455,57.6,1,,,0,56.338235294117645,10,10,13,12
msg_67,node1,node11,317,111000,111054.0,54.0,,,,51.3,56.111111111111114,1,,52.0,1,56.289855072463766,9,9,13,12
msg_68,node2,node10,316,111000,111074.0,74.0,,,,61.55555555555556,62.55555555555556,1,69.5,61.0,1,57.01298701298701,1,1,13,12
msg_69,node3,node9,315,111000,111060.0,60.0,,,,62.25,60.57142857142857,1,58.0,52.0,1,56.25714285714286,8,8,13,12
msg_70,node4,node8,315,111000,111048.0,48.0,,,,53.57142857142857,54.0,1,60.666666666666664,54.0,1,56.57575757575758,12,12,13,12
msg_71,node5,node7,315,111000,111049.0,49.0,,,,55.333333333333336,53.6,1,62.5,53.4,1,56.44776119402985,11,11,13,12
msg_72,node6,node5,315,111000,111064.0,64.0,,,,62.2,54.666666666666664,1,54.42857142857143,53.6,1,56.47945205479452,5,5,13,12
msg_73,node7,node4,315,111000,111066.0,66.0,,,,62.5,52.666666666666664,1,52.875,54.0,1,56.58108108108108,4,4,13,12
msg_74,node8,node3,315,111000,111063.0,63.0,,,,60.666666666666664,52.8,1,62.0,60.57142857142857,1,56.388888888888886,6,6,13,12
msg_75,node9,node2,315,111000,111067.0,67.0,,,,58.0,54.0,1,61.55555555555556,62.0,1,56.70666666666666,3,3,13,12
msg_76,node10,node1,317,111000,111070.0,70.0,,,,69.0,61.0,1,51.54545454545455,56.111111111111114,1,56.8421052631579,2,2,13,12
msg_77,node11,node0,317,111000,111062.0,62.0,,,,,53.0,1,48.916666666666664,57.6,1,56.309859154929576,7,7,13,12
msg_78,node0,node13,317,121000,121054.0,54.0,,,,48.916666666666664,58.0,1,,,0,57.1125,11,11,14,13
msg_79,node1,node12,317,121000,121060.0,60.0,,,,51.54545454545455,57.5,1,,53.0,1,57.073170731707314,9,9,14,13
msg_80,node2,node11,317,121000,121078.0,78.0,,,,62.8,62.55555555555556,1,62.0,53.0,1,57.640449438202246,2,2,14,13
msg_81,node3,node10,316,121000,121071.0,71.0,,,,62.0,61.22222222222222,1,69.5,65.33333333333333,1,57.48863636363637,3,3,14,13
msg_82,node4,node9,315,121000,121052.0,52.0,,,,52.875,55.714285714285715,1,61.0,54.0,1,57.23076923076923,13,13,14,13
msg_83,node5,node8,315,121000,121053.0,53.0,,,,54.42857142857143,55.333333333333336,1,61.25,52.8,1,57.164556962025316,12,12,14,13
msg_84,node6,node7,315,121000,121063.0,63.0,,,,62.5,54.666666666666664,1,62.833333333333336,52.666666666666664,1,57.21176470588235,6,6,14,13
msg_85,node7,node5,315,121000,121061.0,61.0,,,,63.2,52.666666666666664,1,54.25,55.333333333333336,1,57.10843373493976,8,8,14,13
msg_86,node8,node4,315,121000,121057.0,57.0,,,,61.25,52.833333333333336,1,52.77777777777778,55.714285714285715,1,57.074074074074076,10,10,14,13
msg_87,node9,node3,315,121000,121064.0,64.0,,,,61.0,53.6,1,62.0,60.875,1,57.27906976744186,5,5,14,13
msg_88,node10,node2,317,121000,121079.0,79.0,,,,69.5,66.75,1,64.18181818181819,62.55555555555556,1,57.86666666666667,1,1,14,13
msg_89,node11,node1,317,121000,121062.0,62.0,,,,62.0,53.0,1,52.25,57.5,1,57.154761904761905,7,7,14,13
msg_90,node12,node0,317,121000,121069.0,69.0,,,,,56.5,1,49.30769230769231,58.0,1,57.35632183908046,4,4,14,13
msg_91,node0,node14,317,131000,131062.0,62.0,,,,49.30769230769231,58.916666666666664,1,,,0,58.03125,9,9,15,14
msg_92,node1,node13,317,131000,131073.0,73.0,,,,52.25,59.083333333333336,1,,54.0,1,58.568627450980394,3,3,15,14
msg_93,node2,node12,317,131000,131064.0,64.0,,,,64.18181818181819,64.2,1,69.0,56.5,1,58.07216494845361,8,8,15,14
msg_94,node3,node11,317,131000,131071.0,71.0,,,,62.9,61.22222222222222,1,64.0,61.333333333333336,1,58.31,5,5,15,14
msg_95,node4,node10,316,131000,131066.0,66.0,,,,52.77777777777778,56.22222222222222,1,72.66666666666667,66.75,1,58.13265306122449,7,7,15,14
msg_96,node5,node9,315,131000,131051.0,51.0,,,,54.25,56.142857142857146,1,61.75,53.6,1,58.0989010989011,14,14,15,14
msg_97,node6,node8,315,131000,131058.0,58.0,,,,62.57142857142857,54.666666666666664,1,59.666666666666664,52.833333333333336,1,58.0,12,12,15,14
msg_98,node7,node6,315,131000,131060.0,60.0,,,,62.833333333333336,54.142857142857146,1,62.0,54.666666666666664,1,58.01052631578948,10,10,15,14
msg_99,node8,node5,315,131000,131056.0,56.0,,,,60.4,52.833333333333336,1,53.888888888888886,56.142857142857146,1,58.02173913043478,13,13,15,14
msg_100,node9,node4,315,131000,131059.0,59.0,,,,61.75,53.166666666666664,1,52.77777777777778,55.875,1,58.0,11,11,15,14
msg_101,node10,node3,317,131000,131077.0,77.0,,,,72.66666666666667,66.6,1,63.63636363636363,61.22222222222222,1,58.70873786407767,2,2,15,14
msg_102,node11,node2,317,131000,131068.0,68.0,,,,62.0,61.333333333333336,1,64.16666666666667,64.2,1,58.21212121212121,6,6,15,14
msg_103,node12,node1,317,131000,131072.0,72.0,,,,69.0,59.0,1,52.25,57.90909090909091,1,58.43564356435643,4,4,15,14
msg_104,node13,node0,317,131000,131082.0,82.0,,,,,63.5,1,50.214285714285715,58.916666666666664,1,58.88461538461539,1,1,15,14
msg_105,node0,node15,317,141000,141047.0,47.0,,,,50.214285714285715,60.69230769230769,1,,,0,59.10476190476191,15,15,16,15
msg_106,node1,node14,317,141000,141062.0,62.0,,,,53.84615384615385,59.083333333333336,1,,62.0,1,58.93693693693694,9,9,16,15
msg_107,node2,node13,317,141000,141081.0,81.0,,,,64.16666666666667,65.66666666666667,1,82.0,63.5,1,59.54237288135593,2,2,16,15
msg_108,node3,node12,317,141000,141064.0,64.0,,,,63.63636363636363,62.8,1,70.5,59.0,1,58.964285714285715,8,8,16,15
msg_109,node4,node11,317,141000,141054.0,54.0,,,,54.1,56.22222222222222,1,64.0,63.75,1,58.990566037735846,14,14,16,15
msg_110,node5,node10,316,141000,141066.0,66.0,,,,53.888888888888886,56.333333333333336,1,73.75,66.6,1,59.008849557522126,7,7,16,15
msg_111,node6,node9,315,141000,141059.0,59.0,,,,62.0,55.625,1,60.666666666666664,53.166666666666664,1,58.91743119266055,11,11,16,15
msg_112,node7,node8,315,141000,141061.0,61.0,,,,62.42857142857143,54.142857142857146,1,59.285714285714285,53.57142857142857,1,58.91818181818182,10,10,16,15
msg_113,node8,node6,315,141000,141057.0,57.0,,,,59.666666666666664,53.57142857142857,1,62.0,55.42857142857143,1,58.94392523364486,13,13,16,15
msg_114,node9,node5,315,141000,141058.0,58.0,,,,61.2,53.166666666666664,1,53.888888888888886,56.125,1,58.925925925925924,12,12,16,15
msg_115,node10,node4,317,141000,141071.0,71.0,,,,73.75,66.5,1,54.09090909090909,56.22222222222222,1,59.14782608695652,5,5,16,15
msg_116,node11,node3,317,141000,141068.0,68.0,,,,64.0,61.8,1,63.666666666666664,62.8,1,59.07017543859649,6,6,16,15
msg_117,node12,node2,317,141000,141078.0,78.0,,,,70.5,60.25,1,64.16666666666667,64.54545454545455,1,59.38461538461539,3,3,16,15
msg_118,node13,node1,317,141000,141091.0,91.0,,,,82.0,69.33333333333333,1,54.42857142857143,59.083333333333336,1,59.72268907563025,1,1,16,15
msg_119,node14,node0,317,141000,141075.0,75.0,,,,,62.0,1,50.0,60.69230769230769,1,59.25,4,4,16,15
msg_120,node0,node16,317,151000,151052.0,52.0,,,,50.0,61.714285714285715,1,,,0,59.983333333333334,16,16,17,16
msg_121,node1,node15,317,151000,151063.0,63.0,,,,54.42857142857143,61.53846153846154,1,,47.0,1,59.86614173228347,9,9,17,16
msg_122,node2,node14,317,151000,151084.0,84.0,,,,65.46153846153847,65.66666666666667,1,77.5,62.0,1,60.46268656716418,2,2,17,16
msg_123,node3,node13,317,151000,151074.0,74.0,,,,63.666666666666664,63.27272727272727,1,86.5,69.33333333333333,1,60.083969465648856,5,5,17,16
msg_124,node4,node12,317,151000,151060.0,60.0,,,,54.09090909090909,57.7,1,73.0,60.25,1,59.83870967741935,12,12,17,16
msg_125,node5,node11,317,151000,151055.0,55.0,,,,55.1,56.333333333333336,1,65.0,61.8,1,59.917355371900825,15,15,17,16
msg_126,node6,node10,316,151000,151066.0,66.0,,,,61.666666666666664,55.888888888888886,1,73.2,66.5,1,59.890625,8,8,17,16
msg_127,node7,node9,315,151000,151061.0,61.0,,,,62.25,54.5,1,60.285714285714285,54.0,1,59.84,11,11,17,16
msg_128,node8,node7,315,151000,151057.0,57.0,,,,59.285714285714285,54.5,1,62.25,54.142857142857146,1,59.877049180327866,14,14,17,16
msg_129,node9,node6,315,151000,151058.0,58.0,,,,60.666666666666664,54.0,1,61.666666666666664,55.625,1,59.853658536585364,13,13,17,16
msg_130,node10,node5,317,151000,151071.0,71.0,,,,73.2,66.42857142857143,1,55.09090909090909,56.333333333333336,1,60.0,6,6,17,16
msg_131,node11,node4,317,151000,151062.0,62.0,,,,65.0,60.666666666666664,1,54.583333333333336,57.7,1,59.84920634920635,10,10,17,16
msg_132,node12,node3,317,151000,151077.0,77.0,,,,73.0,60.2,1,64.46153846153847,63.27272727272727,1,60.18939393939394,4,4,17,16
msg_133,node13,node2,317,151000,151093.0,93.0,,,,86.5,70.5,1,66.78571428571429,65.66666666666667,1,60.63703703703704,1,1,17,16
msg_134,node14,node1,317,151000,151080.0,80.0,,,,75.0,62.0,1,55.0,61.53846153846154,1,60.31578947368421,3,3,17,16
msg_135,node15,node0,317,151000,151068.0,68.0,,,,,55.0,1,50.125,61.714285714285715,1,59.93798449612403,7,7,17,16
msg_136,node0,node17,317,161000,161055.0,55.0,,,,50.125,62.13333333333333,1,,,0,60.824817518248175,16,16,18,17
msg_137,node1,node16,317,161000,161064.0,64.0,,,,55.0,62.857142857142854,1,,52.0,1,60.732394366197184,11,11,18,17
msg_138,node2,node15,317,161000,161086.0,86.0,,,,66.78571428571429,68.92857142857143,1,68.0,55.0,1,61.47019867549669,2,2,18,17
msg_139,node3,node14,317,161000,161080.0,80.0,,,,64.46153846153847,64.41666666666667,1,77.5,69.33333333333333,1,61.19463087248322,4,4,18,17
msg_140,node4,node13,317,161000,161076.0,76.0,,,,54.583333333333336,59.083333333333336,1,88.66666666666667,70.5,1,61.0945945945946,5,5,18,17
msg_141,node5,node12,317,161000,161059.0,59.0,,,,55.09090909090909,57.8,1,74.0,60.2,1,60.73571428571429,13,13,18,17
msg_142,node6,node11,317,161000,161054.0,54.0,,,,62.1,55.888888888888886,1,64.4,60.666666666666664,1,60.875,17,17,18,17
msg_143,node7,node10,316,161000,161067.0,67.0,,,,62.111111111111114,54.888888888888886,1,72.83333333333333,66.42857142857143,1,60.75524475524475,10,10,18,17
msg_144,node8,node9,315,161000,161057.0,57.0,,,,59.0,54.5,1,60.285714285714285,54.875,1,60.78260869565217,15,15,18,17
msg_145,node9,node7,315,161000,161058.0,58.0,,,,60.285714285714285,55.111111111111114,1,62.111111111111114,54.5,1,60.75539568345324,14,14,18,17
msg_146,node10,node6,317,161000,161075.0,75.0,,,,72.83333333333333,66.5,1,61.36363636363637,55.888888888888886,1,61.0,6,6,18,17
msg_147,node11,node5,317,161000,161062.0,62.0,,,,64.4,59.714285714285715,1,55.416666666666664,57.8,1,60.723404255319146,12,12,18,17
msg_148,node12,node4,317,161000,161070.0,70.0,,,,74.0,60.0,1,54.583333333333336,58.09090909090909,1,60.84827586206897,8,8,18,17
msg_149,node13,node3,317,161000,161093.0,93.0,,,,88.66666666666667,71.6,1,65.57142857142857,64.41666666666667,1,61.63157894736842,1,1,18,17
msg_150,node14,node2,317,161000,161084.0,84.0,,,,77.5,72.0,1,66.78571428571429,67.76923076923077,1,61.32,3,3,18,17
msg_151,node15,node1,317,161000,161068.0,68.0,,,,68.0,55.0,1,55.5625,62.857142857142854,1,60.798611111111114,9,9,18,17
msg_152,node16,node0,317,161000,161074.0,74.0,,,,,58.0,1,50.411764705882355,62.13333333333333,1,60.91095890410959,7,7,18,17
msg_153,node0,node18,317,171000,171047.0,47.0,,,,50.411764705882355,62.875,1,,,0,61.83660130718954,18,18,19,18
msg_154,node1,node17,317,171000,171076.0,76.0,,,,55.5625,63.8125,1,,55.0,1,61.852760736196316,8,8,19,18
msg_155,node2,node16,317,171000,171101.0,101.0,,,,68.06666666666666,69.53333333333333,1,73.5,58.0,1,62.794117647058826,1,1,19,18
msg_156,node3,node15,317,171000,171080.0,80.0,,,,65.57142857142857,66.61538461538461,1,71.33333333333333,65.33333333333333,1,62.03636363636364,6,6,19,18
msg_157,node4,node14,317,171000,171061.0,61.0,,,,56.23076923076923,59.083333333333336,1,79.66666666666667,72.0,1,61.64968152866242,14,14,19,18
msg_158,node5,node13,317,171000,171071.0,71.0,,,,55.416666666666664,59.166666666666664,1,89.75,71.6,1,61.72670807453416,10,10,19,18
msg_159,node6,node12,317,171000,171059.0,59.0,,,,61.36363636363637,57.8,1,73.2,60.0,1,61.666666666666664,15,15,19,18
msg_160,node7,node11,317,171000,171055.0,55.0,,,,62.6,54.888888888888886,1,64.0,59.714285714285715,1,61.74025974025974,17,17,19,18
msg_161,node8,node10,316,171000,171066.0,66.0,,,,58.77777777777778,54.77777777777778,1,73.14285714285714,66.5,1,61.64779874213836,12,12,19,18
msg_162,node9,node8,315,171000,171057.0,57.0,,,,60.0,55.111111111111114,1,58.77777777777778,54.5,1,61.696774193548386,16,16,19,18
msg_163,node10,node7,317,171000,171088.0,88.0,,,,73.14285714285714,66.44444444444444,1,61.90909090909091,54.888888888888886,1,62.2814371257485,4,4,19,18
msg_164,node11,node6,317,171000,171062.0,62.0,,,,64.0,59.125,1,61.166666666666664,57.8,1,61.64556962025316,13,13,19,18
msg_165,node12,node5,317,171000,171070.0,70.0,,,,73.2,59.857142857142854,1,55.416666666666664,58.18181818181818,1,61.675,11,11,19,18
msg_166,node13,node4,317,171000,171097.0,97.0,,,,89.75,71.5,1,56.57142857142857,59.083333333333336,1,62.59171597633136,2,2,19,18
msg_167,node14,node3,317,171000,171085.0,85.0,,,,79.66666666666667,69.8,1,66.53333333333333,66.61538461538461,1,62.144578313253014,5,5,19,18
msg_168,node15,node2,317,171000,171078.0,78.0,,,,68.0,65.33333333333333,1,68.06666666666666,68.92857142857143,1,61.9390243902439,7,7,19,18
msg_169,node16,node1,317,171000,171073.0,73.0,,,,74.0,58.0,1,55.5625,63.2,1,61.78395061728395,9,9,19,18
msg_170,node17,node0,317,171000,171089.0,89.0,,,,,65.5,1,50.22222222222222,62.875,1,62.43452380952381,3,3,19,18
msg_171,node0,node19,317,181000,181047.0,47.0,,,,50.22222222222222,64.41176470588235,1,,,0,63.01754385964912,19,19,20,19
msg_172,node1,node18,317,181000,181064.0,64.0,,,,56.76470588235294,63.8125,1,,47.0,1,62.84090909090909,14,14,20,19
msg_173,node2,node17,317,181000,181102.0,102.0,,,,70.125,70.1875,1,87.0,65.5,1,63.75661375661376,1,1,20,19
msg_174,node3,node16,317,181000,181081.0,81.0,,,,66.53333333333333,68.33333333333333,1,75.66666666666667,72.33333333333333,1,63.26486486486486,5,5,20,19
msg_175,node4,node15,317,181000,181060.0,60.0,,,,56.57142857142857,62.0,1,71.33333333333333,69.0,1,62.872832369942195,17,17,20,19
msg_176,node5,node14,317,181000,181068.0,68.0,,,,56.61538461538461,59.166666666666664,1,81.0,69.8,1,62.87078651685393,12,12,20,19
msg_177,node6,node13,317,181000,181071.0,71.0,,,,61.166666666666664,59.166666666666664,1,91.2,71.5,1,62.93888888888889,10,10,20,19
msg_178,node7,node12,317,181000,181061.0,61.0,,,,61.90909090909091,58.2,1,72.66666666666667,59.857142857142854,1,62.85632183908046,16,16,20,19
msg_179,node8,node11,317,181000,181054.0,54.0,,,,59.5,54.77777777777778,1,63.714285714285715,59.125,1,62.924418604651166,18,18,20,19
msg_180,node9,node10,316,181000,181067.0,67.0,,,,59.666666666666664,55.111111111111114,1,75.0,66.44444444444444,1,62.847457627118644,13,13,20,19
msg_181,node10,node8,317,181000,181083.0,83.0,,,,75.0,66.5,1,59.0,54.77777777777778,1,63.36021505376344,4,4,20,19
msg_182,node11,node7,317,181000,181062.0,62.0,,,,63.714285714285715,58.55555555555556,1,61.833333333333336,58.2,1,62.84571428571429,15,15,20,19
msg_183,node12,node6,317,181000,181070.0,70.0,,,,72.66666666666667,60.0,1,61.166666666666664,58.18181818181818,1,62.899441340782126,11,11,20,19
msg_184,node13,node5,317,181000,181097.0,97.0,,,,91.2,71.42857142857143,1,57.42857142857143,59.166666666666664,1,63.579787234042556,2,2,20,19
msg_185,node14,node4,317,181000,181077.0,77.0,,,,81.0,69.5,1,56.8,62.0,1,63.09836065573771,7,7,20,19
msg_186,node15,node3,317,181000,181074.0,74.0,,,,71.33333333333333,67.2,1,66.53333333333333,67.92857142857143,1,63.03846153846154,8,8,20,19
msg_187,node16,node2,317,181000,181080.0,80.0,,,,73.5,72.33333333333333,1,70.125,69.53333333333333,1,63.17391304347826,6,6,20,19
msg_188,node17,node1,317,181000,181085.0,85.0,,,,89.0,65.5,1,57.166666666666664,63.8125,1,63.46524064171123,3,3,20,19
msg_189,node18,node0,317,181000,181073.0,73.0,,,,,55.5,1,50.05263157894737,64.41176470588235,1,62.98342541436464,9,9,20,19
msg_190,node0,node20,317,191000,191055.0,55.0,,,,50.05263157894737,64.88888888888889,1,,,0,63.95789473684211,20,20,21,20
msg_191,node1,node19,317,191000,191071.0,71.0,,,,57.166666666666664,65.05882352941177,1,,47.0,1,63.81218274111675,13,13,21,20
msg_192,node2,node18,317,191000,191095.0,95.0,,,,72.0,71.41176470588235,1,74.0,55.5,1,64.59134615384616,2,2,21,20
msg_193,node3,node17,317,191000,191086.0,86.0,,,,67.4375,69.0,1,87.0,77.66666666666667,1,64.24878048780488,5,5,21,20
msg_194,node4,node16,317,191000,191064.0,64.0,,,,56.8,63.07142857142857,1,75.66666666666667,74.5,1,63.81122448979592,14,14,21,20
msg_195,node5,node15,317,191000,191060.0,60.0,,,,57.42857142857143,62.07692307692308,1,72.0,67.2,1,63.84455958549223,17,17,21,20
msg_196,node6,node14,317,191000,191063.0,63.0,,,,61.92307692307692,59.166666666666664,1,80.2,69.5,1,63.815384615384616,15,15,21,20
