msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_75,node7,node0,315,72000,72047.0,47.0,,,,49.8,51.0,1,75.91666666666667,57.2,0,63.710144927536234,9,9,10,9
msg_76,node8,node0,315,72000,72064.0,64.0,,,,64.4,94.66666666666667,1,75.91666666666667,56.72549019607843,0,62.86666666666667,3,3,10,9
msg_77,node9,node0,315,72000,72065.0,65.0,,,,65.4,112.66666666666667,1,75.91666666666667,56.72549019607843,0,62.86666666666667,3,3,10,9
msg_78,node0,node5,316,78047,78106.0,59.0,,,,75.91666666666667,57.18518518518518,1,49.166666666666664,66.5,0,62.94871794871795,8,8,10,1
msg_79,node0,node4,316,78048,78095.0,47.0,,,,75.91666666666667,57.18518518518518,1,50.5,47.0,0,62.94871794871795,8,8,10,1
msg_80,node0,node3,316,78054,78117.0,63.0,,,,74.15384615384616,57.18518518518518,1,53.0,76.5,0,62.7,6,6,10,1
msg_81,node0,node1,316,78058,78128.0,70.0,,,,73.74074074074075,57.18518518518518,1,58.666666666666664,70.66666666666667,0,62.7037037037037,5,5,10,1
msg_82,node0,node6,316,78059,78139.0,80.0,,,,73.74074074074075,57.18518518518518,1,58.333333333333336,82.66666666666667,0,62.7037037037037,5,5,10,1
msg_83,node0,node8,316,78064,78161.0,97.0,,,,74.2,57.18518518518518,1,64.33333333333333,94.66666666666667,0,63.26190476190476,2,2,10,1
msg_84,node0,node2,316,78065,78150.0,85.0,,,,73.82758620689656,57.18518518518518,1,66.0,80.0,0,63.0,3,3,10,1
msg_85,node0,node9,316,78066,78196.0,130.0,,,,74.2,57.18518518518518,1,65.33333333333333,112.66666666666667,0,63.26190476190476,2,2,10,1
msg_86,node1,node0,315,84000,84048.0,48.0,,,,58.666666666666664,70.5,1,76.65625,57.0,0,64.22988505747126,8,8,10,9
msg_87,node2,node0,315,84000,84067.0,67.0,,,,66.0,81.66666666666667,1,76.65625,57.145161290322584,0,63.787234042553195,1,1,10,9
msg_88,node3,node0,315,84000,84065.0,65.0,,,,53.0,72.0,1,76.65625,56.86666666666667,0,63.75,3,3,10,9
msg_89,node4,node0,315,84000,84053.0,53.0,,,,50.5,47.0,1,76.65625,57.0,0,64.22988505747126,8,8,10,9
msg_90,node5,node0,315,84000,84054.0,54.0,,,,49.166666666666664,64.0,1,76.65625,56.771929824561404,0,63.92134831460674,6,6,10,9
msg_91,node6,node0,315,84000,84058.0,58.0,,,,58.333333333333336,82.0,1,76.65625,56.724137931034484,0,63.81111111111111,5,5,10,9
msg_92,node7,node0,315,84000,84047.0,47.0,,,,49.333333333333336,51.0,1,76.65625,57.18518518518518,0,64.43023255813954,9,9,10,9
msg_93,node8,node0,315,84000,84066.0,66.0,,,,64.33333333333333,95.25,1,76.65625,56.86666666666667,0,63.75,3,3,10,9
msg_94,node9,node0,315,84000,84064.0,64.0,,,,65.33333333333333,117.0,1,76.65625,56.724137931034484,0,63.81111111111111,5,5,10,9
msg_95,node0,node5,316,90047,90117.0,70.0,,,,75.23529411764706,57.301587301587304,1,49.857142857142854,64.0,0,63.58762886597938,7,7,10,1
msg_96,node0,node7,316,90048,90106.0,58.0,,,,75.75757575757575,57.301587301587304,1,49.0,51.0,0,63.645833333333336,8,8,10,1
msg_97,node0,node4,316,90053,90100.0,47.0,,,,76.65625,57.301587301587304,1,50.857142857142854,47.0,0,63.82105263157895,9,9,10,1
msg_98,node0,node3,316,90054,90128.0,74.0,,,,75.23529411764706,57.301587301587304,1,54.714285714285715,72.0,0,63.58762886597938,7,7,10,1
msg_99,node0,node6,316,90058,90150.0,92.0,,,,75.05555555555556,57.301587301587304,1,58.285714285714285,82.0,0,63.75757575757576,5,5,10,1
msg_100,node0,node1,316,90059,90139.0,80.0,,,,75.05555555555556,57.301587301587304,1,57.142857142857146,70.5,0,63.75757575757576,5,5,10,1
msg_101,node0,node2,316,90064,90161.0,97.0,,,,75.63157894736842,57.301587301587304,1,66.14285714285714,81.66666666666667,0,64.1980198019802,3,3,10,1
msg_102,node0,node8,316,90065,90172.0,107.0,,,,76.17948717948718,57.301587301587304,1,64.57142857142857,95.25,0,64.51960784313725,2,2,10,1
msg_103,node0,node9,316,90066,90207.0,141.0,,,,76.95,57.301587301587304,1,65.14285714285714,117.0,0,64.93203883495146,1,1,10,1
msg_104,node1,node0,315,96000,96058.0,58.0,,,,57.142857142857146,72.4,1,78.51219512195122,56.8955223880597,0,65.10185185185185,5,5,10,9
msg_105,node2,node0,315,96000,96064.0,64.0,,,,66.14285714285714,85.5,1,78.51219512195122,56.94202898550725,0,64.98181818181818,3,3,10,9
msg_106,node3,node0,315,96000,96054.0,54.0,,,,54.714285714285715,72.5,1,78.51219512195122,56.93939393939394,0,65.20560747663552,6,6,10,9
msg_107,node4,node0,315,96000,96048.0,48.0,,,,50.857142857142854,47.0,1,78.51219512195122,57.140625,0,65.48571428571428,8,8,10,9
msg_108,node5,node0,315,96000,96047.0,47.0,,,,49.857142857142854,65.5,1,78.51219512195122,57.301587301587304,0,65.66346153846153,9,9,10,9
msg_109,node6,node0,315,96000,96059.0,59.0,,,,58.285714285714285,84.0,1,78.51219512195122,56.8955223880597,0,65.10185185185185,5,5,10,9
msg_110,node7,node0,315,96000,96053.0,53.0,,,,49.0,52.75,1,78.51219512195122,57.140625,0,65.48571428571428,8,8,10,9
msg_111,node8,node0,315,96000,96066.0,66.0,,,,64.57142857142857,97.6,1,78.51219512195122,57.042857142857144,0,64.97297297297297,2,2,10,9
msg_112,node9,node0,315,96000,96065.0,65.0,,,,65.14285714285714,121.8,1,78.51219512195122,57.042857142857144,0,64.97297297297297,2,2,10,9
msg_113,node0,node4,316,102048,102095.0,47.0,,,,78.51219512195122,57.27777777777778,1,50.5,47.0,0,64.98230088495575,6,6,10,1
msg_114,node0,node5,316,102053,102106.0,53.0,,,,78.51219512195122,57.27777777777778,1,49.5,65.5,0,64.98230088495575,6,6,10,1
msg_115,node0,node6,316,102059,102117.0,58.0,,,,77.18604651162791,57.27777777777778,1,58.375,84.0,0,64.72173913043478,4,4,10,1
msg_116,node0,node8,316,102064,102139.0,75.0,,,,76.75,57.27777777777778,1,64.75,97.6,0,64.66379310344827,3,3,10,1
msg_117,node0,node9,316,102065,102150.0,85.0,,,,76.3913043478261,57.27777777777778,1,65.125,121.8,0,64.72881355932203,1,1,10,1
msg_118,node0,node2,316,102066,102128.0,62.0,,,,76.75,57.27777777777778,1,65.875,85.5,0,64.66379310344827,3,3,10,1
msg_119,node1,node0,315,108000,108059.0,59.0,,,,57.25,72.4,1,76.57446808510639,56.921052631578945,0,64.4308943089431,5,5,10,9
msg_120,node2,node0,315,108000,108064.0,64.0,,,,65.875,80.8,1,76.57446808510639,56.96153846153846,0,64.336,3,3,10,9
msg_121,node3,node0,315,108000,108048.0,48.0,,,,54.625,72.5,1,76.57446808510639,57.136986301369866,0,64.75,8,8,10,9
msg_122,node4,node0,315,108000,108053.0,53.0,,,,50.5,47.0,1,76.57446808510639,57.136986301369866,0,64.75,8,8,10,9
msg_123,node5,node0,315,108000,108047.0,47.0,,,,49.5,63.0,1,76.57446808510639,57.27777777777778,0,64.89915966386555,9,9,10,9
msg_124,node6,node0,315,108000,108058.0,58.0,,,,58.375,79.66666666666667,1,76.57446808510639,56.921052631578945,0,64.4308943089431,5,5,10,9
msg_125,node7,node0,315,108000,108054.0,54.0,,,,49.5,52.75,1,76.57446808510639,56.96,0,64.51639344262296,6,6,10,9
msg_126,node8,node0,315,108000,108066.0,66.0,,,,64.75,93.83333333333333,1,76.57446808510639,57.050632911392405,0,64.33333333333333,2,2,10,9
msg_127,node9,node0,315,108000,108065.0,65.0,,,,65.125,115.66666666666667,1,76.57446808510639,57.050632911392405,0,64.33333333333333,2,2,10,9
msg_128,node0,node7,316,114047,114111.0,64.0,,,,76.08333333333333,57.25925925925926,1,50.0,52.75,0,64.26356589147287,8,8,10,1
msg_129,node0,node1,316,114048,114139.0,91.0,,,,75.33333333333333,57.25925925925926,1,57.44444444444444,72.4,0,64.24242424242425,5,5,10,1
msg_130,node0,node4,316,114053,114106.0,53.0,,,,76.57446808510639,57.25925925925926,1,50.77777777777778,47.0,0,64.3515625,9,9,10,1
msg_131,node0,node5,316,114054,114117.0,63.0,,,,76.08333333333333,57.25925925925926,1,49.22222222222222,63.0,0,64.26356589147287,8,8,10,1
msg_132,node0,node6,316,114058,114150.0,92.0,,,,75.33333333333333,57.25925925925926,1,58.333333333333336,79.66666666666667,0,64.24242424242425,5,5,10,1
msg_133,node0,node9,316,114064,114206.0,142.0,,,,76.27777777777777,57.25925925925926,1,65.11111111111111,115.66666666666667,0,64.86666666666666,2,2,10,1
msg_134,node0,node3,316,114065,114128.0,63.0,,,,75.58,57.25925925925926,1,53.888888888888886,72.5,0,64.25190839694656,6,6,10,1
msg_135,node0,node8,316,114066,114195.0,129.0,,,,76.27777777777777,57.25925925925926,1,64.88888888888889,93.83333333333333,0,64.86666666666666,2,2,10,1
msg_136,node0,node2,316,114067,114161.0,94.0,,,,75.94339622641509,57.25925925925926,1,65.66666666666667,80.8,0,64.64925373134328,3,3,10,1
msg_137,node1,node0,315,120000,120058.0,58.0,,,,57.44444444444444,75.5,1,78.39285714285714,56.94117647058823,0,65.46099290780141,5,5,10,9
msg_138,node2,node0,315,120000,120065.0,65.0,,,,65.66666666666667,83.0,1,78.39285714285714,57.05681818181818,0,65.35416666666667,2,2,10,9
msg_139,node3,node0,315,120000,120054.0,54.0,,,,53.888888888888886,70.6,1,78.39285714285714,56.976190476190474,0,65.54285714285714,6,6,10,9
msg_140,node4,node0,315,120000,120048.0,48.0,,,,50.77777777777778,47.857142857142854,1,78.39285714285714,57.13414634146341,0,65.76086956521739,8,8,10,9
msg_141,node5,node0,315,120000,120053.0,53.0,,,,49.22222222222222,63.0,1,78.39285714285714,57.13414634146341,0,65.76086956521739,8,8,10,9
msg_142,node6,node0,315,120000,120059.0,59.0,,,,58.333333333333336,81.42857142857143,1,78.39285714285714,56.94117647058823,0,65.46099290780141,5,5,10,9
msg_143,node7,node0,315,120000,120047.0,47.0,,,,50.0,55.0,1,78.39285714285714,57.25925925925926,0,65.89781021897811,9,9,10,9
msg_144,node8,node0,315,120000,120064.0,64.0,,,,64.88888888888889,98.85714285714286,1,78.39285714285714,56.97701149425287,0,65.36363636363636,3,3,10,9
msg_145,node9,node0,315,120000,120066.0,66.0,,,,65.11111111111111,119.42857142857143,1,78.39285714285714,57.146067415730336,0,65.35172413793103,1,1,10,9
msg_146,node0,node7,316,126053,126100.0,47.0,,,,78.39285714285714,57.24444444444445,1,49.7,55.0,0,65.35616438356165,6,6,10,1
msg_147,node0,node3,316,126054,126111.0,57.0,,,,77.84210526315789,57.24444444444445,1,53.9,70.6,0,65.2312925170068,5,5,10,1
msg_148,node0,node1,316,126058,126122.0,64.0,,,,77.48275862068965,57.24444444444445,1,57.5,75.5,0,65.17567567567568,4,4,10,1
msg_149,node0,node6,316,126059,126133.0,74.0,,,,77.2542372881356,57.24444444444445,1,58.4,81.42857142857143,0,65.16778523489933,3,3,10,1
msg_150,node0,node2,316,126064,126144.0,80.0,,,,77.2,57.24444444444445,1,65.6,83.0,0,65.22666666666667,2,2,10,1
msg_151,node0,node8,316,126066,126155.0,89.0,,,,77.2,57.24444444444445,1,64.8,98.85714285714286,0,65.22666666666667,2,2,10,1
msg_152,node1,node0,316,132000,132058.0,58.0,,,,57.5,73.85714285714286,1,77.43548387096774,56.95744680851064,0,65.09615384615384,5,5,10,9
msg_153,node2,node0,316,132000,132064.0,64.0,,,,65.6,82.57142857142857,1,77.43548387096774,56.96842105263158,0,65.05095541401273,4,4,10,9
msg_154,node3,node0,316,132000,132054.0,54.0,,,,53.9,68.33333333333333,1,77.43548387096774,56.98924731182796,0,65.16774193548387,6,6,10,9
msg_155,node4,node0,316,132000,132048.0,48.0,,,,50.5,47.857142857142854,1,77.43548387096774,57.13186813186813,0,65.359477124183,8,8,10,9
msg_156,node5,node0,316,132000,132053.0,53.0,,,,49.6,63.0,1,77.43548387096774,57.13186813186813,0,65.359477124183,8,8,10,9
msg_157,node6,node0,316,132000,132059.0,59.0,,,,58.4,80.5,1,77.43548387096774,56.96842105263158,0,65.05095541401273,4,4,10,9
msg_158,node7,node0,316,132000,132047.0,47.0,,,,49.7,53.666666666666664,1,77.43548387096774,57.24444444444445,0,65.48026315789474,9,9,10,9
msg_159,node8,node0,316,132000,132066.0,66.0,,,,64.8,97.625,1,77.43548387096774,57.142857142857146,0,65.00625,1,1,10,9
msg_160,node9,node0,316,132000,132065.0,65.0,,,,65.2,119.42857142857143,1,77.43548387096774,57.06185567010309,0,65.00628930817611,2,2,10,9
msg_161,node0,node5,316,138047,138105.0,58.0,,,,76.92063492063492,57.23232323232323,1,49.90909090909091,63.0,0,64.88888888888889,4,4,10,1
msg_162,node0,node3,316,138048,138116.0,68.0,,,,76.625,57.23232323232323,1,53.90909090909091,68.33333333333333,0,64.84662576687117,3,3,10,1
msg_163,node0,node7,316,138054,138099.0,45.0,,,,77.43548387096774,57.23232323232323,1,49.45454545454545,53.666666666666664,0,65.01242236024845,5,5,10,1
msg_164,node0,node1,316,138059,138127.0,68.0,,,,76.625,57.23232323232323,1,57.54545454545455,73.85714285714286,0,64.84662576687117,3,3,10,1
msg_165,node0,node9,316,138065,138138.0,73.0,,,,76.36363636363636,57.23232323232323,1,65.18181818181819,119.42857142857143,0,64.88484848484849,1,1,10,1
msg_166,node1,node0,316,144000,144059.0,59.0,,,,57.54545454545455,73.125,1,76.31343283582089,56.98076923076923,0,64.55555555555556,4,4,10,9
msg_167,node2,node0,316,144000,144064.0,64.0,,,,65.45454545454545,82.57142857142857,1,76.31343283582089,56.98076923076923,0,64.55555555555556,4,4,10,9
msg_168,node3,node0,316,144000,144053.0,53.0,,,,53.90909090909091,68.28571428571429,1,76.31343283582089,57.039603960396036,0,64.72619047619048,7,7,10,9
msg_169,node4,node0,316,144000,144047.0,47.0,,,,50.27272727272727,47.857142857142854,1,76.31343283582089,57.23232323232323,0,64.93373493975903,9,9,10,9
msg_170,node5,node0,316,144000,144054.0,54.0,,,,49.90909090909091,62.285714285714285,1,76.31343283582089,57.039603960396036,0,64.72619047619048,7,7,10,9
msg_171,node6,node0,316,144000,144058.0,58.0,,,,58.45454545454545,80.5,1,76.31343283582089,56.970873786407765,0,64.59411764705882,5,5,10,9
msg_172,node7,node0,316,144000,144048.0,48.0,,,,49.45454545454545,52.42857142857143,1,76.31343283582089,57.13,0,64.82634730538922,8,8,10,9
msg_173,node8,node0,316,144000,144065.0,65.0,,,,64.9090909090909,97.625,1,76.31343283582089,57.06603773584906,0,64.52023121387283,2,2,10,9
msg_174,node9,node0,316,144000,144066.0,66.0,,,,65.18181818181819,113.625,1,76.31343283582089,57.14018691588785,0,64.52298850574712,1,1,10,9
msg_175,node0,node7,316,150047,150106.0,59.0,,,,76.31343283582089,57.22222222222222,1,49.333333333333336,52.42857142857143,0,64.53142857142858,7,7,10,1
msg_176,node0,node4,316,150048,150095.0,47.0,,,,76.31343283582089,57.22222222222222,1,50.0,47.857142857142854,0,64.53142857142858,7,7,10,1
msg_177,node0,node5,316,150053,150117.0,64.0,,,,75.6376811594203,57.22222222222222,1,50.25,62.285714285714285,0,64.40112994350282,5,5,10,1
msg_178,node0,node1,316,150058,150128.0,70.0,,,,75.47142857142858,57.22222222222222,1,57.666666666666664,73.125,0,64.39887640449439,4,4,10,1
msg_179,node0,node8,316,150064,150150.0,86.0,,,,75.375,57.22222222222222,1,64.91666666666667,97.625,0,64.48333333333333,2,2,10,1
msg_180,node0,node2,316,150065,150139.0,74.0,,,,75.47142857142858,57.22222222222222,1,65.33333333333333,82.57142857142857,0,64.39887640449439,4,4,10,1
msg_181,node0,node9,316,150066,150189.0,123.0,,,,75.375,57.22222222222222,1,65.25,113.625,0,64.48333333333333,2,2,10,1
msg_182,node1,node0,316,156000,156059.0,59.0,,,,57.666666666666664,72.77777777777777,1,76.16216216216216,56.982142857142854,0,64.61290322580645,5,5,10,9
msg_183,node2,node0,316,156000,156064.0,64.0,,,,65.33333333333333,81.5,1,76.16216216216216,57.00877192982456,0,64.54787234042553,3,3,10,9
msg_184,node3,node0,316,156000,156053.0,53.0,,,,53.833333333333336,68.28571428571429,1,76.16216216216216,57.12844036697248,0,64.82513661202186,8,8,10,9
msg_185,node4,node0,316,156000,156047.0,47.0,,,,50.0,47.75,1,76.16216216216216,57.22222222222222,0,64.92307692307692,9,9,10,9
msg_186,node5,node0,316,156000,156054.0,54.0,,,,50.25,62.5,1,76.16216216216216,57.009009009009006,0,64.67027027027027,6,6,10,9
msg_187,node6,node0,316,156000,156058.0,58.0,,,,58.416666666666664,80.5,1,76.16216216216216,56.982142857142854,0,64.61290322580645,5,5,10,9
msg_188,node7,node0,316,156000,156048.0,48.0,,,,49.333333333333336,53.25,1,76.16216216216216,57.12844036697248,0,64.82513661202186,8,8,10,9
msg_189,node8,node0,316,156000,156065.0,65.0,,,,64.91666666666667,96.33333333333333,1,76.16216216216216,57.06956521739131,0,64.54497354497354,2,2,10,9
