msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,317,8658,8733.0,75.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,317,8658,8743.0,85.0,,,,63.333333333333336,,49,,,0,63.333333333333336,46,46,50,49
msg_4,node49,node4,317,8658,8754.0,96.0,,,,68.75,,49,,,0,68.75,45,45,50,49
msg_5,node49,node5,317,8658,8765.0,107.0,,,,68.75,,49,,,0,68.75,45,45,50,49
msg_6,node49,node6,317,8658,8798.0,140.0,,,,79.66666666666667,,49,,,0,79.66666666666667,43,43,50,49
msg_7,node49,node7,317,8658,8809.0,151.0,,,,88.28571428571429,,49,,,0,88.28571428571429,42,42,50,49
msg_8,node49,node8,317,8658,8820.0,162.0,,,,88.28571428571429,,49,,,0,88.28571428571429,42,42,50,49
msg_9,node49,node9,317,8658,8831.0,173.0,,,,103.44444444444444,,49,,,0,103.44444444444444,40,40,50,49
msg_10,node49,node10,319,8658,8844.0,186.0,,,,103.44444444444444,,49,,,0,103.44444444444444,40,40,50,49
msg_11,node49,node11,319,8658,8877.0,219.0,,,,117.27272727272727,,49,,,0,117.27272727272727,38,38,50,49
msg_12,node49,node12,319,8658,8888.0,230.0,,,,125.75,,49,,,0,125.75,37,37,50,49
msg_13,node49,node13,319,8658,8899.0,241.0,,,,125.75,,49,,,0,125.75,37,37,50,49
msg_14,node49,node14,319,8658,8911.0,253.0,,,,141.42857142857142,,49,,,0,141.42857142857142,35,35,50,49
msg_15,node49,node15,319,8658,8921.0,263.0,,,,148.86666666666667,,49,,,0,148.86666666666667,34,34,50,49
msg_16,node49,node16,319,8658,8932.0,274.0,,,,156.0,,49,,,0,156.0,33,33,50,49
msg_17,node49,node17,319,8658,8976.0,318.0,,,,162.94117647058823,,49,,,0,162.94117647058823,32,32,50,49
msg_18,node49,node18,319,8658,8987.0,329.0,,,,171.55555555555554,,49,,,0,171.55555555555554,31,31,50,49
msg_19,node49,node19,319,8658,8998.0,340.0,,,,171.55555555555554,,49,,,0,171.55555555555554,31,31,50,49
msg_20,node49,node20,319,8658,9009.0,351.0,,,,187.85,,49,,,0,187.85,29,29,50,49
msg_21,node49,node21,319,8658,9022.0,364.0,,,,195.61904761904762,,49,,,0,195.61904761904762,28,28,50,49
msg_22,node49,node22,319,8658,9031.0,373.0,,,,195.61904761904762,,49,,,0,195.61904761904762,28,28,50,49
msg_23,node49,node23,319,8658,9043.0,385.0,,,,210.65217391304347,,49,,,0,210.65217391304347,26,26,50,49
msg_24,node49,node24,319,8658,9086.0,428.0,,,,210.65217391304347,,49,,,0,210.65217391304347,26,26,50,49
msg_25,node49,node25,319,8658,9097.0,439.0,,,,226.32,,49,,,0,226.32,24,24,50,49
msg_26,node49,node26,319,8658,9108.0,450.0,,,,234.5,,49,,,0,234.5,23,23,50,49
msg_27,node49,node27,319,8658,9119.0,461.0,,,,242.4814814814815,,49,,,0,242.4814814814815,22,22,50,49
msg_28,node49,node28,319,8658,9130.0,472.0,,,,250.28571428571428,,49,,,0,250.28571428571428,21,21,50,49
msg_29,node49,node29,319,8658,9141.0,483.0,,,,257.9310344827586,,49,,,0,257.9310344827586,20,20,50,49
msg_30,node49,node30,319,8658,9152.0,494.0,,,,257.9310344827586,,49,,,0,257.9310344827586,20,20,50,49
msg_31,node49,node31,319,8658,9192.0,534.0,,,,272.80645161290323,,49,,,0,272.80645161290323,18,18,50,49
msg_32,node49,node32,319,8658,9202.0,544.0,,,,280.96875,,49,,,0,280.96875,17,17,50,49
msg_33,node49,node33,319,8658,9213.0,555.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_34,node49,node34,319,8658,9224.0,566.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_35,node49,node35,319,8658,9236.0,578.0,,,,304.45714285714286,,49,,,0,304.45714285714286,14,14,50,49
msg_36,node49,node36,319,8658,9246.0,588.0,,,,312.05555555555554,,49,,,0,312.05555555555554,13,13,50,49
msg_37,node49,node37,319,8658,9257.0,599.0,,,,312.05555555555554,,49,,,0,312.05555555555554,13,13,50,49
msg_38,node49,node38,319,8658,9301.0,643.0,,,,326.86842105263156,,49,,,0,326.86842105263156,11,11,50,49
msg_39,node49,node39,319,8658,9312.0,654.0,,,,334.97435897435895,,49,,,0,334.97435897435895,10,10,50,49
msg_40,node49,node40,319,8658,9323.0,665.0,,,,342.95,,49,,,0,342.95,9,9,50,49
msg_41,node49,node41,319,8658,9334.0,676.0,,,,342.95,,49,,,0,342.95,9,9,50,49
msg_42,node49,node42,319,8658,9345.0,687.0,,,,358.54761904761904,,49,,,0,358.54761904761904,7,7,50,49
msg_43,node49,node43,319,8658,9356.0,698.0,,,,366.1860465116279,,49,,,0,366.1860465116279,6,6,50,49
msg_44,node49,node44,319,8658,9391.0,733.0,,,,373.72727272727275,,49,,,0,373.72727272727275,5,5,50,49
msg_45,node49,node45,319,8658,9403.0,745.0,,,,373.72727272727275,,49,,,0,373.72727272727275,5,5,50,49
msg_46,node49,node46,319,8658,9414.0,756.0,,,,389.60869565217394,,49,,,0,389.60869565217394,3,3,50,49
msg_47,node49,node47,319,8658,9425.0,767.0,,,,397.40425531914894,,49,,,0,397.40425531914894,2,2,50,49
msg_48,node49,node48,319,8658,9436.0,778.0,,,,397.40425531914894,,49,,,0,397.40425531914894,2,2,50,49
msg_49,node49,node0,318,121466,121519.0,53.0,,,,412.7142857142857,,49,,52.0,0,412.7142857142857,49,49,50,49
msg_50,node49,node1,318,121466,121530.0,64.0,,,,405.52,,49,,63.0,0,405.52,48,48,50,49
msg_51,node49,node2,318,121466,121542.0,76.0,,,,405.52,,49,,75.0,0,405.52,48,48,50,49
msg_52,node49,node3,318,121466,121552.0,86.0,,,,392.61538461538464,,49,,85.0,0,392.61538461538464,46,46,50,49
msg_53,node49,node4,318,121466,121563.0,97.0,,,,386.8301886792453,,49,,96.0,0,386.8301886792453,45,45,50,49
msg_54,node49,node5,318,121466,121574.0,108.0,,,,386.8301886792453,,49,,107.0,0,386.8301886792453,45,45,50,49
msg_55,node49,node6,318,121466,121613.0,147.0,,,,376.4909090909091,,49,,140.0,0,376.4909090909091,43,43,50,49
msg_56,node49,node7,318,121466,121624.0,158.0,,,,372.39285714285717,,49,,151.0,0,372.39285714285717,42,42,50,49
msg_57,node49,node8,318,121466,121635.0,169.0,,,,368.63157894736844,,49,,162.0,0,368.63157894736844,41,41,50,49
msg_58,node49,node9,318,121466,121646.0,180.0,,,,368.63157894736844,,49,,173.0,0,368.63157894736844,41,41,50,49
msg_59,node49,node10,319,121466,121658.0,192.0,,,,362.0508474576271,,49,,186.0,0,362.0508474576271,39,39,50,49
msg_60,node49,node11,319,121466,121668.0,202.0,,,,362.0508474576271,,49,,219.0,0,362.0508474576271,39,39,50,49
msg_61,node49,node12,319,121466,121679.0,213.0,,,,356.6393442622951,,49,,230.0,0,356.6393442622951,37,37,50,49
msg_62,node49,node13,319,121466,121724.0,258.0,,,,354.3225806451613,,49,,241.0,0,354.3225806451613,36,36,50,49
msg_63,node49,node14,319,121466,121736.0,270.0,,,,352.7936507936508,,49,,253.0,0,352.7936507936508,35,35,50,49
msg_64,node49,node15,319,121466,121746.0,280.0,,,,351.5,,49,,263.0,0,351.5,34,34,50,49
msg_65,node49,node16,319,121466,121757.0,291.0,,,,351.5,,49,,274.0,0,351.5,34,34,50,49
msg_66,node49,node17,319,121466,121768.0,302.0,,,,349.5,,49,,318.0,0,349.5,32,32,50,49
