msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3125.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,315,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,315,3125,3126.0,1.0,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,315,3125,3128.0,3.0,,,,1.2857142857142858,,9,,,0,1.2857142857142858,2,2,10,9
msg_5,node9,node5,315,3125,3128.0,3.0,,,,1.2857142857142858,,9,,,0,1.2857142857142858,2,2,10,9
msg_6,node9,node6,315,3125,3127.0,2.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_7,node9,node7,315,3125,3127.0,2.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_8,node9,node8,315,3125,3127.0,2.0,,,,1.1666666666666667,,9,,,0,1.1666666666666667,3,3,10,9
msg_9,node9,node0,315,6077,6078.0,1.0,,,,1.6666666666666667,,9,,0.0,0,1.6666666666666667,9,9,10,9
msg_10,node9,node1,316,6077,6079.0,2.0,,,,1.6,,9,,1.0,0,1.6,8,8,10,9
msg_11,node9,node2,316,6077,6079.0,2.0,,,,1.6363636363636365,,9,,1.0,0,1.6363636363636365,7,7,10,9
msg_12,node9,node3,316,6077,6079.0,2.0,,,,1.6363636363636365,,9,,1.0,0,1.6363636363636365,7,7,10,9
msg_13,node9,node4,316,6077,6081.0,4.0,,,,1.9375,,9,,3.0,0,1.9375,2,2,10,9
msg_14,node9,node5,316,6077,6081.0,4.0,,,,1.9375,,9,,3.0,0,1.9375,2,2,10,9
msg_15,node9,node6,316,6077,6080.0,3.0,,,,1.6923076923076923,,9,,2.0,0,1.6923076923076923,5,5,10,9
msg_16,node9,node7,316,6077,6080.0,3.0,,,,1.7857142857142858,,9,,2.0,0,1.7857142857142858,4,4,10,9
msg_17,node9,node8,316,6077,6080.0,3.0,,,,1.7857142857142858,,9,,2.0,0,1.7857142857142858,4,4,10,9
msg_18,node9,node0,316,6135,6136.0,1.0,,,,2.1666666666666665,,9,,0.5,0,2.1666666666666665,9,9,10,9
msg_19,node9,node1,316,6135,6137.0,2.0,,,,2.1052631578947367,,9,,1.5,0,2.1052631578947367,8,8,10,9
msg_20,node9,node2,316,6135,6137.0,2.0,,,,2.1,,9,,1.5,0,2.1,7,7,10,9
msg_21,node9,node3,316,6135,6137.0,2.0,,,,2.1,,9,,1.5,0,2.1,7,7,10,9
msg_22,node9,node4,316,6135,6139.0,4.0,,,,2.2,,9,,3.5,0,2.2,2,2,10,9
msg_23,node9,node5,316,6135,6139.0,4.0,,,,2.2,,9,,3.5,0,2.2,2,2,10,9
msg_24,node9,node6,316,6135,6138.0,3.0,,,,2.090909090909091,,9,,2.5,0,2.090909090909091,5,5,10,9
msg_25,node9,node7,316,6135,6138.0,3.0,,,,2.130434782608696,,9,,2.5,0,2.130434782608696,4,4,10,9
msg_26,node9,node8,316,6135,6138.0,3.0,,,,2.130434782608696,,9,,2.5,0,2.130434782608696,4,4,10,9
msg_27,node9,node0,316,6225,6225.0,0.0,,,,2.3333333333333335,,9,,0.6666666666666666,0,2.3333333333333335,9,9,10,9
msg_28,node9,node1,316,6225,6226.0,1.0,,,,2.25,,9,,1.6666666666666667,0,2.25,8,8,10,9
msg_29,node9,node2,316,6225,6226.0,1.0,,,,2.206896551724138,,9,,1.6666666666666667,0,2.206896551724138,7,7,10,9
msg_30,node9,node3,316,6225,6226.0,1.0,,,,2.206896551724138,,9,,1.6666666666666667,0,2.206896551724138,7,7,10,9
msg_31,node9,node4,316,6225,6228.0,3.0,,,,2.1176470588235294,,9,,3.6666666666666665,0,2.1176470588235294,2,2,10,9
msg_32,node9,node5,316,6225,6228.0,3.0,,,,2.142857142857143,,9,,3.6666666666666665,0,2.142857142857143,1,1,10,9
msg_33,node9,node6,316,6225,6227.0,2.0,,,,2.129032258064516,,9,,2.6666666666666665,0,2.129032258064516,5,5,10,9
msg_34,node9,node7,316,6225,6227.0,2.0,,,,2.125,,9,,2.6666666666666665,0,2.125,4,4,10,9
msg_35,node9,node8,316,6225,6227.0,2.0,,,,2.125,,9,,2.6666666666666665,0,2.125,4,4,10,9
msg_36,node9,node0,316,8030,8029.0,-1.0,,,,2.1666666666666665,,9,,0.5,0,2.1666666666666665,9,9,10,9
msg_37,node9,node1,316,8030,8031.0,1.0,,,,2.1666666666666665,,9,,1.5,0,2.081081081081081,8,8,10,9
msg_38,node9,node2,316,8030,8031.0,1.0,,,,2.135135135135135,,9,,1.5,0,2.0526315789473686,7,7,10,9
msg_39,node9,node3,316,8030,8031.0,1.0,,,,2.135135135135135,,9,,1.5,0,2.0526315789473686,7,7,10,9
msg_40,node9,node4,316,8030,8032.0,2.0,,,,2.0714285714285716,,9,,3.5,0,2.0,2,2,10,9
msg_41,node9,node5,316,8030,8032.0,2.0,,,,2.0714285714285716,,9,,3.5,0,2.0,2,2,10,9
msg_42,node9,node6,316,8030,8032.0,2.0,,,,2.076923076923077,,9,,2.5,0,2.0,5,5,10,9
