msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node3,node6,315,56000,56000.0,0.0,,,,0.4,0.0,1,,0.0,0,0.35294117647058826,4,4,10,4
msg_36,node4,node3,315,56000,56001.0,1.0,,,,1.0,1.0,1,0.3333333333333333,0.0,1,0.3333333333333333,2,2,10,4
msg_37,node5,node1,315,56000,56001.0,1.0,,,,1.0,1.0,1,0.2222222222222222,0.25,0,0.35135135135135137,1,1,10,4
msg_38,node2,node9,315,61000,61000.0,0.0,,,,0.25,0.25,1,,0.0,0,0.3684210526315789,5,5,10,5
msg_39,node3,node7,315,61000,61000.0,0.0,,,,0.3333333333333333,0.25,1,,0.0,0,0.3684210526315789,5,5,10,5
msg_40,node4,node5,315,61000,61000.0,0.0,,,,1.0,1.0,1,1.0,1.0,1,0.3684210526315789,5,5,10,5
msg_41,node5,node2,315,61000,61001.0,1.0,,,,1.0,0.8,1,0.2222222222222222,0.25,1,0.3333333333333333,1,1,10,5
msg_42,node6,node0,315,61000,61000.0,0.0,,,,,0.0,1,0.2222222222222222,0.4,0,0.3684210526315789,5,5,10,5
msg_43,node3,node8,315,66000,66000.0,0.0,,,,0.2857142857142857,0.25,1,,0.0,0,0.3488372093023256,4,4,10,4
msg_44,node4,node6,315,66000,66001.0,1.0,,,,0.8,1.0,1,0.0,0.0,1,0.3333333333333333,2,2,10,4
msg_45,node5,node3,315,66000,66001.0,1.0,,,,1.0,0.8,1,0.25,0.25,1,0.34782608695652173,1,1,10,4
msg_46,node6,node1,315,66000,66000.0,0.0,,,,0.0,0.0,1,0.2222222222222222,0.4,0,0.3488372093023256,4,4,10,4
msg_47,node3,node9,315,71000,71000.0,0.0,,,,0.25,0.4,1,,0.0,0,0.3617021276595745,5,5,10,5
msg_48,node4,node7,315,71000,71001.0,1.0,,,,0.8333333333333334,0.8,1,0.0,0.0,1,0.3333333333333333,1,1,10,5
msg_49,node5,node4,315,71000,71000.0,0.0,,,,1.0,0.8,1,0.8333333333333334,1.0,1,0.3617021276595745,5,5,10,5
msg_50,node6,node2,315,71000,71000.0,0.0,,,,0.0,0.2,1,0.2222222222222222,0.4,0,0.3617021276595745,5,5,10,5
msg_51,node7,node0,315,71000,71000.0,0.0,,,,,0.0,1,0.2222222222222222,0.3333333333333333,0,0.34,2,2,10,5
msg_52,node4,node8,315,76000,76001.0,1.0,,,,0.8571428571428571,0.8,1,,0.0,0,0.34615384615384615,4,4,10,4
msg_53,node5,node6,315,76000,76001.0,1.0,,,,0.8,0.8,1,0.0,0.2,1,0.34545454545454546,1,1,10,4
msg_54,node6,node3,315,76000,76000.0,0.0,,,,0.0,0.2,1,0.2222222222222222,0.4,0,0.34615384615384615,4,4,10,4
msg_55,node7,node1,315,76000,76000.0,0.0,,,,0.0,0.2,1,0.2222222222222222,0.3333333333333333,0,0.34615384615384615,4,4,10,4
msg_56,node4,node9,315,81000,81001.0,1.0,,,,0.875,0.8,1,,0.0,0,0.35714285714285715,5,5,10,5
msg_57,node5,node7,315,81000,81001.0,1.0,,,,0.8333333333333334,0.8,1,0.0,0.2,1,0.36666666666666664,1,1,10,5
msg_58,node6,node4,315,81000,81001.0,1.0,,,,0.0,0.3333333333333333,1,0.875,0.8,1,0.35714285714285715,5,5,10,5
msg_59,node7,node2,315,81000,81000.0,0.0,,,,0.0,0.2,1,0.2222222222222222,0.3333333333333333,0,0.35714285714285715,5,5,10,5
msg_60,node8,node0,315,81000,81000.0,0.0,,,,,0.2,1,0.2222222222222222,0.2857142857142857,0,0.35714285714285715,5,5,10,5
msg_61,node5,node8,315,86000,86001.0,1.0,,,,0.8571428571428571,0.8,1,0.0,0.2,1,0.36507936507936506,2,2,10,4
msg_62,node6,node5,315,86000,86001.0,1.0,,,,0.2,0.3333333333333333,1,0.875,0.8,1,0.375,1,1,10,4
msg_63,node7,node3,315,86000,86000.0,0.0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.3333333333333333,0,0.3770491803278688,4,4,10,4
msg_64,node8,node1,315,86000,86000.0,0.0,,,,0.0,0.2,1,0.2222222222222222,0.2857142857142857,0,0.3770491803278688,4,4,10,4
msg_65,node5,node9,315,91000,91001.0,1.0,,,,0.875,0.8333333333333334,1,0.0,0.2,1,0.36764705882352944,2,2,10,5
msg_66,node6,node7,315,91000,91000.0,0.0,,,,0.3333333333333333,0.3333333333333333,1,0.0,0.3333333333333333,1,0.38461538461538464,5,5,10,5
msg_67,node7,node4,315,91000,91001.0,1.0,,,,0.0,0.2857142857142857,1,0.8888888888888888,0.8333333333333334,0,0.37681159420289856,1,1,10,5
msg_68,node8,node2,315,91000,91000.0,0.0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.2857142857142857,0,0.38461538461538464,5,5,10,5
msg_69,node9,node0,315,91000,91000.0,0.0,,,,,0.2,1,0.2222222222222222,0.25,0,0.38461538461538464,5,5,10,5
msg_70,node6,node8,315,96000,96000.0,0.0,,,,0.2857142857142857,0.3333333333333333,1,0.0,0.3333333333333333,1,0.38571428571428573,4,4,10,4
msg_71,node7,node5,315,96000,96001.0,1.0,,,,0.2,0.2857142857142857,1,0.8888888888888888,0.8333333333333334,0,0.38571428571428573,4,4,10,4
msg_72,node8,node3,315,96000,96000.0,0.0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.2857142857142857,0,0.38571428571428573,4,4,10,4
msg_73,node9,node1,315,96000,96000.0,0.0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.25,0,0.38571428571428573,4,4,10,4
msg_74,node6,node9,315,101000,101000.0,0.0,,,,0.25,0.3333333333333333,1,0.0,0.3333333333333333,1,0.3783783783783784,4,4,10,4
msg_75,node7,node6,315,101000,101000.0,0.0,,,,0.3333333333333333,0.2857142857142857,1,0.25,0.3333333333333333,1,0.3783783783783784,4,4,10,4
msg_76,node8,node4,315,101000,101001.0,1.0,,,,0.0,0.2857142857142857,1,0.8888888888888888,0.8571428571428571,0,0.3783783783783784,4,4,10,4
msg_77,node9,node2,315,101000,101000.0,0.0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.25,0,0.3783783783783784,4,4,10,4
msg_78,node7,node8,315,106000,106000.0,0.0,,,,0.2857142857142857,0.2857142857142857,1,0.2,0.2857142857142857,1,0.3717948717948718,3,3,10,3
msg_79,node8,node5,315,106000,106001.0,1.0,,,,0.2,0.2857142857142857,1,0.8888888888888888,0.8571428571428571,0,0.3717948717948718,3,3,10,3
msg_80,node9,node3,315,106000,106000.0,0.0,,,,0.0,0.2857142857142857,1,0.2222222222222222,0.25,0,0.3717948717948718,3,3,10,3
msg_81,node7,node9,315,111000,111000.0,0.0,,,,0.25,0.2857142857142857,1,0.0,0.2857142857142857,1,0.37037037037037035,3,3,10,3
msg_82,node8,node6,315,111000,111000.0,0.0,,,,0.3333333333333333,0.25,1,0.2222222222222222,0.2857142857142857,0,0.37037037037037035,3,3,10,3
msg_83,node9,node4,315,111000,111001.0,1.0,,,,0.0,0.2857142857142857,1,0.8888888888888888,0.875,0,0.37037037037037035,3,3,10,3
msg_84,node8,node7,315,116000,116000.0,0.0,,,,0.2857142857142857,0.25,1,0.2222222222222222,0.2857142857142857,0,0.36904761904761907,2,2,10,2
msg_85,node9,node5,315,116000,116001.0,1.0,,,,0.2,0.25,1,0.8888888888888888,0.875,0,0.36904761904761907,2,2,10,2
msg_86,node8,node9,315,121000,121000.0,0.0,,,,0.25,0.25,1,0.3333333333333333,0.25,1,0.37209302325581395,2,2,10,2
msg_87,node9,node6,315,121000,121000.0,0.0,,,,0.3333333333333333,0.25,1,0.2222222222222222,0.25,0,0.37209302325581395,2,2,10,2
msg_88,node9,node7,315,126000,126000.0,0.0,,,,0.2857142857142857,0.2222222222222222,1,0.2222222222222222,0.25,0,0.36363636363636365,1,1,10,1
msg_89,node9,node8,315,131000,,,,,,0.25,0.2222222222222222,1,0.2222222222222222,0.25,0,0.3595505617977528,1,1,10,1
