msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node49,node20,319,3125,3469.0,344.0,,,,188.0,,49,,,0,188.0,29,29,50,49
msg_21,node49,node21,319,3125,3480.0,355.0,,,,195.42857142857142,,49,,,0,195.42857142857142,28,28,50,49
msg_22,node49,node22,319,3125,3491.0,366.0,,,,202.6818181818182,,49,,,0,202.6818181818182,27,27,50,49
msg_23,node49,node23,319,3125,3535.0,410.0,,,,209.7826086956522,,49,,,0,209.7826086956522,26,26,50,49
msg_24,node49,node24,319,3125,3546.0,421.0,,,,218.125,,49,,,0,218.125,25,25,50,49
msg_25,node49,node25,319,3125,3557.0,432.0,,,,218.125,,49,,,0,218.125,25,25,50,49
msg_26,node49,node26,319,3125,3568.0,443.0,,,,234.15384615384616,,49,,,0,234.15384615384616,23,23,50,49
msg_27,node49,node27,319,3125,3579.0,454.0,,,,241.88888888888889,,49,,,0,241.88888888888889,22,22,50,49
msg_28,node49,node28,319,3125,3590.0,465.0,,,,249.46428571428572,,49,,,0,249.46428571428572,21,21,50,49
msg_29,node49,node29,319,3125,3601.0,476.0,,,,249.46428571428572,,49,,,0,249.46428571428572,21,21,50,49
msg_30,node49,node30,319,3125,3634.0,509.0,,,,264.2,,49,,,0,264.2,19,19,50,49
msg_31,node49,node31,319,3125,3651.0,526.0,,,,272.0967741935484,,49,,,0,272.0967741935484,18,18,50,49
msg_32,node49,node32,319,3125,3656.0,531.0,,,,280.03125,,49,,,0,280.03125,17,17,50,49
msg_33,node49,node33,319,3125,3667.0,542.0,,,,280.03125,,49,,,0,280.03125,17,17,50,49
msg_34,node49,node34,319,3125,3678.0,553.0,,,,295.11764705882354,,49,,,0,295.11764705882354,15,15,50,49
msg_35,node49,node35,319,3125,3689.0,564.0,,,,295.11764705882354,,49,,,0,295.11764705882354,15,15,50,49
msg_36,node49,node36,319,3125,3700.0,575.0,,,,309.75,,49,,,0,309.75,13,13,50,49
msg_37,node49,node37,319,3125,3711.0,586.0,,,,316.9189189189189,,49,,,0,316.9189189189189,12,12,50,49
msg_38,node49,node38,319,3125,3749.0,624.0,,,,324.0,,49,,,0,324.0,11,11,50,49
msg_39,node49,node39,319,3125,3760.0,635.0,,,,331.6923076923077,,49,,,0,331.6923076923077,10,10,50,49
msg_40,node49,node40,319,3125,3771.0,646.0,,,,331.6923076923077,,49,,,0,331.6923076923077,10,10,50,49
msg_41,node49,node41,319,3125,3782.0,657.0,,,,346.7560975609756,,49,,,0,346.7560975609756,8,8,50,49
msg_42,node49,node42,319,3125,3793.0,668.0,,,,354.14285714285717,,49,,,0,354.14285714285717,7,7,50,49
msg_43,node49,node43,319,3125,3804.0,679.0,,,,361.4418604651163,,49,,,0,361.4418604651163,6,6,50,49
msg_44,node49,node44,319,3125,3815.0,690.0,,,,368.65909090909093,,49,,,0,368.65909090909093,5,5,50,49
msg_45,node49,node45,319,3125,3826.0,701.0,,,,375.8,,49,,,0,375.8,4,4,50,49
msg_46,node49,node46,319,3125,3865.0,740.0,,,,375.8,,49,,,0,375.8,4,4,50,49
msg_47,node49,node47,319,3125,3876.0,751.0,,,,390.468085106383,,49,,,0,390.468085106383,2,2,50,49
msg_48,node49,node48,319,3125,3887.0,762.0,,,,397.9791666666667,,49,,,0,397.9791666666667,1,1,50,49
msg_49,node49,node0,318,6077,6130.0,53.0,,,,405.40816326530614,,49,,52.0,0,405.40816326530614,49,49,50,49
msg_50,node49,node1,318,6077,6141.0,64.0,,,,398.36,,49,,63.0,0,398.36,97,49,50,49
msg_51,node49,node2,318,6077,6163.0,86.0,,,,391.80392156862746,,49,,74.0,0,391.80392156862746,96,49,50,49
msg_52,node49,node3,318,6077,6218.0,141.0,,,,367.8909090909091,,49,,91.0,0,367.8909090909091,92,46,50,49
msg_53,node49,node4,318,6077,6229.0,152.0,,,,363.8392857142857,,49,,96.0,0,363.8392857142857,140,49,50,49
msg_54,node49,node5,318,6077,6251.0,174.0,,,,360.12280701754383,,49,,107.0,0,360.12280701754383,139,49,50,49
msg_55,node49,node6,318,6077,6345.0,268.0,,,,323.76119402985074,,49,,118.0,0,323.76119402985074,129,43,50,49
msg_56,node49,node7,318,6077,6400.0,323.0,,,,319.5285714285714,,49,,162.0,0,319.5285714285714,126,42,50,49
msg_57,node49,node8,318,6077,6411.0,334.0,,,,319.5285714285714,,49,,173.0,0,319.5285714285714,126,42,50,49
msg_58,node49,node9,318,6077,6422.0,345.0,,,,314.8157894736842,,49,,184.0,0,314.8157894736842,120,40,50,49
msg_59,node49,node10,319,6077,6466.0,389.0,,,,314.0506329113924,,49,,195.0,0,314.0506329113924,117,39,50,49
msg_60,node49,node11,319,6077,6488.0,411.0,,,,314.5487804878049,,49,,206.0,0,314.5487804878049,114,38,50,49
msg_61,node49,node12,319,6077,6532.0,455.0,,,,316.1764705882353,,49,,217.0,0,316.1764705882353,111,37,50,49
msg_62,node49,node13,319,6077,6543.0,466.0,,,,318.5681818181818,,49,,228.0,0,318.5681818181818,108,36,50,49
msg_63,node49,node14,319,6077,6587.0,510.0,,,,321.16483516483515,,49,,239.0,0,321.16483516483515,105,35,50,49
msg_64,node49,node15,319,6077,6609.0,532.0,,,,325.1170212765957,,49,,289.0,0,325.1170212765957,102,34,50,49
msg_65,node49,node16,319,6077,6620.0,543.0,,,,329.3917525773196,,49,,300.0,0,329.3917525773196,99,33,50,49
msg_66,node49,node17,319,6077,6653.0,576.0,,,,329.3917525773196,,49,,311.0,0,329.3917525773196,99,33,50,49
msg_67,node49,node18,319,6077,6675.0,598.0,,,,339.00970873786406,,49,,322.0,0,339.00970873786406,93,31,50,49
msg_68,node49,node19,319,6077,6686.0,609.0,,,,344.39622641509436,,49,,333.0,0,344.39622641509436,90,30,50,49
msg_69,node49,node20,319,6077,6719.0,642.0,,,,349.7889908256881,,49,,344.0,0,349.7889908256881,87,29,50,49
msg_70,node49,node21,319,6077,6741.0,664.0,,,,355.9732142857143,,49,,355.0,0,355.9732142857143,84,28,50,49
msg_71,node49,node22,319,6077,6752.0,675.0,,,,355.9732142857143,,49,,366.0,0,355.9732142857143,84,28,50,49
msg_72,node49,node23,319,6077,6785.0,708.0,,,,368.4237288135593,,49,,410.0,0,368.4237288135593,78,26,50,49
msg_73,node49,node24,319,6077,6813.0,736.0,,,,375.3223140495868,,49,,421.0,0,375.3223140495868,75,25,50,49
msg_74,node49,node25,319,6077,6818.0,741.0,,,,375.3223140495868,,49,,432.0,0,375.3223140495868,75,25,50,49
msg_75,node49,node26,319,6077,6851.0,774.0,,,,389.23622047244095,,49,,443.0,0,389.23622047244095,69,23,50,49
msg_76,node49,node27,319,6077,6873.0,796.0,,,,396.66153846153844,,49,,454.0,0,396.66153846153844,66,22,50,49
msg_77,node49,node28,319,6077,6884.0,807.0,,,,404.1203007518797,,49,,465.0,0,404.1203007518797,63,21,50,49
msg_78,node49,node29,319,6077,6895.0,818.0,,,,404.1203007518797,,49,,476.0,0,404.1203007518797,63,21,50,49
msg_79,node49,node30,319,6077,6939.0,862.0,,,,419.1798561151079,,49,,509.0,0,419.1798561151079,57,19,50,49
msg_80,node49,node31,319,6077,6950.0,873.0,,,,419.1798561151079,,49,,526.0,0,419.1798561151079,57,19,50,49
msg_81,node49,node32,319,6077,6994.0,917.0,,,,435.2689655172414,,49,,531.0,0,435.2689655172414,51,17,50,49
msg_82,node49,node33,319,6077,7049.0,972.0,,,,441.42857142857144,,49,,542.0,0,441.42857142857144,49,17,50,49
msg_83,node49,node34,319,6077,7071.0,994.0,,,,452.9205298013245,,49,,553.0,0,452.9205298013245,45,15,50,49
msg_84,node49,node35,319,6077,7088.0,1011.0,,,,462.1233766233766,,49,,564.0,0,462.1233766233766,42,14,50,49
msg_85,node49,node36,319,6077,7099.0,1022.0,,,,471.29936305732485,,49,,575.0,0,471.29936305732485,39,13,50,49
msg_86,node49,node37,319,6077,7137.0,1060.0,,,,480.50625,,49,,586.0,0,480.50625,36,12,50,49
msg_87,node49,node38,319,6077,7154.0,1077.0,,,,480.50625,,49,,624.0,0,480.50625,36,12,50,49
msg_88,node49,node39,319,6077,7198.0,1121.0,,,,499.3734939759036,,49,,635.0,0,499.3734939759036,30,10,50,49
msg_89,node49,node40,319,6077,7220.0,1143.0,,,,509.18934911242604,,49,,646.0,0,509.18934911242604,27,9,50,49
msg_90,node49,node41,319,6077,7236.0,1159.0,,,,519.046511627907,,49,,657.0,0,519.046511627907,24,8,50,49
msg_91,node49,node42,319,6077,7258.0,1181.0,,,,528.84,,49,,668.0,0,528.84,21,7,50,49
msg_92,node49,node43,319,6077,7286.0,1209.0,,,,538.7696629213483,,49,,679.0,0,538.7696629213483,18,6,50,49
msg_93,node49,node44,319,6077,7330.0,1253.0,,,,548.8618784530387,,49,,690.0,0,548.8618784530387,15,5,50,49
msg_94,node49,node45,319,6077,7341.0,1264.0,,,,559.2228260869565,,49,,701.0,0,559.2228260869565,12,4,50,49
msg_95,node49,node46,319,6077,7385.0,1308.0,,,,569.6042780748663,,49,,740.0,0,569.6042780748663,9,3,50,49
msg_96,node49,node47,319,6077,7418.0,1341.0,,,,580.4105263157895,,49,,751.0,0,580.4105263157895,6,2,50,49
msg_97,node49,node48,319,6077,7463.0,1386.0,,,,591.279792746114,,49,,762.0,0,591.279792746114,3,1,50,49
msg_98,node49,node0,318,6135,6179.0,44.0,,,,385.9230769230769,,49,,52.5,0,385.9230769230769,95,49,50,49
msg_99,node49,node1,318,6135,6185.0,50.0,,,,379.47169811320754,,49,,63.5,0,379.47169811320754,94,48,50,49
msg_100,node49,node2,319,6135,6207.0,72.0,,,,373.3703703703704,,49,,80.0,0,373.3703703703704,93,47,50,49
msg_101,node49,node3,319,6135,6268.0,133.0,,,,356.91379310344826,,49,,116.0,0,356.91379310344826,138,49,50,49
msg_102,node49,node4,319,6135,6323.0,188.0,,,,334.8888888888889,,49,,124.0,0,334.8888888888889,133,45,50,49
msg_103,node49,node5,319,6135,6334.0,199.0,,,,328.9846153846154,,49,,140.5,0,328.9846153846154,131,44,50,49
msg_104,node49,node6,319,6135,6378.0,243.0,,,,323.76119402985074,,49,,118.0,0,323.76119402985074,129,43,50,49
msg_105,node49,node7,319,6135,6400.0,265.0,,,,319.5285714285714,,49,,162.0,0,319.5285714285714,126,42,50,49
msg_106,node49,node8,319,6135,6411.0,276.0,,,,319.5285714285714,,49,,173.0,0,319.5285714285714,126,42,50,49
msg_107,node49,node9,319,6135,6444.0,309.0,,,,315.2077922077922,,49,,264.5,0,315.2077922077922,119,40,50,49
msg_108,node49,node10,320,6135,6477.0,342.0,,,,314.0506329113924,,49,,195.0,0,314.0506329113924,117,39,50,49
msg_109,node49,node11,320,6135,6510.0,375.0,,,,315.71084337349396,,49,,308.5,0,315.71084337349396,113,38,50,49
msg_110,node49,node12,320,6135,6532.0,397.0,,,,316.1764705882353,,49,,217.0,0,316.1764705882353,111,37,50,49
msg_111,node49,node13,320,6135,6543.0,408.0,,,,318.5681818181818,,49,,228.0,0,318.5681818181818,108,36,50,49
msg_112,node49,node14,320,6135,6587.0,452.0,,,,321.16483516483515,,49,,239.0,0,321.16483516483515,105,35,50,49
msg_113,node49,node15,320,6135,6609.0,474.0,,,,327.29473684210524,,49,,410.5,0,327.29473684210524,101,34,50,49
msg_114,node49,node16,320,6135,6620.0,485.0,,,,329.3917525773196,,49,,300.0,0,329.3917525773196,99,33,50,49
msg_115,node49,node17,320,6135,6664.0,529.0,,,,336.13861386138615,,49,,443.5,0,336.13861386138615,95,32,50,49
msg_116,node49,node18,320,6135,6675.0,540.0,,,,339.00970873786406,,49,,322.0,0,339.00970873786406,93,31,50,49
msg_117,node49,node19,320,6135,6686.0,551.0,,,,344.39622641509436,,49,,333.0,0,344.39622641509436,90,30,50,49
msg_118,node49,node20,320,6135,6730.0,595.0,,,,352.44545454545454,,49,,493.0,0,352.44545454545454,86,29,50,49
msg_119,node49,node21,320,6135,6741.0,606.0,,,,355.9732142857143,,49,,355.0,0,355.9732142857143,84,28,50,49
msg_120,node49,node22,320,6135,6752.0,617.0,,,,355.9732142857143,,49,,366.0,0,355.9732142857143,84,28,50,49
msg_121,node49,node23,320,6135,6796.0,661.0,,,,371.2773109243698,,49,,559.0,0,371.2773109243698,77,26,50,49
msg_122,node49,node24,320,6135,6813.0,678.0,,,,375.3223140495868,,49,,421.0,0,375.3223140495868,75,25,50,49
msg_123,node49,node25,320,6135,6818.0,683.0,,,,375.3223140495868,,49,,432.0,0,375.3223140495868,75,25,50,49
msg_124,node49,node26,320,6135,6851.0,716.0,,,,389.23622047244095,,49,,443.0,0,389.23622047244095,69,23,50,49
msg_125,node49,node27,320,6135,6873.0,738.0,,,,399.70992366412213,,49,,625.0,0,399.70992366412213,65,22,50,49
msg_126,node49,node28,320,6135,6884.0,749.0,,,,404.1203007518797,,49,,465.0,0,404.1203007518797,63,21,50,49
msg_127,node49,node29,320,6135,6917.0,782.0,,,,414.45985401459853,,49,,647.0,0,414.45985401459853,59,20,50,49
msg_128,node49,node30,320,6135,6939.0,804.0,,,,419.1798561151079,,49,,509.0,0,419.1798561151079,57,19,50,49
msg_129,node49,node31,320,6135,6972.0,837.0,,,,430.2027972027972,,49,,699.5,0,430.2027972027972,53,18,50,49
msg_130,node49,node32,320,6135,6994.0,859.0,,,,438.56849315068496,,49,,724.0,0,438.56849315068496,50,17,50,49
msg_131,node49,node33,320,6135,7049.0,914.0,,,,441.42857142857144,,49,,542.0,0,441.42857142857144,49,17,50,49
msg_132,node49,node34,320,6135,7071.0,936.0,,,,452.9205298013245,,49,,553.0,0,452.9205298013245,45,15,50,49
msg_133,node49,node35,320,6135,7088.0,953.0,,,,465.6645161290323,,49,,787.5,0,465.6645161290323,41,14,50,49
msg_134,node49,node36,320,6135,7099.0,964.0,,,,474.7848101265823,,49,,798.5,0,474.7848101265823,38,13,50,49
msg_135,node49,node37,320,6135,7137.0,1002.0,,,,480.50625,,49,,586.0,0,480.50625,36,12,50,49
msg_136,node49,node38,320,6135,7154.0,1019.0,,,,480.50625,,49,,624.0,0,480.50625,36,12,50,49
msg_137,node49,node39,320,6135,7198.0,1063.0,,,,499.3734939759036,,49,,635.0,0,499.3734939759036,30,10,50,49
msg_138,node49,node40,320,6135,7220.0,1085.0,,,,509.18934911242604,,49,,646.0,0,509.18934911242604,27,9,50,49
msg_139,node49,node41,320,6135,7236.0,1101.0,,,,522.7456647398844,,49,,908.0,0,522.7456647398844,23,8,50,49
msg_140,node49,node42,320,6135,7258.0,1123.0,,,,528.84,,49,,668.0,0,528.84,21,7,50,49
msg_141,node49,node43,320,6135,7286.0,1151.0,,,,538.7696629213483,,49,,679.0,0,538.7696629213483,18,6,50,49
msg_142,node49,node44,320,6135,7330.0,1195.0,,,,548.8618784530387,,49,,690.0,0,548.8618784530387,15,5,50,49
msg_143,node49,node45,320,6135,7352.0,1217.0,,,,563.0324324324324,,49,,982.5,0,563.0324324324324,11,4,50,49
msg_144,node49,node46,320,6135,7407.0,1272.0,,,,573.531914893617,,49,,1024.0,0,573.531914893617,8,3,50,49
msg_145,node49,node47,320,6135,7429.0,1294.0,,,,584.3926701570681,,49,,1046.0,0,584.3926701570681,5,2,50,49
msg_146,node49,node48,320,6135,7474.0,1339.0,,,,595.3762886597938,,49,,1074.0,0,595.3762886597938,2,1,50,49
msg_147,node49,node0,319,6225,6273.0,48.0,,,,353.1186440677966,,49,,49.666666666666664,0,353.1186440677966,137,49,50,49
msg_148,node49,node1,319,6225,6284.0,59.0,,,,348.03333333333336,,49,,59.0,0,348.03333333333336,136,48,50,49
msg_149,node49,node2,319,6225,6295.0,70.0,,,,348.03333333333336,,49,,77.33333333333333,0,348.03333333333336,136,48,50,49
msg_150,node49,node3,319,6225,6312.0,87.0,,,,348.03333333333336,,49,,121.66666666666667,0,348.03333333333336,136,48,50,49
msg_151,node49,node4,319,6225,6323.0,98.0,,,,332.59375,,49,,145.33333333333334,0,332.59375,132,45,50,49
msg_152,node49,node5,319,6225,6334.0,109.0,,,,328.9846153846154,,49,,140.5,0,328.9846153846154,131,44,50,49
msg_153,node49,node6,319,6225,6389.0,164.0,,,,321.7826086956522,,49,,209.66666666666666,0,321.7826086956522,127,43,50,49
msg_154,node49,node7,319,6225,6400.0,175.0,,,,319.5285714285714,,49,,162.0,0,319.5285714285714,126,42,50,49
msg_155,node49,node8,319,6225,6411.0,186.0,,,,319.5285714285714,,49,,173.0,0,319.5285714285714,126,42,50,49
msg_156,node49,node9,319,6225,6455.0,230.0,,,,315.12820512820514,,49,,279.3333333333333,0,315.12820512820514,118,40,50,49
msg_157,node49,node10,320,6225,6477.0,252.0,,,,314.0506329113924,,49,,195.0,0,314.0506329113924,117,39,50,49
msg_158,node49,node11,320,6225,6521.0,296.0,,,,316.4166666666667,,49,,330.6666666666667,0,316.4166666666667,112,38,50,49
msg_159,node49,node12,320,6225,6532.0,307.0,,,,316.1764705882353,,49,,217.0,0,316.1764705882353,111,37,50,49
msg_160,node49,node13,320,6225,6543.0,318.0,,,,318.5681818181818,,49,,228.0,0,318.5681818181818,108,36,50,49
msg_161,node49,node14,320,6225,6598.0,373.0,,,,324.60215053763443,,49,,400.3333333333333,0,324.60215053763443,103,35,50,49
msg_162,node49,node15,320,6225,6609.0,384.0,,,,328.8229166666667,,49,,431.6666666666667,0,328.8229166666667,100,34,50,49
msg_163,node49,node16,320,6225,6620.0,395.0,,,,329.3917525773196,,49,,300.0,0,329.3917525773196,99,33,50,49
msg_164,node49,node17,320,6225,6664.0,439.0,,,,338.02941176470586,,49,,472.0,0,338.02941176470586,94,32,50,49
msg_165,node49,node18,320,6225,6675.0,450.0,,,,339.00970873786406,,49,,322.0,0,339.00970873786406,93,31,50,49
msg_166,node49,node19,320,6225,6686.0,461.0,,,,344.39622641509436,,49,,333.0,0,344.39622641509436,90,30,50,49
msg_167,node49,node20,320,6225,6730.0,505.0,,,,354.6306306306306,,49,,527.0,0,354.6306306306306,85,29,50,49
msg_168,node49,node21,320,6225,6741.0,516.0,,,,355.9732142857143,,49,,355.0,0,355.9732142857143,84,28,50,49
msg_169,node49,node22,320,6225,6752.0,527.0,,,,355.9732142857143,,49,,366.0,0,355.9732142857143,84,28,50,49
msg_170,node49,node23,320,6225,6796.0,571.0,,,,373.69166666666666,,49,,593.0,0,373.69166666666666,76,26,50,49
msg_171,node49,node24,320,6225,6813.0,588.0,,,,375.3223140495868,,49,,421.0,0,375.3223140495868,75,25,50,49
msg_172,node49,node25,320,6225,6818.0,593.0,,,,375.3223140495868,,49,,432.0,0,375.3223140495868,75,25,50,49
msg_173,node49,node26,320,6225,6868.0,643.0,,,,394.7519379844961,,49,,644.3333333333334,0,394.7519379844961,67,23,50,49
msg_174,node49,node27,320,6225,6873.0,648.0,,,,402.27272727272725,,49,,662.6666666666666,0,402.27272727272725,64,22,50,49
msg_175,node49,node28,320,6225,6884.0,659.0,,,,404.1203007518797,,49,,465.0,0,404.1203007518797,63,21,50,49
msg_176,node49,node29,320,6225,6928.0,703.0,,,,417.1231884057971,,49,,692.0,0,417.1231884057971,58,20,50,49
msg_177,node49,node30,320,6225,6939.0,714.0,,,,419.1798561151079,,49,,509.0,0,419.1798561151079,57,19,50,49
msg_178,node49,node31,320,6225,6983.0,758.0,,,,433.02777777777777,,49,,745.3333333333334,0,433.02777777777777,52,18,50,49
msg_179,node49,node32,320,6225,7005.0,780.0,,,,441.42857142857144,,49,,769.0,0,441.42857142857144,49,17,50,49
msg_180,node49,node33,320,6225,7060.0,835.0,,,,450.37333333333333,,49,,809.3333333333334,0,450.37333333333333,46,16,50,49
msg_181,node49,node34,320,6225,7071.0,846.0,,,,452.9205298013245,,49,,553.0,0,452.9205298013245,45,15,50,49
msg_182,node49,node35,320,6225,7088.0,863.0,,,,468.78846153846155,,49,,842.6666666666666,0,468.78846153846155,40,14,50,49
msg_183,node49,node36,320,6225,7126.0,901.0,,,,477.8616352201258,,49,,853.6666666666666,0,477.8616352201258,37,13,50,49
msg_184,node49,node37,320,6225,7137.0,912.0,,,,480.50625,,49,,586.0,0,480.50625,36,12,50,49
msg_185,node49,node38,320,6225,7170.0,945.0,,,,496.6727272727273,,49,,906.6666666666666,0,496.6727272727273,31,11,50,49
msg_186,node49,node39,320,6225,7198.0,973.0,,,,499.3734939759036,,49,,635.0,0,499.3734939759036,30,10,50,49
msg_187,node49,node40,320,6225,7220.0,995.0,,,,509.18934911242604,,49,,646.0,0,509.18934911242604,27,9,50,49
msg_188,node49,node41,320,6225,7236.0,1011.0,,,,526.0689655172414,,49,,972.3333333333334,0,526.0689655172414,22,8,50,49
msg_189,node49,node42,320,6225,7275.0,1050.0,,,,528.84,,49,,668.0,0,528.84,21,7,50,49
msg_190,node49,node43,320,6225,7308.0,1083.0,,,,545.8944444444444,,49,,1013.0,0,545.8944444444444,16,6,50,49
msg_191,node49,node44,320,6225,7330.0,1105.0,,,,548.8618784530387,,49,,690.0,0,548.8618784530387,15,5,50,49
msg_192,node49,node45,320,6225,7363.0,1138.0,,,,566.5483870967741,,49,,1060.6666666666667,0,566.5483870967741,10,4,50,49
msg_193,node49,node46,320,6225,7407.0,1182.0,,,,573.531914893617,,49,,1024.0,0,573.531914893617,8,3,50,49
msg_194,node49,node47,320,6225,7429.0,1204.0,,,,584.3926701570681,,49,,1046.0,0,584.3926701570681,5,2,50,49
msg_195,node49,node48,320,6225,7474.0,1249.0,,,,599.1897435897436,,49,,1162.3333333333333,0,599.1897435897436,1,1,50,49
msg_196,node49,node0,319,8030,8082.0,52.0,,,,602.5051020408164,,49,,49.25,0,602.5051020408164,49,49,50,49
msg_197,node49,node1,319,8030,8093.0,63.0,,,,599.7106598984772,,49,,59.0,0,599.7106598984772,48,48,50,49
msg_198,node49,node2,319,8030,8103.0,73.0,,,,597.0,,49,,75.5,0,597.0,47,47,50,49
msg_199,node49,node3,319,8030,8115.0,85.0,,,,594.3668341708543,,49,,113.0,0,594.3668341708543,46,46,50,49
msg_200,node49,node4,319,8030,8125.0,95.0,,,,591.82,,49,,133.5,0,591.82,45,45,50,49
msg_201,node49,node5,319,8030,8137.0,107.0,,,,591.82,,49,,147.25,0,591.82,45,45,50,49
msg_202,node49,node6,319,8030,8148.0,118.0,,,,586.960396039604,,49,,198.25,0,586.960396039604,43,43,50,49
msg_203,node49,node7,319,8030,8180.0,150.0,,,,584.6502463054187,,49,,231.25,0,584.6502463054187,42,42,50,49
msg_204,node49,node8,319,8030,8192.0,162.0,,,,582.5196078431372,,49,,242.25,0,582.5196078431372,41,41,50,49
msg_205,node49,node9,319,8030,8203.0,173.0,,,,580.4682926829269,,49,,267.0,0,580.4682926829269,40,40,50,49
msg_206,node49,node10,320,8030,8214.0,184.0,,,,578.4902912621359,,49,,294.5,0,578.4902912621359,39,39,50,49
msg_207,node49,node11,320,8030,8225.0,195.0,,,,576.5845410628019,,49,,322.0,0,576.5845410628019,38,38,50,49
msg_208,node49,node12,320,8030,8236.0,206.0,,,,576.5845410628019,,49,,344.0,0,576.5845410628019,38,38,50,49
msg_209,node49,node13,320,8030,8247.0,217.0,,,,572.9856459330143,,49,,355.0,0,572.9856459330143,36,36,50,49
msg_210,node49,node14,320,8030,8258.0,228.0,,,,571.2904761904762,,49,,393.5,0,571.2904761904762,35,35,50,49
msg_211,node49,node15,320,8030,8302.0,272.0,,,,569.6635071090047,,49,,419.75,0,569.6635071090047,34,34,50,49
msg_212,node49,node16,320,8030,8313.0,283.0,,,,568.2594339622641,,49,,430.75,0,568.2594339622641,33,33,50,49
msg_213,node49,node17,320,8030,8324.0,294.0,,,,566.9201877934272,,49,,463.75,0,566.9201877934272,32,32,50,49
msg_214,node49,node18,320,8030,8341.0,311.0,,,,565.6448598130842,,49,,477.5,0,565.6448598130842,31,31,50,49
msg_215,node49,node19,320,8030,8346.0,316.0,,,,565.6448598130842,,49,,488.5,0,565.6448598130842,31,31,50,49
msg_216,node49,node20,320,8030,8357.0,327.0,,,,563.3101851851852,,49,,521.5,0,563.3101851851852,29,29,50,49
msg_217,node49,node21,320,8030,8368.0,338.0,,,,562.221198156682,,49,,535.25,0,562.221198156682,28,28,50,49
msg_218,node49,node22,320,8030,8385.0,355.0,,,,561.1926605504588,,49,,546.25,0,561.1926605504588,27,27,50,49
msg_219,node49,node23,320,8030,8390.0,360.0,,,,560.2511415525114,,49,,587.5,0,560.2511415525114,26,26,50,49
msg_220,node49,node24,320,8030,8434.0,404.0,,,,560.2511415525114,,49,,605.75,0,560.2511415525114,26,26,50,49
msg_221,node49,node25,320,8030,8439.0,409.0,,,,558.6380090497737,,49,,612.25,0,558.6380090497737,24,24,50,49
msg_222,node49,node26,320,8030,8450.0,420.0,,,,557.9639639639639,,49,,644.0,0,557.9639639639639,23,23,50,49
