msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053,53,,,,47.0,47.0,1,,,0,47.0,1,1,3,2
msg_2,node1,node0,315,11000,11047,47,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,315,21000,21048,48,,,,50.0,47.0,1,,,0,49.0,3,3,4,3
msg_4,node1,node2,315,21000,21054,54,,,,47.0,47.0,1,54.0,53.0,1,49.8,1,1,4,3
msg_5,node2,node0,315,21000,21054,54,,,,,53.0,1,49.333333333333336,47.0,1,48.75,2,2,4,3
msg_6,node0,node4,315,31000,31047,47,,,,49.333333333333336,50.5,1,,,0,50.5,4,4,5,4
msg_7,node1,node3,315,31000,31047,47,,,,50.5,47.0,1,,48.0,1,50.5,4,4,5,4
msg_8,node2,node1,315,31000,31053,53,,,,54.0,53.5,1,50.5,47.0,1,50.5,4,4,5,4
msg_9,node3,node0,315,31000,31047,47,,,,,48.0,1,49.333333333333336,50.5,1,50.5,4,4,5,4
msg_10,node1,node4,315,41000,41048,48,,,,49.333333333333336,50.0,1,,47.0,1,49.7,4,4,5,4
msg_11,node2,node3,315,41000,41054,54,,,,53.5,53.5,1,47.5,47.5,1,49.30769230769231,1,1,5,4
msg_12,node3,node1,315,41000,41048,48,,,,47.0,47.5,1,49.333333333333336,50.0,1,49.7,4,4,5,4
msg_13,node4,node0,315,41000,41048,48,,,,,47.0,1,48.75,49.333333333333336,0,49.7,4,4,5,4
msg_14,node2,node4,315,51000,51053,53,,,,53.666666666666664,53.5,1,47.5,47.5,1,49.46666666666667,2,2,5,3
msg_15,node3,node2,315,51000,51059,59,,,,47.5,49.666666666666664,1,53.666666666666664,53.5,1,49.46666666666667,2,2,5,3
msg_16,node4,node1,315,51000,51047,47,,,,48.0,47.5,1,49.0,49.333333333333336,0,49.642857142857146,3,3,5,3
msg_17,node3,node4,315,61000,61053,53,,,,51.333333333333336,49.666666666666664,1,47.5,49.333333333333336,1,50.23529411764706,2,2,5,2
msg_18,node4,node2,315,61000,61053,53,,,,47.5,49.333333333333336,1,53.5,55.333333333333336,0,50.23529411764706,2,2,5,2
msg_19,node4,node3,315,71000,71047,47,,,,49.333333333333336,50.25,1,51.75,49.666666666666664,0,50.526315789473685,1,1,5,1
