msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360066.0,66.0,,,,,,1,,53.5,0,53.5,5,5,10,9
msg_1,node2,node0,315,360000,,,,,,,,1,55.027027027027025,74.34765625,0,70.01515151515152,32,1,10,9
msg_2,node3,node0,315,360000,360060.0,60.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_3,node4,node0,315,360000,360047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_4,node5,node0,315,360000,360054.0,54.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_5,node6,node0,315,360000,360065.0,65.0,,,,,,1,,53.5,0,53.5,5,5,10,9
msg_6,node7,node0,315,360000,360053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_7,node8,node0,315,360000,360069.0,69.0,,,,,,1,,57.5,0,57.5,3,3,10,9
msg_8,node9,node0,315,360000,360077.0,77.0,,,,,,1,,57.5,0,57.5,3,3,10,9
msg_9,node0,node4,315,420047,420097.0,50.0,,,,,61.375,1,47.0,,0,61.375,5,5,10,1
msg_10,node0,node3,315,420060,420114.0,54.0,,,,,61.375,1,60.0,,0,61.375,5,5,10,1
msg_11,node0,node1,315,420066,420125.0,59.0,,,,52.0,61.375,1,66.0,,0,59.5,3,3,10,1
msg_12,node0,node8,315,420069,420136.0,67.0,,,,54.333333333333336,61.375,1,69.0,,0,59.45454545454545,2,2,10,1
msg_13,node1,node0,315,720000,720067.0,67.0,,,,66.0,59.0,1,57.5,59.69230769230769,0,59.1764705882353,5,4,10,9
msg_14,node2,node0,315,720000,,,,,,,,1,55.027027027027025,74.34765625,0,70.01515151515152,32,1,10,9
msg_15,node3,node0,315,720000,720061.0,61.0,,,,60.0,54.0,1,57.5,59.4,0,58.857142857142854,8,7,10,9
msg_16,node4,node0,315,720000,720049.0,49.0,,,,47.0,50.0,1,57.5,61.375,0,60.083333333333336,10,9,10,9
msg_17,node5,node0,315,720000,720055.0,55.0,,,,54.0,,1,57.5,59.4,0,58.857142857142854,8,7,10,9
msg_18,node6,node0,315,720000,720066.0,66.0,,,,65.0,,1,57.5,59.166666666666664,0,58.75,6,5,10,9
msg_19,node7,node0,315,720000,720054.0,54.0,,,,53.0,,1,57.5,60.0,0,59.23076923076923,9,8,10,9
msg_20,node8,node0,315,720000,720070.0,70.0,,,,69.0,67.0,1,57.5,60.214285714285715,0,59.611111111111114,4,3,10,9
msg_21,node9,node0,315,720000,720078.0,78.0,,,,77.0,,1,57.5,60.86666666666667,0,60.1578947368421,3,2,10,9
msg_22,node0,node5,315,780055,780103.0,48.0,,,,57.5,61.9375,1,54.5,,0,61.05,3,2,10,1
msg_23,node1,node0,315,1080000,1080067.0,67.0,,,,66.5,59.0,1,55.6,60.76190476190476,0,59.76923076923077,6,4,10,9
msg_24,node2,node0,315,1080000,,,,,,,,1,55.027027027027025,74.34765625,0,70.01515151515152,32,1,10,9
msg_25,node3,node0,315,1080000,1080061.0,61.0,,,,60.5,54.0,1,55.6,60.473684210526315,0,59.458333333333336,8,6,10,9
msg_26,node4,node0,315,1080000,1080049.0,49.0,,,,48.0,50.0,1,55.6,61.9375,0,60.42857142857143,11,9,10,9
