msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node49,node41,319,60000,60676.0,676.0,,,,350.8048780487805,,49,,,0,350.8048780487805,8,8,50,49
msg_42,node49,node42,319,60000,60687.0,687.0,,,,350.8048780487805,,49,,,0,350.8048780487805,8,8,50,49
msg_43,node49,node43,319,60000,60698.0,698.0,,,,366.1860465116279,,49,,,0,366.1860465116279,6,6,50,49
msg_44,node49,node44,319,60000,60734.0,734.0,,,,373.72727272727275,,49,,,0,373.72727272727275,5,5,50,49
msg_45,node49,node45,319,60000,60745.0,745.0,,,,381.73333333333335,,49,,,0,381.73333333333335,4,4,50,49
msg_46,node49,node46,319,60000,60756.0,756.0,,,,389.6304347826087,,49,,,0,389.6304347826087,3,3,50,49
msg_47,node49,node47,319,60000,60767.0,767.0,,,,389.6304347826087,,49,,,0,389.6304347826087,3,3,50,49
msg_48,node49,node48,319,60000,60778.0,778.0,,,,405.125,,49,,,0,405.125,1,1,50,49
msg_49,node49,node0,318,120000,120052.0,52.0,,,,412.734693877551,,49,,52.0,0,412.734693877551,49,49,50,49
msg_50,node49,node1,318,120000,120063.0,63.0,,,,412.734693877551,,49,,63.0,0,412.734693877551,49,49,50,49
msg_51,node49,node2,318,120000,120075.0,75.0,,,,398.80392156862746,,49,,75.0,0,398.80392156862746,47,47,50,49
msg_52,node49,node3,318,120000,120085.0,85.0,,,,392.5769230769231,,49,,85.0,0,392.5769230769231,46,46,50,49
msg_53,node49,node4,318,120000,120096.0,96.0,,,,392.5769230769231,,49,,96.0,0,392.5769230769231,46,46,50,49
msg_54,node49,node5,318,120000,120107.0,107.0,,,,381.3888888888889,,49,,107.0,0,381.3888888888889,44,44,50,49
msg_55,node49,node6,318,120000,120146.0,146.0,,,,376.4,,49,,140.0,0,376.4,43,43,50,49
msg_56,node49,node7,318,120000,120157.0,157.0,,,,372.2857142857143,,49,,151.0,0,372.2857142857143,42,42,50,49
msg_57,node49,node8,318,120000,120168.0,168.0,,,,368.50877192982455,,49,,162.0,0,368.50877192982455,41,41,50,49
msg_58,node49,node9,318,120000,120179.0,179.0,,,,368.50877192982455,,49,,173.0,0,368.50877192982455,41,41,50,49
msg_59,node49,node10,319,120000,120191.0,191.0,,,,361.89830508474574,,49,,186.0,0,361.89830508474574,39,39,50,49
msg_60,node49,node11,319,120000,120201.0,201.0,,,,359.05,,49,,219.0,0,359.05,38,38,50,49
msg_61,node49,node12,319,120000,120212.0,212.0,,,,359.05,,49,,230.0,0,359.05,38,38,50,49
msg_62,node49,node13,319,120000,120257.0,257.0,,,,354.1290322580645,,49,,241.0,0,354.1290322580645,36,36,50,49
msg_63,node49,node14,319,120000,120269.0,269.0,,,,352.58730158730157,,49,,253.0,0,352.58730158730157,35,35,50,49
msg_64,node49,node15,319,120000,120279.0,279.0,,,,352.58730158730157,,49,,263.0,0,352.58730158730157,35,35,50,49
msg_65,node49,node16,319,120000,120290.0,290.0,,,,350.16923076923075,,49,,274.0,0,350.16923076923075,33,33,50,49
msg_66,node49,node17,319,120000,120301.0,301.0,,,,349.25757575757575,,49,,318.0,0,349.25757575757575,32,32,50,49
msg_67,node49,node18,319,120000,120312.0,312.0,,,,348.53731343283584,,49,,329.0,0,348.53731343283584,31,31,50,49
msg_68,node49,node19,319,120000,120323.0,323.0,,,,348.53731343283584,,49,,340.0,0,348.53731343283584,31,31,50,49
msg_69,node49,node20,319,120000,120334.0,334.0,,,,347.6376811594203,,49,,351.0,0,347.6376811594203,29,29,50,49
msg_70,node49,node21,319,120000,120381.0,381.0,,,,347.4428571428571,,49,,364.0,0,347.4428571428571,28,28,50,49
msg_71,node49,node22,319,120000,120390.0,390.0,,,,347.9154929577465,,49,,373.0,0,347.9154929577465,27,27,50,49
msg_72,node49,node23,319,120000,120402.0,402.0,,,,348.5,,49,,385.0,0,348.5,26,26,50,49
msg_73,node49,node24,319,120000,120412.0,412.0,,,,348.5,,49,,428.0,0,348.5,26,26,50,49
msg_74,node49,node25,319,120000,120423.0,423.0,,,,350.0810810810811,,49,,439.0,0,350.0810810810811,24,24,50,49
msg_75,node49,node26,319,120000,120434.0,434.0,,,,350.0810810810811,,49,,450.0,0,350.0810810810811,24,24,50,49
msg_76,node49,node27,319,120000,120445.0,445.0,,,,352.14473684210526,,49,,461.0,0,352.14473684210526,22,22,50,49
msg_77,node49,node28,319,120000,120479.0,479.0,,,,353.35064935064935,,49,,472.0,0,353.35064935064935,21,21,50,49
msg_78,node49,node29,319,120000,120491.0,491.0,,,,354.96153846153845,,49,,483.0,0,354.96153846153845,20,20,50,49
msg_79,node49,node30,319,120000,120502.0,502.0,,,,356.6835443037975,,49,,494.0,0,356.6835443037975,19,19,50,49
msg_80,node49,node31,319,120000,120514.0,514.0,,,,356.6835443037975,,49,,534.0,0,356.6835443037975,19,19,50,49
msg_81,node49,node32,319,120000,120524.0,524.0,,,,360.41975308641975,,49,,544.0,0,360.41975308641975,17,17,50,49
msg_82,node49,node33,319,120000,120535.0,535.0,,,,360.41975308641975,,49,,555.0,0,360.41975308641975,17,17,50,49
msg_83,node49,node34,319,120000,120546.0,546.0,,,,364.49397590361446,,49,,566.0,0,364.49397590361446,15,15,50,49
msg_84,node49,node35,319,120000,120591.0,591.0,,,,366.6547619047619,,49,,578.0,0,366.6547619047619,14,14,50,49
msg_85,node49,node36,319,120000,120601.0,601.0,,,,369.29411764705884,,49,,588.0,0,369.29411764705884,13,13,50,49
msg_86,node49,node37,319,120000,120612.0,612.0,,,,369.29411764705884,,49,,599.0,0,369.29411764705884,13,13,50,49
msg_87,node49,node38,319,120000,120623.0,623.0,,,,374.7471264367816,,49,,643.0,0,374.7471264367816,11,11,50,49
msg_88,node49,node39,319,120000,120634.0,634.0,,,,374.7471264367816,,49,,654.0,0,374.7471264367816,11,11,50,49
msg_89,node49,node40,319,120000,120645.0,645.0,,,,380.44943820224717,,49,,665.0,0,380.44943820224717,9,9,50,49
msg_90,node49,node41,319,120000,120656.0,656.0,,,,383.3888888888889,,49,,676.0,0,383.3888888888889,8,8,50,49
msg_91,node49,node42,319,120000,120700.0,700.0,,,,383.3888888888889,,49,,687.0,0,383.3888888888889,8,8,50,49
msg_92,node49,node43,319,120000,120711.0,711.0,,,,389.79347826086956,,49,,698.0,0,389.79347826086956,6,6,50,49
msg_93,node49,node44,319,120000,120722.0,722.0,,,,389.79347826086956,,49,,734.0,0,389.79347826086956,6,6,50,49
msg_94,node49,node45,319,120000,120733.0,733.0,,,,396.74468085106383,,49,,745.0,0,396.74468085106383,4,4,50,49
msg_95,node49,node46,319,120000,120744.0,744.0,,,,400.2842105263158,,49,,756.0,0,400.2842105263158,3,3,50,49
msg_96,node49,node47,319,120000,120755.0,755.0,,,,400.2842105263158,,49,,767.0,0,400.2842105263158,3,3,50,49
msg_97,node49,node48,319,120000,120790.0,790.0,,,,407.4845360824742,,49,,778.0,0,407.4845360824742,1,1,50,49
msg_98,node49,node0,318,180000,180052.0,52.0,,,,411.38775510204084,,49,,52.0,0,411.38775510204084,49,49,50,49
msg_99,node49,node1,318,180000,180063.0,63.0,,,,407.75757575757575,,49,,63.0,0,407.75757575757575,48,48,50,49
msg_100,node49,node2,319,180000,180075.0,75.0,,,,407.75757575757575,,49,,75.0,0,407.75757575757575,48,48,50,49
msg_101,node49,node3,319,180000,180085.0,85.0,,,,401.0495049504951,,49,,85.0,0,401.0495049504951,46,46,50,49
msg_102,node49,node4,319,180000,180096.0,96.0,,,,397.95098039215685,,49,,96.0,0,397.95098039215685,45,45,50,49
msg_103,node49,node5,319,180000,180107.0,107.0,,,,397.95098039215685,,49,,107.0,0,397.95098039215685,45,45,50,49
msg_104,node49,node6,319,180000,180151.0,151.0,,,,392.25,,49,,143.0,0,392.25,43,43,50,49
msg_105,node49,node7,319,180000,180162.0,162.0,,,,389.95238095238096,,49,,154.0,0,389.95238095238096,42,42,50,49
msg_106,node49,node8,319,180000,180173.0,173.0,,,,387.8018867924528,,49,,165.0,0,387.8018867924528,41,41,50,49
msg_107,node49,node9,319,180000,180184.0,184.0,,,,385.7943925233645,,49,,176.0,0,385.7943925233645,40,40,50,49
msg_108,node49,node10,320,180000,180196.0,196.0,,,,385.7943925233645,,49,,188.5,0,385.7943925233645,40,40,50,49
msg_109,node49,node11,320,180000,180206.0,206.0,,,,382.20183486238534,,49,,210.0,0,382.20183486238534,38,38,50,49
msg_110,node49,node12,320,180000,180250.0,250.0,,,,380.6,,49,,221.0,0,380.6,37,37,50,49
msg_111,node49,node13,320,180000,180261.0,261.0,,,,380.6,,49,,249.0,0,380.6,37,37,50,49
msg_112,node49,node14,320,180000,180273.0,273.0,,,,378.36607142857144,,49,,261.0,0,378.36607142857144,35,35,50,49
msg_113,node49,node15,320,180000,180283.0,283.0,,,,377.43362831858406,,49,,271.0,0,377.43362831858406,34,34,50,49
msg_114,node49,node16,320,180000,180294.0,294.0,,,,377.43362831858406,,49,,282.0,0,377.43362831858406,34,34,50,49
msg_115,node49,node17,320,180000,180305.0,305.0,,,,375.88695652173914,,49,,309.5,0,375.88695652173914,32,32,50,49
msg_116,node49,node18,320,180000,180316.0,316.0,,,,375.2758620689655,,49,,320.5,0,375.2758620689655,31,31,50,49
msg_117,node49,node19,320,180000,180350.0,350.0,,,,374.7692307692308,,49,,331.5,0,374.7692307692308,30,30,50,49
msg_118,node49,node20,320,180000,180362.0,362.0,,,,374.7692307692308,,49,,342.5,0,374.7692307692308,30,30,50,49
msg_119,node49,node21,320,180000,180375.0,375.0,,,,374.453781512605,,49,,372.5,0,374.453781512605,28,28,50,49
msg_120,node49,node22,320,180000,180384.0,384.0,,,,374.4583333333333,,49,,381.5,0,374.4583333333333,27,27,50,49
msg_121,node49,node23,320,180000,180396.0,396.0,,,,374.4583333333333,,49,,393.5,0,374.4583333333333,27,27,50,49
msg_122,node49,node24,320,180000,180406.0,406.0,,,,374.71311475409834,,49,,420.0,0,374.71311475409834,25,25,50,49
msg_123,node49,node25,320,180000,180417.0,417.0,,,,374.9674796747967,,49,,431.0,0,374.9674796747967,24,24,50,49
msg_124,node49,node26,320,180000,180461.0,461.0,,,,374.9674796747967,,49,,442.0,0,374.9674796747967,24,24,50,49
msg_125,node49,node27,320,180000,180472.0,472.0,,,,375.992,,49,,453.0,0,375.992,22,22,50,49
msg_126,node49,node28,320,180000,180483.0,483.0,,,,376.75396825396825,,49,,475.5,0,376.75396825396825,21,21,50,49
msg_127,node49,node29,320,180000,180494.0,494.0,,,,376.75396825396825,,49,,487.0,0,376.75396825396825,21,21,50,49
msg_128,node49,node30,320,180000,180505.0,505.0,,,,378.5,,49,,498.0,0,378.5,19,19,50,49
msg_129,node49,node31,320,180000,180517.0,517.0,,,,379.48062015503876,,49,,524.0,0,379.48062015503876,18,18,50,49
msg_130,node49,node32,320,180000,180555.0,555.0,,,,380.53846153846155,,49,,534.0,0,380.53846153846155,17,17,50,49
msg_131,node49,node33,320,180000,180566.0,566.0,,,,381.8702290076336,,49,,545.0,0,381.8702290076336,16,16,50,49
msg_132,node49,node34,320,180000,180577.0,577.0,,,,383.2651515151515,,49,,556.0,0,383.2651515151515,15,15,50,49
msg_133,node49,node35,320,180000,180589.0,589.0,,,,384.7218045112782,,49,,584.5,0,384.7218045112782,14,14,50,49
msg_134,node49,node36,320,180000,180599.0,599.0,,,,384.7218045112782,,49,,594.5,0,384.7218045112782,14,14,50,49
msg_135,node49,node37,320,180000,180610.0,610.0,,,,387.8222222222222,,49,,605.5,0,387.8222222222222,12,12,50,49
msg_136,node49,node38,320,180000,180621.0,621.0,,,,389.45588235294116,,49,,633.0,0,389.45588235294116,11,11,50,49
msg_137,node49,node39,320,180000,180660.0,660.0,,,,389.45588235294116,,49,,644.0,0,389.45588235294116,11,11,50,49
msg_138,node49,node40,320,180000,180671.0,671.0,,,,393.09420289855075,,49,,655.0,0,393.09420289855075,9,9,50,49
msg_139,node49,node41,320,180000,180682.0,682.0,,,,395.0935251798561,,49,,666.0,0,395.0935251798561,8,8,50,49
msg_140,node49,node42,320,180000,180693.0,693.0,,,,395.0935251798561,,49,,693.5,0,395.0935251798561,8,8,50,49
msg_141,node49,node43,320,180000,180704.0,704.0,,,,399.2411347517731,,49,,704.5,0,399.2411347517731,6,6,50,49
msg_142,node49,node44,320,180000,180715.0,715.0,,,,399.2411347517731,,49,,728.0,0,399.2411347517731,6,6,50,49
msg_143,node49,node45,320,180000,180726.0,726.0,,,,403.5804195804196,,49,,739.0,0,403.5804195804196,4,4,50,49
msg_144,node49,node46,320,180000,180766.0,766.0,,,,403.5804195804196,,49,,750.0,0,403.5804195804196,4,4,50,49
msg_145,node49,node47,320,180000,180777.0,777.0,,,,408.3034482758621,,49,,761.0,0,408.3034482758621,2,2,50,49
msg_146,node49,node48,320,180000,180788.0,788.0,,,,410.82876712328766,,49,,784.0,0,410.82876712328766,1,1,50,49
msg_147,node49,node0,319,240000,240052.0,52.0,,,,413.3945578231293,,49,,52.0,0,413.3945578231293,49,49,50,49
msg_148,node49,node1,319,240000,240063.0,63.0,,,,410.9527027027027,,49,,63.0,0,410.9527027027027,48,48,50,49
msg_149,node49,node2,319,240000,240075.0,75.0,,,,410.9527027027027,,49,,75.0,0,410.9527027027027,48,48,50,49
msg_150,node49,node3,319,240000,240085.0,85.0,,,,406.3933333333333,,49,,85.0,0,406.3933333333333,46,46,50,49
msg_151,node49,node4,319,240000,240096.0,96.0,,,,404.26490066225165,,49,,96.0,0,404.26490066225165,45,45,50,49
msg_152,node49,node5,319,240000,240107.0,107.0,,,,402.2368421052632,,49,,107.0,0,402.2368421052632,44,44,50,49
msg_153,node49,node6,319,240000,240146.0,146.0,,,,402.2368421052632,,49,,145.66666666666666,0,402.2368421052632,44,44,50,49
msg_154,node49,node7,319,240000,240157.0,157.0,,,,398.65584415584414,,49,,156.66666666666666,0,398.65584415584414,42,42,50,49
msg_155,node49,node8,319,240000,240168.0,168.0,,,,397.0967741935484,,49,,167.66666666666666,0,397.0967741935484,41,41,50,49
msg_156,node49,node9,319,240000,240179.0,179.0,,,,397.0967741935484,,49,,178.66666666666666,0,397.0967741935484,41,41,50,49
msg_157,node49,node10,320,240000,240191.0,191.0,,,,394.2484076433121,,49,,191.0,0,394.2484076433121,39,39,50,49
msg_158,node49,node11,320,240000,240201.0,201.0,,,,392.9620253164557,,49,,208.66666666666666,0,392.9620253164557,38,38,50,49
msg_159,node49,node12,320,240000,240245.0,245.0,,,,391.75471698113205,,49,,230.66666666666666,0,391.75471698113205,37,37,50,49
msg_160,node49,node13,320,240000,240256.0,256.0,,,,390.8375,,49,,253.0,0,390.8375,36,36,50,49
msg_161,node49,node14,320,240000,240268.0,268.0,,,,390.8375,,49,,265.0,0,390.8375,36,36,50,49
msg_162,node49,node15,320,240000,240278.0,278.0,,,,389.24691358024694,,49,,275.0,0,389.24691358024694,34,34,50,49
msg_163,node49,node16,320,240000,240289.0,289.0,,,,388.5644171779141,,49,,286.0,0,388.5644171779141,33,33,50,49
msg_164,node49,node17,320,240000,240300.0,300.0,,,,388.5644171779141,,49,,308.0,0,388.5644171779141,33,33,50,49
msg_165,node49,node18,320,240000,240311.0,311.0,,,,387.42424242424244,,49,,319.0,0,387.42424242424244,31,31,50,49
msg_166,node49,node19,320,240000,240346.0,346.0,,,,386.96385542168673,,49,,337.6666666666667,0,386.96385542168673,30,30,50,49
msg_167,node49,node20,320,240000,240357.0,357.0,,,,386.96385542168673,,49,,349.0,0,386.96385542168673,30,30,50,49
msg_168,node49,node21,320,240000,240370.0,370.0,,,,386.5416666666667,,49,,373.3333333333333,0,386.5416666666667,28,28,50,49
msg_169,node49,node22,320,240000,240379.0,379.0,,,,386.4437869822485,,49,,382.3333333333333,0,386.4437869822485,27,27,50,49
msg_170,node49,node23,320,240000,240391.0,391.0,,,,386.4437869822485,,49,,394.3333333333333,0,386.4437869822485,27,27,50,49
msg_171,node49,node24,320,240000,240401.0,401.0,,,,386.4269005847953,,49,,415.3333333333333,0,386.4269005847953,25,25,50,49
msg_172,node49,node25,320,240000,240412.0,412.0,,,,386.4269005847953,,49,,426.3333333333333,0,386.4269005847953,25,25,50,49
msg_173,node49,node26,320,240000,240456.0,456.0,,,,386.65895953757223,,49,,448.3333333333333,0,386.65895953757223,23,23,50,49
msg_174,node49,node27,320,240000,240467.0,467.0,,,,386.65895953757223,,49,,459.3333333333333,0,386.65895953757223,23,23,50,49
msg_175,node49,node28,320,240000,240478.0,478.0,,,,387.51428571428573,,49,,478.0,0,387.51428571428573,21,21,50,49
msg_176,node49,node29,320,240000,240489.0,489.0,,,,388.02840909090907,,49,,489.3333333333333,0,388.02840909090907,20,20,50,49
msg_177,node49,node30,320,240000,240500.0,500.0,,,,388.02840909090907,,49,,500.3333333333333,0,388.02840909090907,20,20,50,49
msg_178,node49,node31,320,240000,240512.0,512.0,,,,389.2247191011236,,49,,521.6666666666666,0,389.2247191011236,18,18,50,49
msg_179,node49,node32,320,240000,240555.0,555.0,,,,389.2247191011236,,49,,541.0,0,389.2247191011236,18,18,50,49
msg_180,node49,node33,320,240000,240566.0,566.0,,,,390.8277777777778,,49,,552.0,0,390.8277777777778,16,16,50,49
msg_181,node49,node34,320,240000,240577.0,577.0,,,,391.7955801104972,,49,,563.0,0,391.7955801104972,15,15,50,49
msg_182,node49,node35,320,240000,240589.0,589.0,,,,391.7955801104972,,49,,586.0,0,391.7955801104972,15,15,50,49
msg_183,node49,node36,320,240000,240599.0,599.0,,,,391.7955801104972,,49,,596.0,0,391.7955801104972,15,15,50,49
msg_184,node49,node37,320,240000,240610.0,610.0,,,,395.0,,49,,607.0,0,395.0,12,12,50,49
msg_185,node49,node38,320,240000,240621.0,621.0,,,,396.1621621621622,,49,,629.0,0,396.1621621621622,11,11,50,49
msg_186,node49,node39,320,240000,240660.0,660.0,,,,397.3709677419355,,49,,649.3333333333334,0,397.3709677419355,10,10,50,49
msg_187,node49,node40,320,240000,240671.0,671.0,,,,398.7754010695187,,49,,660.3333333333334,0,398.7754010695187,9,9,50,49
msg_188,node49,node41,320,240000,240682.0,682.0,,,,398.7754010695187,,49,,671.3333333333334,0,398.7754010695187,9,9,50,49
msg_189,node49,node42,320,240000,240693.0,693.0,,,,401.7142857142857,,49,,693.3333333333334,0,401.7142857142857,7,7,50,49
msg_190,node49,node43,320,240000,240704.0,704.0,,,,403.2473684210526,,49,,704.3333333333334,0,403.2473684210526,6,6,50,49
msg_191,node49,node44,320,240000,240715.0,715.0,,,,403.2473684210526,,49,,723.6666666666666,0,403.2473684210526,6,6,50,49
msg_192,node49,node45,320,240000,240755.0,755.0,,,,406.4375,,49,,734.6666666666666,0,406.4375,4,4,50,49
msg_193,node49,node46,320,240000,240766.0,766.0,,,,408.2435233160622,,49,,755.3333333333334,0,408.2435233160622,3,3,50,49
msg_194,node49,node47,320,240000,240777.0,777.0,,,,408.2435233160622,,49,,766.3333333333334,0,408.2435233160622,3,3,50,49
msg_195,node49,node48,320,240000,240788.0,788.0,,,,411.96923076923076,,49,,785.3333333333334,0,411.96923076923076,1,1,50,49
msg_196,node49,node0,319,300000,300052.0,52.0,,,,413.88775510204084,,49,,52.0,0,413.88775510204084,49,49,50,49
msg_197,node49,node1,319,300000,300063.0,63.0,,,,413.88775510204084,,49,,63.0,0,413.88775510204084,49,49,50,49
msg_198,node49,node2,319,300000,300075.0,75.0,,,,410.2878787878788,,49,,75.0,0,410.2878787878788,47,47,50,49
msg_199,node49,node3,319,300000,300085.0,85.0,,,,408.6030150753769,,49,,85.0,0,408.6030150753769,46,46,50,49
msg_200,node49,node4,319,300000,300096.0,96.0,,,,408.6030150753769,,49,,96.0,0,408.6030150753769,46,46,50,49
msg_201,node49,node5,319,300000,300107.0,107.0,,,,405.4378109452736,,49,,107.0,0,405.4378109452736,44,44,50,49
msg_202,node49,node6,319,300000,300146.0,146.0,,,,403.96039603960395,,49,,145.75,0,403.96039603960395,43,43,50,49
msg_203,node49,node7,319,300000,300157.0,157.0,,,,402.6896551724138,,49,,156.75,0,402.6896551724138,42,42,50,49
msg_204,node49,node8,319,300000,300168.0,168.0,,,,401.4852941176471,,49,,167.75,0,401.4852941176471,41,41,50,49
msg_205,node49,node9,319,300000,300179.0,179.0,,,,401.4852941176471,,49,,178.75,0,401.4852941176471,41,41,50,49
msg_206,node49,node10,320,300000,300191.0,191.0,,,,399.2718446601942,,49,,191.0,0,399.2718446601942,39,39,50,49
msg_207,node49,node11,320,300000,300201.0,201.0,,,,398.2657004830918,,49,,206.75,0,398.2657004830918,38,38,50,49
msg_208,node49,node12,320,300000,300245.0,245.0,,,,397.3173076923077,,49,,234.25,0,397.3173076923077,37,37,50,49
msg_209,node49,node13,320,300000,300256.0,256.0,,,,396.58851674641147,,49,,253.75,0,396.58851674641147,36,36,50,49
msg_210,node49,node14,320,300000,300268.0,268.0,,,,396.58851674641147,,49,,265.75,0,396.58851674641147,36,36,50,49
msg_211,node49,node15,320,300000,300278.0,278.0,,,,395.3127962085308,,49,,275.75,0,395.3127962085308,34,34,50,49
msg_212,node49,node16,320,300000,300289.0,289.0,,,,395.3127962085308,,49,,286.75,0,395.3127962085308,34,34,50,49
msg_213,node49,node17,320,300000,300300.0,300.0,,,,394.26291079812205,,49,,306.0,0,394.26291079812205,32,32,50,49
msg_214,node49,node18,320,300000,300311.0,311.0,,,,393.8224299065421,,49,,317.0,0,393.8224299065421,31,31,50,49
msg_215,node49,node19,320,300000,300345.0,345.0,,,,393.8224299065421,,49,,339.75,0,393.8224299065421,31,31,50,49
msg_216,node49,node20,320,300000,300357.0,357.0,,,,393.212962962963,,49,,351.0,0,393.212962962963,29,29,50,49
msg_217,node49,node21,320,300000,300370.0,370.0,,,,393.04608294930875,,49,,372.5,0,393.04608294930875,28,28,50,49
msg_218,node49,node22,320,300000,300379.0,379.0,,,,393.04608294930875,,49,,381.5,0,393.04608294930875,28,28,50,49
msg_219,node49,node23,320,300000,300391.0,391.0,,,,392.8767123287671,,49,,393.5,0,392.8767123287671,26,26,50,49
msg_220,node49,node24,320,300000,300401.0,401.0,,,,392.8681818181818,,49,,411.75,0,392.8681818181818,25,25,50,49
msg_221,node49,node25,320,300000,300412.0,412.0,,,,392.8681818181818,,49,,422.75,0,392.8681818181818,25,25,50,49
