msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_77,node8,node0,315,120000,120074.0,74.0,,,,80.0,,1,70.61904761904762,230.66037735849056,0,185.24324324324326,45,45,50,49
msg_78,node9,node0,315,120000,120087.0,87.0,,,,91.0,,1,70.61904761904762,222.23214285714286,0,180.88311688311688,42,42,50,49
msg_79,node10,node0,317,120000,120132.0,132.0,,,,131.0,56.0,1,70.61904761904762,216.47457627118644,0,178.1875,39,39,50,49
msg_80,node11,node0,317,120000,120124.0,124.0,,,,118.0,,1,70.61904761904762,218.06896551724137,0,178.873417721519,40,40,50,49
msg_81,node12,node0,317,120000,120153.0,153.0,,,,159.0,84.0,1,70.61904761904762,211.42857142857142,0,176.22619047619048,35,35,50,49
msg_82,node13,node0,317,120000,120205.0,205.0,,,,202.0,51.0,1,70.61904761904762,209.40298507462686,0,176.2840909090909,31,31,50,49
msg_83,node14,node0,317,120000,120142.0,142.0,,,,142.0,56.0,1,70.61904761904762,212.5483870967742,0,176.63855421686748,36,36,50,49
msg_84,node15,node0,317,120000,120138.0,138.0,,,,137.0,,1,70.61904761904762,213.7704918032787,0,177.109756097561,37,37,50,49
msg_85,node16,node0,317,120000,120136.0,136.0,,,,135.0,,1,70.61904761904762,216.47457627118644,0,178.1875,39,39,50,49
msg_86,node17,node0,317,120000,120197.0,197.0,,,,186.0,,1,70.61904761904762,209.7076923076923,0,175.74418604651163,33,33,50,49
msg_87,node18,node0,317,120000,120158.0,158.0,,,,157.0,,1,70.61904761904762,210.515625,0,175.95294117647057,34,34,50,49
msg_88,node19,node0,317,120000,124065.0,4065.0,,,,178.0,,1,70.61904761904762,244.08247422680412,0,213.21186440677965,1,1,50,49
msg_89,node20,node0,317,120000,120208.0,208.0,,,,208.0,,1,70.61904761904762,209.40298507462686,0,176.2840909090909,31,31,50,49
msg_90,node21,node0,317,120000,120221.0,221.0,,,,223.0,,1,70.61904761904762,209.42857142857142,0,177.3956043956044,28,28,50,49
msg_91,node22,node0,317,120000,120220.0,220.0,,,,230.0,,1,70.61904761904762,209.42857142857142,0,177.3956043956044,28,28,50,49
msg_92,node23,node0,317,120000,120202.0,202.0,,,,201.0,65.0,1,70.61904761904762,209.7076923076923,0,175.74418604651163,33,33,50,49
msg_93,node24,node0,317,120000,120276.0,276.0,,,,276.0,54.0,1,70.61904761904762,211.14666666666668,0,180.40625,23,23,50,49
msg_94,node25,node0,317,120000,120268.0,268.0,,,,268.0,51.0,1,70.61904761904762,210.3783783783784,0,179.4842105263158,24,24,50,49
msg_95,node26,node0,317,120000,120217.0,217.0,,,,222.0,86.0,1,70.61904761904762,209.31884057971016,0,176.95555555555555,29,29,50,49
msg_96,node27,node0,317,120000,120291.0,291.0,,,,296.0,,1,70.61904761904762,213.74358974358975,0,183.3838383838384,20,20,50,49
msg_97,node28,node0,317,120000,120244.0,244.0,,,,250.0,,1,70.61904761904762,209.91780821917808,0,178.79787234042553,25,25,50,49
msg_98,node29,node0,317,120000,120295.0,295.0,,,,300.0,87.0,1,70.61904761904762,214.72151898734177,0,184.46,19,19,50,49
msg_99,node30,node0,317,120000,120277.0,277.0,,,,277.0,65.0,1,70.61904761904762,211.14666666666668,0,180.40625,23,23,50,49
msg_100,node31,node0,317,120000,120223.0,223.0,,,,245.0,,1,70.61904761904762,209.73611111111111,0,178.32258064516128,26,26,50,49
msg_101,node32,node0,317,120000,120307.0,307.0,,,,323.0,85.0,1,70.61904761904762,216.79012345679013,0,186.69607843137254,17,17,50,49
msg_102,node33,node0,317,120000,120302.0,302.0,,,,308.0,90.0,1,70.61904761904762,214.72151898734177,0,184.46,19,19,50,49
msg_103,node34,node0,317,120000,120283.0,283.0,,,,288.0,,1,70.61904761904762,212.84415584415584,0,182.3673469387755,21,21,50,49
msg_104,node35,node0,317,120000,120361.0,361.0,,,,367.0,,1,70.61904761904762,223.88372093023256,0,193.80373831775702,12,12,50,49
msg_105,node36,node0,317,120000,120412.0,412.0,,,,413.0,67.0,1,70.61904761904762,231.95604395604394,0,201.70535714285714,7,7,50,49
msg_106,node37,node0,317,120000,120337.0,337.0,,,,338.0,83.0,1,70.61904761904762,217.890243902439,0,187.8640776699029,16,16,50,49
msg_107,node38,node0,317,120000,120343.0,343.0,,,,343.0,88.0,1,70.61904761904762,219.32530120481928,0,189.29807692307693,15,15,50,49
msg_108,node39,node0,317,120000,120348.0,348.0,,,,349.0,,1,70.61904761904762,219.32530120481928,0,189.29807692307693,15,15,50,49
msg_109,node40,node0,317,120000,120387.0,387.0,,,,404.0,,1,70.61904761904762,230.23333333333332,0,200.03603603603602,8,8,50,49
msg_110,node41,node0,317,120000,120360.0,360.0,,,,365.0,104.0,1,70.61904761904762,223.88372093023256,0,193.80373831775702,12,12,50,49
msg_111,node42,node0,317,120000,120359.0,359.0,,,,360.0,,1,70.61904761904762,222.2941176470588,0,192.24528301886792,13,13,50,49
msg_112,node43,node0,317,120000,120381.0,381.0,,,,387.0,,1,70.61904761904762,226.98863636363637,0,196.86238532110093,10,10,50,49
msg_113,node44,node0,317,120000,120365.0,365.0,,,,382.0,,1,70.61904761904762,226.98863636363637,0,196.86238532110093,10,10,50,49
msg_114,node45,node0,317,120000,120439.0,439.0,,,,446.0,,1,70.61904761904762,237.9255319148936,0,207.37391304347827,4,4,50,49
msg_115,node46,node0,317,120000,120420.0,420.0,,,,421.0,,1,70.61904761904762,233.91304347826087,0,203.56637168141592,6,6,50,49
msg_116,node47,node0,317,120000,120430.0,430.0,,,,431.0,72.0,1,70.61904761904762,237.9255319148936,0,207.37391304347827,4,4,50,49
msg_117,node48,node0,317,120000,120442.0,442.0,,,,443.0,,1,70.61904761904762,242.02083333333334,0,211.25641025641025,2,2,50,49
msg_118,node49,node0,317,120000,120425.0,425.0,,,,426.0,66.0,1,70.61904761904762,235.91397849462365,0,205.46491228070175,5,5,50,49
msg_119,node0,node2,316,125058,125118.0,60.0,,,,70.61904761904762,283.07142857142856,1,62.0,54.0,0,245.57983193277312,3,3,50,1
msg_120,node0,node6,316,125061,125106.0,45.0,,,,70.61904761904762,283.07142857142856,1,56.5,,0,245.57983193277312,3,3,50,1
msg_121,node0,node9,316,125087,125156.0,69.0,,,,69.04347826086956,283.07142857142856,1,89.0,,0,242.38842975206612,3,3,50,1
msg_122,node0,node15,317,125138,125195.0,57.0,,,,69.04166666666667,283.07142857142856,1,137.5,,0,240.9672131147541,2,2,50,1
msg_123,node0,node12,317,125153,125207.0,54.0,,,,68.56,283.07142857142856,1,156.0,84.0,0,239.47154471544715,3,3,50,1
msg_124,node0,node17,317,125197,125252.0,55.0,,,,68.0,283.07142857142856,1,191.5,,0,237.9758064516129,5,5,50,1
msg_125,node0,node23,317,125202,125264.0,62.0,,,,68.0,283.07142857142856,1,201.5,65.0,0,237.9758064516129,5,5,50,1
msg_126,node0,node26,317,125217,125274.0,57.0,,,,67.32142857142857,283.07142857142856,1,219.5,86.0,0,235.12698412698413,4,4,50,1
msg_127,node0,node31,317,125223,125286.0,63.0,,,,66.96551724137932,283.07142857142856,1,234.0,,0,233.7244094488189,6,6,50,1
msg_128,node0,node28,317,125244,125324.0,80.0,,,,66.83333333333333,283.07142857142856,1,247.0,,0,232.390625,6,6,50,1
msg_129,node0,node25,317,125268,125335.0,67.0,,,,66.83333333333333,283.07142857142856,1,268.0,51.0,0,232.390625,6,6,50,1
msg_130,node0,node24,317,125276,125346.0,70.0,,,,67.25,283.07142857142856,1,276.0,54.0,0,229.94615384615383,5,5,50,1
msg_131,node0,node30,317,125277,125357.0,80.0,,,,67.33333333333333,283.07142857142856,1,277.0,65.0,0,228.72519083969465,5,5,50,1
msg_132,node0,node34,317,125283,125368.0,85.0,,,,67.70588235294117,283.07142857142856,1,285.5,,0,227.59848484848484,6,6,50,1
msg_133,node0,node32,317,125307,125413.0,106.0,,,,68.2,283.07142857142856,1,315.0,85.0,0,226.52631578947367,8,8,50,1
msg_134,node0,node37,317,125337,125424.0,87.0,,,,68.2,283.07142857142856,1,337.5,83.0,0,226.52631578947367,8,8,50,1
msg_135,node0,node39,317,125348,125435.0,87.0,,,,69.72972972972973,283.07142857142856,1,348.5,,0,224.6,8,8,50,1
msg_136,node0,node42,317,125359,125446.0,87.0,,,,70.1842105263158,283.07142857142856,1,359.5,,0,223.58823529411765,8,8,50,1
msg_137,node0,node44,317,125365,125457.0,92.0,,,,70.1842105263158,283.07142857142856,1,373.5,,0,223.58823529411765,8,8,50,1
msg_138,node0,node43,317,125381,125468.0,87.0,,,,71.15,283.07142857142856,1,384.0,,0,221.64492753623188,6,6,50,1
msg_139,node0,node40,317,125387,125479.0,92.0,,,,71.53658536585365,283.07142857142856,1,395.5,,0,220.67625899280574,5,5,50,1
msg_140,node0,node36,317,125412,125524.0,112.0,,,,72.02380952380952,283.07142857142856,1,412.5,67.0,0,219.75714285714287,4,4,50,1
msg_141,node0,node49,317,125425,125535.0,110.0,,,,72.95348837209302,283.07142857142856,1,425.5,66.0,0,218.99290780141843,3,3,50,1
msg_142,node0,node47,317,125430,125546.0,116.0,,,,73.79545454545455,283.07142857142856,1,430.5,72.0,0,218.22535211267606,2,2,50,1
msg_143,node0,node45,317,125439,125557.0,118.0,,,,73.79545454545455,283.07142857142856,1,442.5,,0,218.22535211267606,2,2,50,1
msg_144,node1,node0,315,180000,180047.0,47.0,,,,47.0,,1,75.67391304347827,283.07142857142856,0,216.81944444444446,49,49,50,49
msg_145,node2,node0,315,180000,180067.0,67.0,,,,62.0,57.0,1,75.67391304347827,280.6868686868687,0,215.64827586206897,48,48,50,49
msg_146,node3,node0,315,180000,180099.0,99.0,,,,115.5,59.0,1,75.67391304347827,266.8679245283019,0,209.0065789473684,41,41,50,49
msg_147,node4,node0,315,180000,180069.0,69.0,,,,69.0,60.0,1,75.67391304347827,274.2647058823529,0,212.54054054054055,45,45,50,49
msg_148,node5,node0,315,180000,180068.0,68.0,,,,64.0,,1,75.67391304347827,276.3069306930693,0,213.52380952380952,46,46,50,49
msg_149,node6,node0,315,180000,180052.0,52.0,,,,56.5,45.0,1,75.67391304347827,280.6868686868687,0,215.64827586206897,48,48,50,49
msg_150,node7,node0,315,180000,180078.0,78.0,,,,76.5,,1,75.67391304347827,272.2718446601942,0,211.5771812080537,44,44,50,49
msg_151,node8,node0,315,180000,180075.0,75.0,,,,77.0,,1,75.67391304347827,272.2718446601942,0,211.5771812080537,44,44,50,49
msg_152,node9,node0,315,180000,180091.0,91.0,,,,89.0,69.0,1,75.67391304347827,268.54285714285714,0,209.78807947019868,42,42,50,49
msg_153,node10,node0,317,180000,180137.0,137.0,,,,131.5,56.0,1,75.67391304347827,263.73148148148147,0,207.55844155844156,39,39,50,49
msg_154,node11,node0,317,180000,180096.0,96.0,,,,121.0,,1,75.67391304347827,266.8679245283019,0,209.0065789473684,41,41,50,49
msg_155,node12,node0,317,180000,180160.0,160.0,,,,156.0,69.0,1,75.67391304347827,259.4732142857143,0,205.9620253164557,35,35,50,49
msg_156,node13,node0,317,180000,180209.0,209.0,,,,203.5,51.0,1,75.67391304347827,255.8034188034188,0,204.96932515337423,30,30,50,49
msg_157,node14,node0,317,180000,180153.0,153.0,,,,142.0,56.0,1,75.67391304347827,260.43243243243245,0,206.29936305732485,36,36,50,49
msg_158,node15,node0,317,180000,180147.0,147.0,,,,137.5,57.0,1,75.67391304347827,262.56880733944956,0,207.1032258064516,38,38,50,49
msg_159,node16,node0,317,180000,180141.0,141.0,,,,135.5,,1,75.67391304347827,262.56880733944956,0,207.1032258064516,38,38,50,49
msg_160,node17,node0,317,180000,180181.0,181.0,,,,191.5,55.0,1,75.67391304347827,256.8782608695652,0,205.1055900621118,32,32,50,49
msg_161,node18,node0,317,180000,180158.0,158.0,,,,157.5,,1,75.67391304347827,259.4732142857143,0,205.9620253164557,35,35,50,49
msg_162,node19,node0,317,180000,180162.0,162.0,,,,2121.5,,1,75.67391304347827,257.7105263157895,0,205.375,33,33,50,49
msg_163,node20,node0,317,180000,180219.0,219.0,,,,208.0,,1,75.67391304347827,255.40677966101694,0,204.9939024390244,29,29,50,49
msg_164,node21,node0,317,180000,180226.0,226.0,,,,222.0,,1,75.67391304347827,254.83333333333334,0,205.1867469879518,27,27,50,49
msg_165,node22,node0,317,180000,180230.0,230.0,,,,225.0,,1,75.67391304347827,254.83333333333334,0,205.1867469879518,27,27,50,49
msg_166,node23,node0,317,180000,180207.0,207.0,,,,201.5,63.5,1,75.67391304347827,256.8782608695652,0,205.1055900621118,32,32,50,49
msg_167,node24,node0,317,180000,180282.0,282.0,,,,276.0,62.0,1,75.67391304347827,254.16129032258064,0,205.86470588235295,23,23,50,49
msg_168,node25,node0,317,180000,180274.0,274.0,,,,268.0,59.0,1,75.67391304347827,254.16129032258064,0,205.86470588235295,23,23,50,49
msg_169,node26,node0,317,180000,180223.0,223.0,,,,219.5,71.5,1,75.67391304347827,255.10084033613447,0,205.0787878787879,28,28,50,49
msg_170,node27,node0,317,180000,180297.0,297.0,,,,293.5,,1,75.67391304347827,255.03125,0,207.61494252873564,19,19,50,49
msg_171,node28,node0,317,180000,180245.0,245.0,,,,247.0,80.0,1,75.67391304347827,254.2357723577236,0,205.63313609467457,24,24,50,49
msg_172,node29,node0,317,180000,180301.0,301.0,,,,297.5,87.0,1,75.67391304347827,255.35658914728683,0,208.12571428571428,18,18,50,49
msg_173,node30,node0,317,180000,180283.0,283.0,,,,277.0,72.5,1,75.67391304347827,254.53968253968253,0,206.70348837209303,21,21,50,49
msg_174,node31,node0,317,180000,180235.0,235.0,,,,234.0,63.0,1,75.67391304347827,254.39344262295083,0,205.45833333333334,25,25,50,49
msg_175,node32,node0,317,180000,180313.0,313.0,,,,315.0,95.5,1,75.67391304347827,256.0763358778626,0,209.19209039548022,16,16,50,49
msg_176,node33,node0,317,180000,180304.0,304.0,,,,305.0,90.0,1,75.67391304347827,255.35658914728683,0,208.12571428571428,18,18,50,49
msg_177,node34,node0,317,180000,180289.0,289.0,,,,285.5,85.0,1,75.67391304347827,254.76377952755905,0,207.14450867052022,20,20,50,49
msg_178,node35,node0,317,180000,180367.0,367.0,,,,364.0,,1,75.67391304347827,260.036496350365,0,213.69398907103826,10,10,50,49
msg_179,node36,node0,317,180000,180427.0,427.0,,,,412.5,89.5,1,75.67391304347827,265.7412587412587,0,219.4814814814815,4,4,50,49
msg_180,node37,node0,317,180000,180338.0,338.0,,,,337.5,85.0,1,75.67391304347827,256.0763358778626,0,209.19209039548022,16,16,50,49
msg_181,node38,node0,317,180000,180349.0,349.0,,,,343.0,88.0,1,75.67391304347827,257.1203007518797,0,210.49162011173183,14,14,50,49
msg_182,node39,node0,317,180000,180354.0,354.0,,,,348.5,87.0,1,75.67391304347827,257.8059701492537,0,211.26111111111112,13,13,50,49
msg_183,node40,node0,317,180000,180404.0,404.0,,,,395.5,92.0,1,75.67391304347827,261.64028776978415,0,215.4,8,8,50,49
msg_184,node41,node0,317,180000,180365.0,365.0,,,,362.5,104.0,1,75.67391304347827,259.2647058823529,0,212.86263736263737,11,11,50,49
msg_185,node42,node0,317,180000,180360.0,360.0,,,,359.5,87.0,1,75.67391304347827,257.8059701492537,0,211.26111111111112,13,13,50,49
msg_186,node43,node0,317,180000,180382.0,382.0,,,,384.0,87.0,1,75.67391304347827,261.64028776978415,0,215.4,8,8,50,49
msg_187,node44,node0,317,180000,180376.0,376.0,,,,373.5,92.0,1,75.67391304347827,260.81159420289856,0,214.52717391304347,9,9,50,49
msg_188,node45,node0,317,180000,180446.0,446.0,,,,442.5,118.0,1,75.67391304347827,269.1917808219178,0,222.828125,1,1,50,49
msg_189,node46,node0,317,180000,180421.0,421.0,,,,420.5,,1,75.67391304347827,263.50354609929076,0,217.29946524064172,6,6,50,49
msg_190,node47,node0,317,180000,180431.0,431.0,,,,430.5,94.0,1,75.67391304347827,266.8611111111111,0,220.57368421052632,3,3,50,49
msg_191,node48,node0,317,180000,180443.0,443.0,,,,442.5,,1,75.67391304347827,266.8611111111111,0,220.57368421052632,3,3,50,49
msg_192,node49,node0,317,180000,180426.0,426.0,,,,425.5,88.0,1,75.67391304347827,263.50354609929076,0,217.29946524064172,6,6,50,49
msg_193,node0,node1,316,185047,185098.0,51.0,,,,75.67391304347827,270.3945578231293,1,47.0,,0,223.98445595854923,5,5,50,1
msg_194,node0,node2,316,185067,185128.0,61.0,,,,75.14893617021276,270.3945578231293,1,63.666666666666664,57.0,0,223.09278350515464,5,5,50,1
msg_195,node0,node4,316,185069,185138.0,69.0,,,,74.85416666666667,270.3945578231293,1,69.0,60.0,0,222.26153846153846,5,5,50,1
msg_196,node0,node9,316,185091,185149.0,58.0,,,,74.73469387755102,270.3945578231293,1,89.66666666666667,69.0,0,221.4795918367347,6,6,50,1
msg_197,node0,node11,317,185096,185194.0,98.0,,,,74.4,270.3945578231293,1,112.66666666666667,,0,220.6497461928934,6,6,50,1
msg_198,node0,node3,316,185099,185160.0,61.0,,,,74.4,270.3945578231293,1,110.0,59.0,0,220.6497461928934,6,6,50,1
msg_199,node0,node10,317,185137,185206.0,69.0,,,,74.59615384615384,270.3945578231293,1,133.33333333333334,56.0,0,219.23115577889448,4,4,50,1
msg_200,node0,node16,317,185141,185216.0,75.0,,,,74.49056603773585,270.3945578231293,1,137.33333333333334,,0,218.48,3,3,50,1
msg_201,node0,node15,317,185147,185227.0,80.0,,,,74.5,270.3945578231293,1,140.66666666666666,57.0,0,217.76616915422886,5,5,50,1
msg_202,node0,node18,317,185158,185238.0,80.0,,,,74.6,270.3945578231293,1,157.66666666666666,,0,217.08415841584159,4,4,50,1
msg_203,node0,node20,317,185219,185283.0,64.0,,,,74.69642857142857,270.3945578231293,1,211.66666666666666,,0,216.40886699507388,5,5,50,1
