msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node4,node2,316,14307,14385.0,78.0,,,,66.0,,4,,78.58333333333333,0,66.0,14,2,5,4
msg_51,node4,node3,316,14307,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_52,node4,node0,316,14809,14864.0,55.0,,,,66.3076923076923,,4,,54.69230769230769,0,66.3076923076923,17,4,5,4
msg_53,node4,node1,316,14809,14875.0,66.0,,,,66.025,,4,,65.6923076923077,0,66.025,16,3,5,4
msg_54,node4,node2,316,14809,14887.0,78.0,,,,66.02439024390245,,4,,78.53846153846153,0,66.02439024390245,15,2,5,4
msg_55,node4,node3,316,14809,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_56,node4,node0,316,16091,16146.0,55.0,,,,66.30952380952381,,4,,54.714285714285715,0,66.30952380952381,18,4,5,4
msg_57,node4,node1,316,16091,16157.0,66.0,,,,66.30952380952381,,4,,65.71428571428571,0,66.30952380952381,18,4,5,4
msg_58,node4,node2,316,16091,16169.0,78.0,,,,66.04545454545455,,4,,78.5,0,66.04545454545455,16,2,5,4
msg_59,node4,node3,316,16091,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_60,node4,node0,316,21354,21409.0,55.0,,,,66.31111111111112,,4,,54.733333333333334,0,66.31111111111112,19,4,5,4
msg_61,node4,node1,316,21354,21420.0,66.0,,,,66.31111111111112,,4,,65.73333333333333,0,66.31111111111112,19,4,5,4
msg_62,node4,node2,316,21354,21432.0,78.0,,,,66.06382978723404,,4,,78.46666666666667,0,66.06382978723404,17,2,5,4
msg_63,node4,node3,316,21354,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_64,node4,node0,316,24339,24394.0,55.0,,,,66.3125,,4,,54.75,0,66.3125,20,4,5,4
msg_65,node4,node1,316,24339,24405.0,66.0,,,,66.08163265306122,,4,,65.75,0,66.08163265306122,19,3,5,4
msg_66,node4,node2,316,24339,24417.0,78.0,,,,66.08,,4,,78.4375,0,66.08,18,2,5,4
msg_67,node4,node3,316,24339,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_68,node4,node0,316,25125,25180.0,55.0,,,,66.31372549019608,,4,,54.76470588235294,0,66.31372549019608,21,4,5,4
msg_69,node4,node1,316,25125,25191.0,66.0,,,,66.09615384615384,,4,,65.76470588235294,0,66.09615384615384,20,3,5,4
msg_70,node4,node2,316,25125,25203.0,78.0,,,,66.09433962264151,,4,,78.41176470588235,0,66.09433962264151,19,2,5,4
msg_71,node4,node3,316,25125,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_72,node4,node0,316,25712,25767.0,55.0,,,,66.31481481481481,,4,,54.77777777777778,0,66.31481481481481,22,4,5,4
msg_73,node4,node1,316,25712,25778.0,66.0,,,,66.31481481481481,,4,,65.77777777777777,0,66.31481481481481,22,4,5,4
msg_74,node4,node2,316,25712,25790.0,78.0,,,,66.10714285714286,,4,,78.38888888888889,0,66.10714285714286,20,2,5,4
msg_75,node4,node3,316,25712,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_76,node4,node0,316,26024,26079.0,55.0,,,,66.3157894736842,,4,,54.78947368421053,0,66.3157894736842,27,4,5,4
msg_77,node4,node1,316,26024,26090.0,66.0,,,,66.3157894736842,,4,,65.78947368421052,0,66.3157894736842,27,4,5,4
msg_78,node4,node2,316,26024,26107.0,83.0,,,,66.11864406779661,,4,,78.36842105263158,0,66.11864406779661,29,4,5,4
msg_79,node4,node3,316,26024,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_80,node4,node0,316,26061,26123.0,62.0,,,,66.4,,4,,54.8,0,66.4,28,4,5,4
msg_81,node4,node1,316,26061,26135.0,74.0,,,,66.32786885245902,,4,,65.8,0,66.32786885245902,27,4,5,4
msg_82,node4,node2,316,26061,26158.0,97.0,,,,65.9375,,4,,78.6,0,65.9375,24,2,5,4
msg_83,node4,node3,316,26061,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_84,node4,node0,316,26090,26134.0,44.0,,,,66.32786885245902,,4,,55.142857142857146,0,66.32786885245902,27,4,5,4
msg_85,node4,node1,316,26090,26146.0,56.0,,,,66.0952380952381,,4,,66.19047619047619,0,66.0952380952381,25,3,5,4
msg_86,node4,node2,316,26090,26187.0,97.0,,,,65.9375,,4,,78.6,0,65.9375,24,2,5,4
msg_87,node4,node3,316,26090,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_88,node4,node0,316,26714,26769.0,55.0,,,,66.87878787878788,,4,,54.63636363636363,0,66.87878787878788,26,4,5,4
msg_89,node4,node1,316,26714,26780.0,66.0,,,,66.70149253731343,,4,,65.72727272727273,0,66.70149253731343,25,3,5,4
msg_90,node4,node2,316,26714,26792.0,78.0,,,,66.69117647058823,,4,,80.27272727272727,0,66.69117647058823,24,2,5,4
msg_91,node4,node3,316,26714,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_92,node4,node0,316,27099,27154.0,55.0,,,,66.85507246376811,,4,,54.65217391304348,0,66.85507246376811,27,4,5,4
msg_93,node4,node1,316,27099,27165.0,66.0,,,,66.85507246376811,,4,,65.73913043478261,0,66.85507246376811,27,4,5,4
msg_94,node4,node2,316,27099,27177.0,78.0,,,,66.67605633802818,,4,,80.17391304347827,0,66.67605633802818,25,2,5,4
msg_95,node4,node3,316,27099,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_96,node4,node0,316,27577,27632.0,55.0,,,,66.83333333333333,,4,,54.666666666666664,0,66.83333333333333,28,4,5,4
msg_97,node4,node1,316,27577,27643.0,66.0,,,,66.83333333333333,,4,,65.75,0,66.83333333333333,28,4,5,4
msg_98,node4,node2,316,27577,27655.0,78.0,,,,66.66216216216216,,4,,80.08333333333333,0,66.66216216216216,26,2,5,4
msg_99,node4,node3,316,27577,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_100,node4,node0,317,29799,29854.0,55.0,,,,66.81333333333333,,4,,54.68,0,66.81333333333333,29,4,5,4
msg_101,node4,node1,317,29799,29865.0,66.0,,,,66.81333333333333,,4,,65.76,0,66.81333333333333,29,4,5,4
msg_102,node4,node2,317,29799,29877.0,78.0,,,,66.64935064935065,,4,,80.0,0,66.64935064935065,27,2,5,4
msg_103,node4,node3,317,29799,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_104,node4,node0,317,30545,30597.0,52.0,,,,66.7948717948718,,4,,54.69230769230769,0,66.7948717948718,30,4,5,4
msg_105,node4,node1,317,30545,30608.0,63.0,,,,66.60759493670886,,4,,65.76923076923077,0,66.60759493670886,29,3,5,4
msg_106,node4,node2,317,30545,30620.0,75.0,,,,66.5625,,4,,79.92307692307692,0,66.5625,28,2,5,4
msg_107,node4,node3,317,30545,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_108,node4,node0,317,31367,31422.0,55.0,,,,66.66666666666667,,4,,54.592592592592595,0,66.66666666666667,31,4,5,4
msg_109,node4,node1,317,31367,31433.0,66.0,,,,66.52439024390245,,4,,65.66666666666667,0,66.52439024390245,30,3,5,4
msg_110,node4,node2,317,31367,31445.0,78.0,,,,66.52439024390245,,4,,79.74074074074075,0,66.52439024390245,30,3,5,4
msg_111,node4,node3,317,31367,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_112,node4,node0,317,31638,31694.0,56.0,,,,66.6547619047619,,4,,54.607142857142854,0,66.6547619047619,36,4,5,4
msg_113,node4,node1,317,31638,31705.0,67.0,,,,66.6547619047619,,4,,65.67857142857143,0,66.6547619047619,36,4,5,4
msg_114,node4,node2,317,31638,31739.0,101.0,,,,66.375,,4,,79.67857142857143,0,66.375,32,2,5,4
msg_115,node4,node3,317,31638,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_116,node4,node0,317,31662,31716.0,54.0,,,,66.53488372093024,,4,,54.6551724137931,0,66.53488372093024,34,4,5,4
msg_117,node4,node1,317,31662,31727.0,65.0,,,,66.39080459770115,,4,,65.72413793103448,0,66.39080459770115,33,3,5,4
msg_118,node4,node2,317,31662,31750.0,88.0,,,,66.76404494382022,,4,,80.41379310344827,0,66.76404494382022,31,2,5,4
msg_119,node4,node3,317,31662,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_120,node4,node0,317,32054,32109.0,55.0,,,,67.0,,4,,54.63333333333333,0,67.0,34,4,5,4
msg_121,node4,node1,317,32054,32119.0,65.0,,,,67.0,,4,,65.7,0,67.0,34,4,5,4
msg_122,node4,node2,317,32054,32131.0,77.0,,,,66.84782608695652,,4,,80.66666666666667,0,66.84782608695652,32,2,5,4
msg_123,node4,node3,317,32054,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_124,node4,node0,317,32201,32256.0,55.0,,,,66.95698924731182,,4,,54.645161290322584,0,66.95698924731182,35,4,5,4
msg_125,node4,node1,317,32201,32267.0,66.0,,,,66.82978723404256,,4,,65.6774193548387,0,66.82978723404256,34,3,5,4
msg_126,node4,node2,317,32201,32279.0,78.0,,,,66.82978723404256,,4,,80.54838709677419,0,66.82978723404256,34,3,5,4
msg_127,node4,node3,317,32201,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_128,node4,node0,317,32916,32971.0,55.0,,,,66.9375,,4,,54.65625,0,66.9375,36,4,5,4
msg_129,node4,node1,317,32916,32982.0,66.0,,,,66.81443298969072,,4,,65.6875,0,66.81443298969072,35,3,5,4
msg_130,node4,node2,317,32916,32994.0,78.0,,,,66.8061224489796,,4,,80.46875,0,66.8061224489796,34,2,5,4
msg_131,node4,node3,317,32916,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_132,node4,node0,317,39549,39604.0,55.0,,,,66.91919191919192,,4,,54.666666666666664,0,66.91919191919192,37,4,5,4
msg_133,node4,node1,317,39549,39615.0,66.0,,,,66.91919191919192,,4,,65.6969696969697,0,66.91919191919192,37,4,5,4
msg_134,node4,node2,317,39549,39627.0,78.0,,,,66.79207920792079,,4,,80.39393939393939,0,66.79207920792079,35,2,5,4
msg_135,node4,node3,317,39549,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_136,node4,node0,317,40670,40725.0,55.0,,,,66.90196078431373,,4,,54.6764705882353,0,66.90196078431373,38,4,5,4
msg_137,node4,node1,317,40670,40736.0,66.0,,,,66.90196078431373,,4,,65.70588235294117,0,66.90196078431373,38,4,5,4
msg_138,node4,node2,317,40670,40748.0,78.0,,,,66.77884615384616,,4,,80.32352941176471,0,66.77884615384616,36,2,5,4
msg_139,node4,node3,317,40670,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_140,node4,node0,317,40872,40927.0,55.0,,,,66.88571428571429,,4,,54.68571428571428,0,66.88571428571429,39,4,5,4
msg_141,node4,node1,317,40872,40938.0,66.0,,,,66.77358490566037,,4,,65.71428571428571,0,66.77358490566037,38,3,5,4
msg_142,node4,node2,317,40872,40950.0,78.0,,,,66.76635514018692,,4,,80.25714285714285,0,66.76635514018692,37,2,5,4
msg_143,node4,node3,317,40872,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_144,node4,node0,317,43111,43166.0,55.0,,,,66.87037037037037,,4,,54.69444444444444,0,66.87037037037037,40,4,5,4
msg_145,node4,node1,317,43111,43177.0,66.0,,,,66.76146788990826,,4,,65.72222222222223,0,66.76146788990826,39,3,5,4
msg_146,node4,node2,317,43111,43189.0,78.0,,,,66.76146788990826,,4,,80.19444444444444,0,66.76146788990826,39,3,5,4
msg_147,node4,node3,317,43111,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_148,node4,node0,317,44706,44761.0,55.0,,,,66.85585585585585,,4,,54.7027027027027,0,66.85585585585585,41,4,5,4
msg_149,node4,node1,317,44706,44772.0,66.0,,,,66.75,,4,,65.72972972972973,0,66.75,40,3,5,4
msg_150,node4,node2,317,44706,44784.0,78.0,,,,66.7433628318584,,4,,80.13513513513513,0,66.7433628318584,39,2,5,4
msg_151,node4,node3,317,44706,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_152,node4,node0,317,46030,46085.0,55.0,,,,66.84210526315789,,4,,54.71052631578947,0,66.84210526315789,42,4,5,4
msg_153,node4,node1,317,46030,46096.0,66.0,,,,66.84210526315789,,4,,65.73684210526316,0,66.84210526315789,42,4,5,4
msg_154,node4,node2,317,46030,46108.0,78.0,,,,66.73275862068965,,4,,80.07894736842105,0,66.73275862068965,40,2,5,4
msg_155,node4,node3,317,46030,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_156,node4,node0,317,48401,48456.0,55.0,,,,66.82905982905983,,4,,54.717948717948715,0,66.82905982905983,43,4,5,4
msg_157,node4,node1,317,48401,48467.0,66.0,,,,66.82905982905983,,4,,65.74358974358974,0,66.82905982905983,43,4,5,4
msg_158,node4,node2,317,48401,48479.0,78.0,,,,66.72268907563026,,4,,80.02564102564102,0,66.72268907563026,41,2,5,4
msg_159,node4,node3,317,48401,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_160,node4,node0,317,49840,49892.0,52.0,,,,66.81666666666666,,4,,54.725,0,66.81666666666666,44,4,5,4
msg_161,node4,node1,317,49840,49903.0,63.0,,,,66.81666666666666,,4,,65.75,0,66.81666666666666,44,4,5,4
msg_162,node4,node2,317,49840,49915.0,75.0,,,,66.6639344262295,,4,,79.975,0,66.6639344262295,42,2,5,4
msg_163,node4,node3,317,49840,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_164,node4,node0,317,51401,51455.0,54.0,,,,66.73170731707317,,4,,54.65853658536585,0,66.73170731707317,45,4,5,4
msg_165,node4,node1,317,51401,51466.0,65.0,,,,66.73170731707317,,4,,65.6829268292683,0,66.73170731707317,45,4,5,4
msg_166,node4,node2,317,51401,51478.0,77.0,,,,66.616,,4,,79.85365853658537,0,66.616,43,2,5,4
msg_167,node4,node3,317,51401,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_168,node4,node0,317,51836,51891.0,55.0,,,,66.6984126984127,,4,,54.642857142857146,0,66.6984126984127,46,4,5,4
msg_169,node4,node1,317,51836,51902.0,66.0,,,,66.6984126984127,,4,,65.66666666666667,0,66.6984126984127,46,4,5,4
msg_170,node4,node2,317,51836,51914.0,78.0,,,,66.6015625,,4,,79.78571428571429,0,66.6015625,44,2,5,4
msg_171,node4,node3,317,51836,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_172,node4,node0,317,55798,55853.0,55.0,,,,66.68992248062015,,4,,54.651162790697676,0,66.68992248062015,47,4,5,4
msg_173,node4,node1,317,55798,55864.0,66.0,,,,66.68992248062015,,4,,65.67441860465117,0,66.68992248062015,47,4,5,4
msg_174,node4,node2,317,55798,55876.0,78.0,,,,66.59541984732824,,4,,79.74418604651163,0,66.59541984732824,45,2,5,4
msg_175,node4,node3,317,55798,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_176,node4,node0,317,59066,59121.0,55.0,,,,66.68181818181819,,4,,54.65909090909091,0,66.68181818181819,48,4,5,4
msg_177,node4,node1,317,59066,59132.0,66.0,,,,66.68181818181819,,4,,65.68181818181819,0,66.68181818181819,48,4,5,4
msg_178,node4,node2,317,59066,59144.0,78.0,,,,66.68181818181819,,4,,79.70454545454545,0,66.68181818181819,48,4,5,4
msg_179,node4,node3,317,59066,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
msg_180,node4,node0,317,59243,59298.0,55.0,,,,66.67407407407407,,4,,54.666666666666664,0,66.67407407407407,49,4,5,4
msg_181,node4,node1,317,59243,59309.0,66.0,,,,66.67407407407407,,4,,65.68888888888888,0,66.67407407407407,49,4,5,4
msg_182,node4,node2,317,59243,59321.0,78.0,,,,66.58394160583941,,4,,79.66666666666667,0,66.58394160583941,47,2,5,4
msg_183,node4,node3,317,59243,,,,,,66.66666666666667,,4,,,0,66.66666666666667,46,1,5,4
