msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node1,node8,315,18000,18047.0,47.0,,,,49.285714285714285,47.0,1,,47.0,0,49.666666666666664,2,2,19,2
msg_26,node0,node19,317,19000,19048.0,48.0,,,,49.72222222222222,47.0,1,,,0,49.407407407407405,1,1,20,2
msg_27,node1,node9,315,19000,19047.0,47.0,,,,49.0,47.0,1,,47.0,0,49.5,2,2,20,2
msg_28,node0,node20,317,20000,20054.0,54.0,,,,49.63157894736842,47.0,1,,,0,49.357142857142854,2,2,21,2
msg_29,node1,node10,316,20000,20054.0,54.0,,,,48.77777777777778,47.0,1,,54.0,0,49.357142857142854,2,2,21,2
msg_30,node0,node21,317,21000,21055.0,55.0,,,,49.85,47.0,1,,,0,49.61290322580645,2,2,22,3
msg_31,node1,node11,317,21000,21048.0,48.0,,,,49.3,47.0,1,,48.0,0,49.666666666666664,3,3,22,3
msg_32,node2,node0,315,21000,21058.0,58.0,,,,,54.5,1,50.095238095238095,47.0,1,49.78125,1,1,22,3
msg_33,node0,node22,317,22000,22054.0,54.0,,,,50.095238095238095,52.5,1,,,0,50.11764705882353,2,2,23,3
msg_34,node1,node12,317,22000,22053.0,53.0,,,,49.18181818181818,47.0,1,,54.0,0,50.03030303030303,3,3,23,3
msg_35,node2,node1,315,22000,22059.0,59.0,,,,58.0,54.5,1,49.5,47.0,1,50.22857142857143,1,1,23,3
msg_36,node0,node23,317,23000,23049.0,49.0,,,,50.27272727272727,52.5,1,,,0,50.47222222222222,3,3,24,3
msg_37,node1,node13,317,23000,23054.0,54.0,,,,49.5,53.0,1,,54.0,0,50.432432432432435,2,2,24,3
msg_38,node2,node3,315,23000,23063.0,63.0,,,,58.5,54.5,1,,53.0,0,50.526315789473685,1,1,24,3
msg_39,node0,node24,317,24000,24054.0,54.0,,,,50.21739130434783,52.5,1,,,0,50.84615384615385,3,3,25,3
msg_40,node1,node14,317,24000,24055.0,55.0,,,,49.84615384615385,53.0,1,,54.0,0,50.925,2,2,25,3
msg_41,node2,node4,315,24000,24059.0,59.0,,,,60.0,54.5,1,,47.0,0,51.02439024390244,1,1,25,3
msg_42,node0,node25,317,25000,25053.0,53.0,,,,50.375,52.5,1,,,0,51.13953488372093,2,2,26,3
msg_43,node1,node15,317,25000,25048.0,48.0,,,,50.214285714285715,53.0,1,,48.0,0,51.214285714285715,3,3,26,3
msg_44,node2,node5,315,25000,25058.0,58.0,,,,59.75,54.5,1,,47.0,0,51.18181818181818,1,1,26,3
msg_45,node0,node26,317,26000,26049.0,49.0,,,,50.48,52.5,1,,,0,51.26086956521739,2,2,27,3
msg_46,node1,node16,317,26000,26048.0,48.0,,,,50.06666666666667,53.0,1,,47.0,0,51.333333333333336,3,3,27,3
msg_47,node2,node6,315,26000,26057.0,57.0,,,,59.4,54.5,1,,47.0,0,51.212765957446805,1,1,27,3
msg_48,node0,node27,317,27000,27054.0,54.0,,,,50.42307692307692,52.5,1,,,0,51.36734693877551,2,2,28,3
msg_49,node1,node17,317,27000,27053.0,53.0,,,,49.9375,53.0,1,,53.0,0,51.333333333333336,3,3,28,3
msg_50,node2,node7,315,27000,27059.0,59.0,,,,59.0,54.5,1,,47.5,0,51.42,1,1,28,3
msg_51,node0,node28,317,28000,28049.0,49.0,,,,50.55555555555556,52.5,1,,,0,51.5,2,2,29,3
msg_52,node1,node18,317,28000,28048.0,48.0,,,,50.11764705882353,53.0,1,,48.0,0,51.568627450980394,3,3,29,3
msg_53,node2,node8,315,28000,28057.0,57.0,,,,59.0,54.5,1,,47.0,0,51.45283018867924,1,1,29,3
msg_54,node0,node29,317,29000,29053.0,53.0,,,,50.5,52.5,1,,,0,51.49090909090909,2,2,30,3
msg_55,node1,node19,317,29000,29048.0,48.0,,,,50.0,53.0,1,,48.0,0,51.55555555555556,3,3,30,3
msg_56,node2,node9,315,29000,29058.0,58.0,,,,58.75,54.5,1,,47.0,0,51.517857142857146,1,1,30,3
msg_57,node0,node30,317,30000,30048.0,48.0,,,,50.58620689655172,52.5,1,,,0,51.63157894736842,3,3,31,3
msg_58,node1,node20,317,30000,30054.0,54.0,,,,49.89473684210526,53.0,1,,54.0,0,51.56896551724138,2,2,31,3
msg_59,node2,node10,316,30000,30064.0,64.0,,,,58.666666666666664,54.5,1,,54.0,0,51.610169491525426,1,1,31,3
msg_60,node0,node31,317,31000,31046.0,46.0,,,,50.5,52.5,1,,,0,51.81666666666667,4,4,32,4
msg_61,node1,node21,317,31000,31055.0,55.0,,,,50.1,53.0,1,,55.0,0,51.721311475409834,3,3,32,4
msg_62,node2,node11,317,31000,31062.0,62.0,,,,59.2,54.5,1,,48.0,0,51.92063492063492,1,1,32,4
msg_63,node3,node0,315,31000,31061.0,61.0,,,,,56.333333333333336,1,50.354838709677416,52.5,1,51.774193548387096,2,2,32,4
msg_64,node0,node32,317,32000,32055.0,55.0,,,,50.354838709677416,55.333333333333336,1,,,0,52.10769230769231,3,3,33,4
msg_65,node1,node22,317,32000,32054.0,54.0,,,,50.333333333333336,53.0,1,,54.0,0,52.078125,4,4,33,4
msg_66,node2,node12,317,32000,32064.0,64.0,,,,59.45454545454545,54.5,1,,53.5,0,52.26865671641791,1,1,33,4
msg_67,node3,node1,315,32000,32060.0,60.0,,,,61.0,56.333333333333336,1,50.5,53.0,1,52.15151515151515,2,2,33,4
msg_68,node0,node33,317,33000,33053.0,53.0,,,,50.5,55.333333333333336,1,,,0,52.391304347826086,3,3,34,4
msg_69,node1,node23,317,33000,33049.0,49.0,,,,50.5,55.333333333333336,1,,49.0,0,52.44117647058823,4,4,34,4
msg_70,node2,node13,317,33000,33063.0,63.0,,,,59.833333333333336,54.5,1,,54.0,0,52.4,2,2,34,4
msg_71,node3,node2,315,33000,33067.0,67.0,,,,60.5,56.333333333333336,1,60.07692307692308,54.5,1,52.54929577464789,1,1,34,4
msg_72,node0,node34,317,34000,34048.0,48.0,,,,50.57575757575758,55.333333333333336,1,,,0,52.75,4,4,35,4
msg_73,node1,node24,317,34000,34054.0,54.0,,,,50.43478260869565,55.333333333333336,1,,54.0,0,52.68493150684932,3,3,35,4
msg_74,node2,node14,317,34000,34066.0,66.0,,,,60.07692307692308,58.666666666666664,1,,54.5,0,52.8,1,1,35,4
msg_75,node3,node4,315,34000,34060.0,60.0,,,,62.666666666666664,56.333333333333336,1,,51.0,0,52.7027027027027,2,2,35,4
msg_76,node0,node35,317,35000,35055.0,55.0,,,,50.5,55.333333333333336,1,,,0,52.97402597402598,3,3,36,4
msg_77,node1,node25,317,35000,35053.0,53.0,,,,50.583333333333336,55.333333333333336,1,,53.0,0,52.973684210526315,4,4,36,4
msg_78,node2,node15,317,35000,35061.0,61.0,,,,60.5,58.666666666666664,1,,48.0,0,53.08860759493671,1,1,36,4
msg_79,node3,node5,315,35000,35060.0,60.0,,,,62.0,56.333333333333336,1,,50.666666666666664,0,53.0,2,2,36,4
msg_80,node0,node36,317,36000,36053.0,53.0,,,,50.628571428571426,55.333333333333336,1,,,0,53.123456790123456,3,3,37,4
msg_81,node1,node26,317,36000,36048.0,48.0,,,,50.68,55.333333333333336,1,,49.0,0,53.1875,4,4,37,4
msg_82,node2,node16,317,36000,36060.0,60.0,,,,60.53333333333333,58.666666666666664,1,,47.5,0,53.1219512195122,2,2,37,4
msg_83,node3,node6,315,36000,36061.0,61.0,,,,61.6,56.333333333333336,1,,50.333333333333336,0,53.204819277108435,1,1,37,4
msg_84,node0,node37,317,37000,37048.0,48.0,,,,50.69444444444444,55.333333333333336,1,,,0,53.29761904761905,4,4,38,4
msg_85,node1,node27,317,37000,37054.0,54.0,,,,50.57692307692308,55.333333333333336,1,,54.0,0,53.23529411764706,3,3,38,4
msg_86,node2,node17,317,37000,37065.0,65.0,,,,60.5,58.666666666666664,1,,53.0,0,53.32183908045977,1,1,38,4
msg_87,node3,node7,315,37000,37060.0,60.0,,,,61.5,56.333333333333336,1,,51.333333333333336,0,53.24418604651163,2,2,38,4
msg_88,node0,node38,317,38000,38049.0,49.0,,,,50.62162162162162,55.333333333333336,1,,,0,53.39325842696629,3,3,39,4
msg_89,node1,node28,317,38000,38048.0,48.0,,,,50.7037037037037,55.333333333333336,1,,49.0,0,53.45454545454545,4,4,39,4
msg_90,node2,node18,317,38000,38057.0,57.0,,,,60.76470588235294,58.666666666666664,1,,48.0,0,53.34444444444444,2,2,39,4
msg_91,node3,node8,315,38000,38060.0,60.0,,,,61.285714285714285,56.333333333333336,1,,50.333333333333336,0,53.38461538461539,1,1,39,4
msg_92,node0,node39,317,39000,39048.0,48.0,,,,50.578947368421055,55.333333333333336,1,,,0,53.45652173913044,4,4,40,4
msg_93,node1,node29,317,39000,39053.0,53.0,,,,50.607142857142854,55.333333333333336,1,,53.0,0,53.39784946236559,3,3,40,4
msg_94,node2,node19,317,39000,39061.0,61.0,,,,60.55555555555556,58.666666666666664,1,,48.0,0,53.463157894736845,1,1,40,4
msg_95,node3,node9,315,39000,39060.0,60.0,,,,61.125,56.333333333333336,1,,50.666666666666664,0,53.3936170212766,2,2,40,4
msg_96,node0,node40,317,40000,40048.0,48.0,,,,50.51282051282051,55.333333333333336,1,,,0,53.47422680412371,3,3,41,4
msg_97,node1,node30,317,40000,40047.0,47.0,,,,50.689655172413794,55.333333333333336,1,,48.0,0,53.541666666666664,4,4,41,4
msg_98,node2,node20,317,40000,40063.0,63.0,,,,60.578947368421055,58.666666666666664,1,,54.0,0,53.41836734693877,2,2,41,4
msg_99,node3,node10,316,40000,40067.0,67.0,,,,61.0,56.333333333333336,1,,57.333333333333336,0,53.515151515151516,1,1,41,4
msg_100,node0,node41,317,41000,41048.0,48.0,,,,50.45,55.333333333333336,1,,,0,53.65,5,5,42,5
msg_101,node1,node31,317,41000,41049.0,49.0,,,,50.56666666666667,55.333333333333336,1,,46.0,0,53.59405940594059,4,4,42,5
msg_102,node2,node21,317,41000,41067.0,67.0,,,,60.7,58.666666666666664,1,,55.0,0,53.59615384615385,1,1,42,5
msg_103,node3,node11,317,41000,41060.0,60.0,,,,61.6,56.333333333333336,1,,52.666666666666664,0,53.53398058252427,2,2,42,5
msg_104,node4,node0,315,41000,41052.0,52.0,,,,,53.25,1,50.390243902439025,55.333333333333336,1,53.549019607843135,3,3,42,5
msg_105,node0,node42,317,42000,42048.0,48.0,,,,50.390243902439025,54.5,1,,,0,53.72380952380952,5,5,43,5
msg_106,node1,node32,317,42000,42054.0,54.0,,,,50.516129032258064,54.5,1,,55.0,0,53.654205607476634,3,3,43,5
msg_107,node2,node22,317,42000,42063.0,63.0,,,,61.0,58.666666666666664,1,,54.0,0,53.657407407407405,2,2,43,5
msg_108,node3,node12,317,42000,42066.0,66.0,,,,61.45454545454545,56.333333333333336,1,,57.0,0,53.74311926605505,1,1,43,5
msg_109,node4,node1,315,42000,42052.0,52.0,,,,52.0,53.25,1,50.516129032258064,55.333333333333336,1,53.66981132075472,4,4,43,5
msg_110,node0,node43,317,43000,43048.0,48.0,,,,50.333333333333336,54.5,1,,,0,53.85454545454545,5,5,44,5
msg_111,node1,node33,317,43000,43053.0,53.0,,,,50.625,54.5,1,,53.0,0,53.8018018018018,4,4,44,5
msg_112,node2,node23,317,43000,43060.0,60.0,,,,61.09090909090909,58.666666666666664,1,,49.0,0,53.794642857142854,3,3,44,5
msg_113,node3,node13,317,43000,43066.0,66.0,,,,61.833333333333336,56.333333333333336,1,,57.0,0,53.90350877192982,1,1,44,5
msg_114,node4,node2,315,43000,43060.0,60.0,,,,52.0,53.25,1,61.09090909090909,58.666666666666664,1,53.794642857142854,3,3,44,5
msg_115,node0,node44,317,44000,44048.0,48.0,,,,50.27906976744186,54.5,1,,,0,53.94827586206897,4,4,45,5
msg_116,node1,node34,317,44000,44047.0,47.0,,,,50.696969696969695,54.5,1,,48.0,0,54.00869565217391,5,5,45,5
msg_117,node2,node24,317,44000,44063.0,63.0,,,,61.04347826086956,59.0,1,,54.0,0,53.932203389830505,2,2,45,5
msg_118,node3,node14,317,44000,44067.0,67.0,,,,62.15384615384615,56.75,1,,58.333333333333336,0,54.00840336134454,1,1,45,5
msg_119,node4,node3,315,44000,44058.0,58.0,,,,54.666666666666664,53.25,1,62.15384615384615,56.333333333333336,1,53.8974358974359,3,3,45,5
msg_120,node0,node45,317,45000,45053.0,53.0,,,,50.22727272727273,54.5,1,,,0,54.099173553719005,4,4,46,5
msg_121,node1,node35,317,45000,45055.0,55.0,,,,50.588235294117645,54.5,1,,55.0,0,54.09016393442623,3,3,46,5
msg_122,node2,node25,317,45000,45065.0,65.0,,,,61.125,59.0,1,,53.0,0,54.145161290322584,1,1,46,5
msg_123,node3,node15,317,45000,45060.0,60.0,,,,62.5,56.75,1,,52.333333333333336,0,54.09756097560975,2,2,46,5
msg_124,node4,node5,315,45000,45052.0,52.0,,,,55.5,53.25,1,,53.0,0,54.11666666666667,5,5,46,5
msg_125,node0,node46,317,46000,46048.0,48.0,,,,50.28888888888889,54.5,1,,,0,54.232,5,5,47,5
msg_126,node1,node36,317,46000,46053.0,53.0,,,,50.714285714285715,54.5,1,,53.0,0,54.16535433070866,3,3,47,5
msg_127,node2,node26,317,46000,46061.0,61.0,,,,61.28,59.0,1,,48.5,0,54.201550387596896,1,1,47,5
msg_128,node3,node16,317,46000,46060.0,60.0,,,,62.333333333333336,56.75,1,,51.666666666666664,0,54.15625,2,2,47,5
msg_129,node4,node6,315,46000,46052.0,52.0,,,,54.8,53.25,1,,53.0,0,54.182539682539684,4,4,47,5
msg_130,node0,node47,317,47000,47048.0,48.0,,,,50.23913043478261,54.5,1,,,0,54.19847328244275,4,4,48,5
msg_131,node1,node37,317,47000,47047.0,47.0,,,,50.77777777777778,54.5,1,,48.0,0,54.253846153846155,5,5,48,5
msg_132,node2,node27,317,47000,47063.0,63.0,,,,61.26923076923077,59.0,1,,54.0,0,54.13533834586466,2,2,48,5
msg_133,node3,node17,317,47000,47066.0,66.0,,,,62.1875,56.75,1,,57.0,0,54.201492537313435,1,1,48,5
msg_134,node4,node7,315,47000,47052.0,52.0,,,,54.333333333333336,53.25,1,,53.5,0,54.15151515151515,3,3,48,5
msg_135,node0,node48,317,48000,48049.0,49.0,,,,50.191489361702125,54.5,1,,,0,54.24264705882353,4,4,49,5
msg_136,node1,node38,317,48000,48048.0,48.0,,,,50.67567567567568,54.5,1,,49.0,0,54.28888888888889,5,5,49,5
msg_137,node2,node28,317,48000,48057.0,57.0,,,,61.333333333333336,59.0,1,,48.5,0,54.18840579710145,2,2,49,5
msg_138,node3,node18,317,48000,48060.0,60.0,,,,62.411764705882355,56.75,1,,51.0,0,54.20863309352518,1,1,49,5
msg_139,node4,node8,315,48000,48052.0,52.0,,,,54.0,53.25,1,,52.75,0,54.2043795620438,3,3,49,5
msg_140,node0,node49,317,49000,49048.0,48.0,,,,50.166666666666664,54.5,1,,,0,54.198581560283685,4,4,50,5
msg_141,node1,node39,317,49000,49047.0,47.0,,,,50.60526315789474,54.5,1,,48.0,0,54.25,5,5,50,5
msg_142,node2,node29,317,49000,49065.0,65.0,,,,61.17857142857143,59.0,1,,53.0,0,54.18055555555556,1,1,50,5
msg_143,node3,node19,317,49000,49060.0,60.0,,,,62.27777777777778,56.75,1,,52.333333333333336,0,54.13986013986014,2,2,50,5
msg_144,node4,node9,315,49000,49052.0,52.0,,,,53.75,53.25,1,,53.0,0,54.15492957746479,3,3,50,5
msg_145,node1,node40,317,50000,50048.0,48.0,,,,50.51282051282051,54.5,1,,48.0,0,54.255172413793105,4,4,50,4
msg_146,node2,node30,317,50000,50057.0,57.0,,,,61.310344827586206,59.0,1,,47.5,0,54.21232876712329,3,3,50,4
msg_147,node3,node20,317,50000,50061.0,61.0,,,,62.1578947368421,56.75,1,,57.0,0,54.263513513513516,1,1,50,4
msg_148,node4,node10,316,50000,50059.0,59.0,,,,53.55555555555556,53.25,1,,59.75,0,54.2312925170068,2,2,50,4
msg_149,node1,node41,317,51000,51048.0,48.0,,,,50.45,54.5,1,,48.0,0,54.308724832214764,5,5,50,5
msg_150,node2,node31,317,51000,51059.0,59.0,,,,61.166666666666664,59.0,1,,47.5,0,54.24342105263158,2,2,50,5
msg_151,node3,node21,317,51000,51063.0,63.0,,,,62.1,56.75,1,,59.0,0,54.24342105263158,2,2,50,5
msg_152,node4,node11,317,51000,51052.0,52.0,,,,54.1,53.25,1,,54.5,0,54.266666666666666,4,4,50,5
msg_153,node5,node0,315,51000,51053.0,53.0,,,,,52.8,1,50.12244897959184,54.5,0,54.25165562913907,3,3,50,5
msg_154,node1,node42,317,52000,52047.0,47.0,,,,50.390243902439025,54.5,1,,48.0,0,54.33116883116883,5,5,50,5
msg_155,node2,node32,317,52000,52066.0,66.0,,,,61.096774193548384,59.0,1,,54.5,0,54.335443037974684,1,1,50,5
msg_156,node3,node22,317,52000,52061.0,61.0,,,,62.142857142857146,56.75,1,,57.0,0,54.29299363057325,2,2,50,5
msg_157,node4,node12,317,52000,52058.0,58.0,,,,53.90909090909091,53.25,1,,59.25,0,54.26923076923077,3,3,50,5
msg_158,node5,node1,315,52000,52052.0,52.0,,,,53.0,52.8,1,50.30952380952381,54.5,1,54.28387096774193,4,4,50,5
msg_159,node1,node43,317,53000,53048.0,48.0,,,,50.30952380952381,54.0,1,,48.0,0,54.40880503144654,5,5,50,5
msg_160,node2,node33,317,53000,53064.0,64.0,,,,61.25,59.0,1,,53.0,0,54.41358024691358,2,2,50,5
msg_161,node3,node23,317,53000,53057.0,57.0,,,,62.09090909090909,56.75,1,,52.666666666666664,0,54.36875,4,4,50,5
msg_162,node4,node13,317,53000,53059.0,59.0,,,,54.25,53.25,1,,59.25,0,54.38509316770186,3,3,50,5
msg_163,node5,node2,315,53000,53060.0,60.0,,,,52.5,52.8,1,61.25,59.0,1,54.41358024691358,2,2,50,5
msg_164,node1,node44,317,54000,54048.0,48.0,,,,50.25581395348837,54.0,1,,48.0,0,54.50609756097561,5,5,50,5
msg_165,node2,node34,317,54000,54057.0,57.0,,,,61.333333333333336,59.2,1,,47.5,0,54.46666666666667,4,4,50,5
msg_166,node3,node24,317,54000,54062.0,62.0,,,,61.869565217391305,57.2,1,,57.0,0,54.541666666666664,1,1,50,5
msg_167,node4,node14,317,54000,54060.0,60.0,,,,54.61538461538461,53.25,1,,60.5,0,54.50898203592814,2,2,50,5
msg_168,node5,node3,315,54000,54059.0,59.0,,,,55.0,52.8,1,61.869565217391305,56.75,1,54.48192771084337,3,3,50,5
msg_169,node1,node45,317,55000,55054.0,54.0,,,,50.20454545454545,54.0,1,,53.0,0,54.56140350877193,3,3,50,5
msg_170,node2,node35,317,55000,55067.0,67.0,,,,61.205882352941174,59.2,1,,55.0,0,54.59537572254335,1,1,50,5
msg_171,node3,node25,317,55000,55061.0,61.0,,,,61.875,57.2,1,,57.0,0,54.55813953488372,2,2,50,5
msg_172,node4,node15,317,55000,55052.0,52.0,,,,55.0,53.25,1,,54.25,0,54.585798816568044,5,5,50,5
msg_173,node5,node4,315,55000,55053.0,53.0,,,,56.0,52.8,1,54.8,53.25,1,54.57058823529412,4,4,50,5
msg_174,node1,node46,317,56000,56048.0,48.0,,,,50.28888888888889,54.0,1,,48.0,0,54.666666666666664,5,5,50,5
msg_175,node2,node36,317,56000,56063.0,63.0,,,,61.371428571428574,59.2,1,,53.0,0,54.6123595505618,1,1,50,5
msg_176,node3,node26,317,56000,56056.0,56.0,,,,61.84,57.2,1,,52.666666666666664,0,54.6045197740113,2,2,50,5
msg_177,node4,node16,317,56000,56052.0,52.0,,,,54.8,53.2,1,,53.75,0,54.628571428571426,4,4,50,5
msg_178,node5,node6,315,56000,56053.0,53.0,,,,55.4,52.8,1,,52.8,0,54.61363636363637,3,3,50,5
msg_179,node1,node47,317,57000,57048.0,48.0,,,,50.23913043478261,54.0,1,,48.0,0,54.659217877094974,5,5,50,5
msg_180,node2,node37,317,57000,57057.0,57.0,,,,61.416666666666664,59.2,1,,47.5,0,54.607734806629836,3,3,50,5
msg_181,node3,node27,317,57000,57061.0,61.0,,,,61.61538461538461,57.2,1,,57.0,0,54.63934426229508,1,1,50,5
msg_182,node4,node17,317,57000,57058.0,58.0,,,,54.625,53.2,1,,59.25,0,54.620879120879124,2,2,50,5
msg_183,node5,node7,315,57000,57052.0,52.0,,,,55.0,52.8,1,,53.2,0,54.62222222222222,4,4,50,5
msg_184,node1,node48,317,58000,58048.0,48.0,,,,50.191489361702125,54.0,1,,49.0,0,54.67391304347826,5,5,50,5
msg_185,node2,node38,317,58000,58060.0,60.0,,,,61.2972972972973,59.2,1,,48.5,0,54.62234042553192,1,1,50,5
msg_186,node3,node28,317,58000,58056.0,56.0,,,,61.592592592592595,57.2,1,,51.333333333333336,0,54.61497326203209,2,2,50,5
msg_187,node4,node18,317,58000,58052.0,52.0,,,,54.8235294117647,53.2,1,,53.25,0,54.637837837837836,4,4,50,5
msg_188,node5,node8,315,58000,58053.0,53.0,,,,54.57142857142857,52.8,1,,52.6,0,54.623655913978496,3,3,50,5
msg_189,node1,node49,317,59000,59048.0,48.0,,,,50.145833333333336,54.0,1,,48.0,0,54.65079365079365,5,5,50,5
msg_190,node2,node39,317,59000,59058.0,58.0,,,,61.26315789473684,59.2,1,,47.5,0,54.59375,2,2,50,5
msg_191,node3,node29,317,59000,59061.0,61.0,,,,61.392857142857146,57.2,1,,57.0,0,54.61139896373057,1,1,50,5
msg_192,node4,node19,317,59000,59052.0,52.0,,,,54.666666666666664,53.2,1,,54.25,0,54.61578947368421,4,4,50,5
msg_193,node5,node9,315,59000,59053.0,53.0,,,,54.375,52.8,1,,52.8,0,54.602094240837694,3,3,50,5
msg_194,node2,node40,317,60000,,,,,,61.17948717948718,59.2,1,,48.0,0,54.644329896907216,4,4,50,4
msg_195,node3,node30,317,60000,,,,,,61.37931034482759,57.2,1,,50.666666666666664,0,54.644329896907216,4,4,50,4
msg_196,node4,node20,317,60000,,,,,,54.526315789473685,53.2,1,,58.0,0,54.644329896907216,4,4,50,4
msg_197,node5,node10,316,60000,,,,,,54.22222222222222,52.8,1,,59.6,0,54.644329896907216,4,4,50,4
