msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3177.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3188.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,3125,3199.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,315,3125,3210.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,315,3125,3221.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,315,3125,3232.0,107.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,315,3125,3243.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,315,3125,3277.0,152.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,315,3125,3288.0,163.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,315,6077,6130.0,53.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,316,6077,6141.0,64.0,,,,96.3,,9,,63.0,0,96.3,17,9,10,9
msg_11,node9,node2,316,6077,6163.0,86.0,,,,96.3,,9,,74.0,0,96.3,17,9,10,9
msg_12,node9,node3,316,6077,6218.0,141.0,,,,85.26666666666667,,9,,85.0,0,85.26666666666667,12,6,10,9
msg_13,node9,node4,316,6077,6229.0,152.0,,,,88.75,,9,,96.0,0,88.75,20,9,10,9
msg_14,node9,node5,316,6077,6322.0,245.0,,,,92.95833333333333,,9,,107.0,0,92.95833333333333,12,4,10,9
msg_15,node9,node6,316,6077,6339.0,262.0,,,,92.95833333333333,,9,,118.0,0,92.95833333333333,12,4,10,9
msg_16,node9,node7,316,6077,6394.0,317.0,,,,116.5,,9,,152.0,0,116.5,6,2,10,9
msg_17,node9,node8,316,6077,6405.0,328.0,,,,116.5,,9,,163.0,0,116.5,6,2,10,9
msg_18,node9,node0,316,6135,6179.0,44.0,,,,92.75,,9,,52.5,0,92.75,15,9,10,9
msg_19,node9,node1,316,6135,6185.0,50.0,,,,89.0,,9,,63.5,0,89.0,14,8,10,9
msg_20,node9,node2,316,6135,6207.0,72.0,,,,89.0,,9,,80.0,0,89.0,14,8,10,9
msg_21,node9,node3,316,6135,6262.0,127.0,,,,92.47058823529412,,9,,113.0,0,92.47058823529412,19,9,10,9
msg_22,node9,node4,316,6135,6317.0,182.0,,,,88.95454545454545,,9,,124.0,0,88.95454545454545,14,5,10,9
msg_23,node9,node5,316,6135,6361.0,226.0,,,,105.3076923076923,,9,,176.0,0,105.3076923076923,10,4,10,9
msg_24,node9,node6,316,6135,6372.0,237.0,,,,110.71428571428571,,9,,190.0,0,110.71428571428571,8,3,10,9
msg_25,node9,node7,316,6135,6394.0,259.0,,,,116.5,,9,,152.0,0,116.5,6,2,10,9
msg_26,node9,node8,316,6135,6429.0,294.0,,,,134.35294117647058,,9,,245.5,0,134.35294117647058,2,1,10,9
msg_27,node9,node0,316,6225,6273.0,48.0,,,,94.38888888888889,,9,,49.666666666666664,0,94.38888888888889,18,9,10,9
msg_28,node9,node1,316,6225,6284.0,59.0,,,,94.38888888888889,,9,,59.0,0,94.38888888888889,18,9,10,9
msg_29,node9,node2,316,6225,6295.0,70.0,,,,90.3,,9,,77.33333333333333,0,90.3,16,7,10,9
msg_30,node9,node3,316,6225,6306.0,81.0,,,,90.3,,9,,117.66666666666667,0,90.3,16,7,10,9
msg_31,node9,node4,316,6225,6317.0,92.0,,,,93.0,,9,,143.33333333333334,0,93.0,13,5,10,9
msg_32,node9,node5,316,6225,6361.0,136.0,,,,109.77777777777777,,9,,192.66666666666666,0,109.77777777777777,9,4,10,9
msg_33,node9,node6,316,6225,6383.0,158.0,,,,110.71428571428571,,9,,190.0,0,110.71428571428571,8,3,10,9
msg_34,node9,node7,316,6225,6394.0,169.0,,,,116.5,,9,,152.0,0,116.5,6,2,10,9
msg_35,node9,node8,316,6225,6429.0,204.0,,,,138.9142857142857,,9,,261.6666666666667,0,138.9142857142857,1,1,10,9
msg_36,node9,node0,316,8030,8082.0,52.0,,,,140.72222222222223,,9,,49.25,0,140.72222222222223,9,9,10,9
msg_37,node9,node1,316,8030,8093.0,63.0,,,,138.32432432432432,,9,,59.0,0,138.32432432432432,8,8,10,9
msg_38,node9,node2,316,8030,8103.0,73.0,,,,136.3421052631579,,9,,75.5,0,136.3421052631579,7,7,10,9
msg_39,node9,node3,316,8030,8115.0,85.0,,,,136.3421052631579,,9,,108.5,0,136.3421052631579,7,7,10,9
msg_40,node9,node4,316,8030,8125.0,95.0,,,,133.475,,9,,130.5,0,133.475,5,5,10,9
msg_41,node9,node5,316,8030,8137.0,107.0,,,,132.53658536585365,,9,,178.5,0,132.53658536585365,4,4,10,9
msg_42,node9,node6,316,8030,8148.0,118.0,,,,132.53658536585365,,9,,193.75,0,132.53658536585365,4,4,10,9
msg_43,node9,node7,316,8030,8186.0,156.0,,,,131.6046511627907,,9,,224.25,0,131.6046511627907,2,2,10,9
msg_44,node9,node8,316,8030,8198.0,168.0,,,,132.1590909090909,,9,,247.25,0,132.1590909090909,1,1,10,9
msg_45,node9,node0,316,9360,9414.0,54.0,,,,132.95555555555555,,9,,49.8,0,132.95555555555555,9,9,10,9
msg_46,node9,node1,316,9360,9425.0,65.0,,,,131.2391304347826,,9,,59.8,0,131.2391304347826,8,8,10,9
msg_47,node9,node2,316,9360,9436.0,76.0,,,,129.82978723404256,,9,,75.0,0,129.82978723404256,7,7,10,9
msg_48,node9,node3,316,9360,9447.0,87.0,,,,129.82978723404256,,9,,103.8,0,129.82978723404256,7,7,10,9
msg_49,node9,node4,316,9360,9458.0,98.0,,,,127.85714285714286,,9,,123.4,0,127.85714285714286,5,5,10,9
msg_50,node9,node5,316,9360,9469.0,109.0,,,,127.26,,9,,164.2,0,127.26,4,4,10,9
msg_51,node9,node6,316,9360,9480.0,120.0,,,,126.90196078431373,,9,,178.6,0,126.90196078431373,3,3,10,9
msg_52,node9,node7,316,9360,9519.0,159.0,,,,126.76923076923077,,9,,210.6,0,126.76923076923077,2,2,10,9
msg_53,node9,node8,316,9360,9530.0,170.0,,,,126.76923076923077,,9,,231.4,0,126.76923076923077,2,2,10,9
msg_54,node9,node0,316,10468,10521.0,53.0,,,,128.16666666666666,,9,,50.5,0,128.16666666666666,9,9,10,9
msg_55,node9,node1,316,10468,10532.0,64.0,,,,126.8,,9,,60.666666666666664,0,126.8,8,8,10,9
msg_56,node9,node2,316,10468,10543.0,75.0,,,,126.8,,9,,75.16666666666667,0,126.8,8,8,10,9
msg_57,node9,node3,316,10468,10554.0,86.0,,,,124.78947368421052,,9,,101.0,0,124.78947368421052,6,6,10,9
msg_58,node9,node4,316,10468,10565.0,97.0,,,,124.12068965517241,,9,,119.16666666666667,0,124.12068965517241,5,5,10,9
msg_59,node9,node5,316,10468,10576.0,108.0,,,,124.12068965517241,,9,,155.0,0,124.12068965517241,5,5,10,9
msg_60,node9,node6,316,10468,10587.0,119.0,,,,123.4,,9,,168.83333333333334,0,123.4,3,3,10,9
msg_61,node9,node7,316,10468,10626.0,158.0,,,,123.32786885245902,,9,,202.0,0,123.32786885245902,2,2,10,9
msg_62,node9,node8,316,10468,10637.0,169.0,,,,123.32786885245902,,9,,221.16666666666666,0,123.32786885245902,2,2,10,9
msg_63,node9,node0,316,10838,10890.0,52.0,,,,124.60317460317461,,9,,50.857142857142854,0,124.60317460317461,9,9,10,9
msg_64,node9,node1,316,10838,10901.0,63.0,,,,123.46875,,9,,61.142857142857146,0,123.46875,8,8,10,9
msg_65,node9,node2,316,10838,10912.0,74.0,,,,123.46875,,9,,75.14285714285714,0,123.46875,8,8,10,9
msg_66,node9,node3,316,10838,10923.0,85.0,,,,121.8030303030303,,9,,98.85714285714286,0,121.8030303030303,6,6,10,9
msg_67,node9,node4,316,10838,10934.0,96.0,,,,121.25373134328358,,9,,116.0,0,121.25373134328358,5,5,10,9
msg_68,node9,node5,316,10838,10945.0,107.0,,,,120.88235294117646,,9,,148.28571428571428,0,120.88235294117646,4,4,10,9
msg_69,node9,node6,316,10838,10956.0,118.0,,,,120.88235294117646,,9,,161.71428571428572,0,120.88235294117646,4,4,10,9
msg_70,node9,node7,316,10838,10995.0,157.0,,,,120.64285714285714,,9,,195.71428571428572,0,120.64285714285714,2,2,10,9
msg_71,node9,node8,316,10838,11006.0,168.0,,,,121.15492957746478,,9,,213.71428571428572,0,121.15492957746478,1,1,10,9
msg_72,node9,node0,316,11769,11822.0,53.0,,,,121.80555555555556,,9,,51.0,0,121.80555555555556,9,9,10,9
msg_73,node9,node1,316,11769,11833.0,64.0,,,,120.86301369863014,,9,,61.375,0,120.86301369863014,8,8,10,9
msg_74,node9,node2,316,11769,11844.0,75.0,,,,120.0945945945946,,9,,75.0,0,120.0945945945946,7,7,10,9
msg_75,node9,node3,316,11769,11855.0,86.0,,,,120.0945945945946,,9,,97.125,0,120.0945945945946,7,7,10,9
msg_76,node9,node4,316,11769,11866.0,97.0,,,,119.05263157894737,,9,,113.5,0,119.05263157894737,5,5,10,9
msg_77,node9,node5,316,11769,11877.0,108.0,,,,118.76623376623377,,9,,143.125,0,118.76623376623377,4,4,10,9
msg_78,node9,node6,316,11769,11888.0,119.0,,,,118.62820512820512,,9,,156.25,0,118.62820512820512,3,3,10,9
msg_79,node9,node7,316,11769,11927.0,158.0,,,,118.62820512820512,,9,,190.875,0,118.62820512820512,3,3,10,9
msg_80,node9,node8,316,11769,11938.0,169.0,,,,119.125,,9,,208.0,0,119.125,1,1,10,9
msg_81,node9,node0,316,12701,12754.0,53.0,,,,119.74074074074075,,9,,51.22222222222222,0,119.74074074074075,9,9,10,9
msg_82,node9,node1,316,12701,12765.0,64.0,,,,118.92682926829268,,9,,61.666666666666664,0,118.92682926829268,8,8,10,9
msg_83,node9,node2,316,12701,12776.0,75.0,,,,118.26506024096386,,9,,75.0,0,118.26506024096386,7,7,10,9
msg_84,node9,node3,316,12701,12787.0,86.0,,,,118.26506024096386,,9,,95.88888888888889,0,118.26506024096386,7,7,10,9
msg_85,node9,node4,316,12701,12798.0,97.0,,,,117.37647058823529,,9,,111.66666666666667,0,117.37647058823529,5,5,10,9
msg_86,node9,node5,316,12701,12809.0,108.0,,,,117.13953488372093,,9,,139.22222222222223,0,117.13953488372093,4,4,10,9
msg_87,node9,node6,316,12701,12820.0,119.0,,,,117.13953488372093,,9,,152.11111111111111,0,117.13953488372093,4,4,10,9
msg_88,node9,node7,316,12701,12859.0,158.0,,,,117.05681818181819,,9,,187.22222222222223,0,117.05681818181819,2,2,10,9
msg_89,node9,node8,316,12701,12870.0,169.0,,,,117.51685393258427,,9,,203.66666666666666,0,117.51685393258427,1,1,10,9
msg_90,node9,node0,316,13573,13626.0,53.0,,,,118.08888888888889,,9,,51.4,0,118.08888888888889,9,9,10,9
msg_91,node9,node1,316,13573,13637.0,64.0,,,,117.37362637362638,,9,,61.9,0,117.37362637362638,8,8,10,9
msg_92,node9,node2,316,13573,13648.0,75.0,,,,117.37362637362638,,9,,75.0,0,117.37362637362638,8,8,10,9
msg_93,node9,node3,316,13573,13659.0,86.0,,,,116.34408602150538,,9,,94.9,0,116.34408602150538,6,6,10,9
msg_94,node9,node4,316,13573,13670.0,97.0,,,,116.02127659574468,,9,,110.2,0,116.02127659574468,5,5,10,9
msg_95,node9,node5,316,13573,13681.0,108.0,,,,115.82105263157895,,9,,136.1,0,115.82105263157895,4,4,10,9
msg_96,node9,node6,316,13573,13692.0,119.0,,,,115.82105263157895,,9,,148.8,0,115.82105263157895,4,4,10,9
msg_97,node9,node7,316,13573,13731.0,158.0,,,,115.77319587628865,,9,,184.3,0,115.77319587628865,2,2,10,9
msg_98,node9,node8,316,13573,13742.0,169.0,,,,116.20408163265306,,9,,200.2,0,116.20408163265306,1,1,10,9
msg_99,node9,node0,316,13744,13798.0,54.0,,,,116.73737373737374,,9,,51.54545454545455,0,116.73737373737374,9,9,10,9
msg_100,node9,node1,317,13744,13809.0,65.0,,,,116.11,,9,,62.09090909090909,0,116.11,8,8,10,9
msg_101,node9,node2,317,13744,13820.0,76.0,,,,115.60396039603961,,9,,75.0,0,115.60396039603961,7,7,10,9
msg_102,node9,node3,317,13744,13831.0,87.0,,,,115.60396039603961,,9,,94.0909090909091,0,115.60396039603961,7,7,10,9
msg_103,node9,node4,317,13744,13842.0,98.0,,,,114.94174757281553,,9,,109.0,0,114.94174757281553,5,5,10,9
msg_104,node9,node5,317,13744,13853.0,109.0,,,,114.77884615384616,,9,,133.54545454545453,0,114.77884615384616,4,4,10,9
msg_105,node9,node6,317,13744,13864.0,120.0,,,,114.77884615384616,,9,,146.0909090909091,0,114.77884615384616,4,4,10,9
msg_106,node9,node7,317,13744,13903.0,159.0,,,,114.77358490566037,,9,,181.9090909090909,0,114.77358490566037,2,2,10,9
msg_107,node9,node8,317,13744,13914.0,170.0,,,,115.18691588785046,,9,,197.36363636363637,0,115.18691588785046,1,1,10,9
