msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,145,148.0,3.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,145,148.0,3.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_2,node49,node2,317,145,148.0,3.0,,,,3.0,,49,,,0,3.0,47,47,50,49
msg_3,node49,node3,317,145,149.0,4.0,,,,3.0,,49,,,0,3.0,45,45,50,49
msg_4,node49,node4,317,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_5,node49,node5,317,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_6,node49,node6,317,145,149.0,4.0,,,,3.2,,49,,,0,3.2,44,44,50,49
msg_7,node49,node7,317,145,149.0,4.0,,,,3.2,,49,,,0,3.2,44,44,50,49
msg_8,node49,node8,317,145,150.0,5.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_9,node49,node9,317,145,150.0,5.0,,,,3.6666666666666665,,49,,,0,3.6666666666666665,40,40,50,49
msg_10,node49,node10,319,145,148.0,3.0,,,,3.0,,49,,,0,3.0,47,47,50,49
msg_11,node49,node11,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_12,node49,node12,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_13,node49,node13,319,145,151.0,6.0,,,,3.8,,49,,,0,3.8,39,39,50,49
msg_14,node49,node14,319,145,149.0,4.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_15,node49,node15,319,145,151.0,6.0,,,,4.166666666666667,,49,,,0,4.166666666666667,37,37,50,49
msg_16,node49,node16,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_17,node49,node17,319,145,151.0,6.0,,,,4.166666666666667,,49,,,0,4.166666666666667,37,37,50,49
msg_18,node49,node18,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_19,node49,node19,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_20,node49,node20,319,145,152.0,7.0,,,,4.428571428571429,,49,,,0,4.428571428571429,35,35,50,49
msg_21,node49,node21,319,145,151.0,6.0,,,,3.8,,49,,,0,3.8,39,39,50,49
msg_22,node49,node22,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_23,node49,node23,319,145,,,,,,7.824587706146927,,49,,,0,7.824587706146927,920,20,50,49
msg_24,node49,node24,319,145,152.0,7.0,,,,4.75,,49,,,0,4.75,33,33,50,49
msg_25,node49,node25,319,145,152.0,7.0,,,,4.882352941176471,,49,,,0,4.882352941176471,32,32,50,49
