msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node39,node0,317,120000,120070.0,70.0,,,,135.0,,1,104.0952380952381,140.30769230769232,0,129.8904109589041,46,46,50,49
msg_109,node40,node0,317,120000,120079.0,79.0,,,,59.0,,1,104.0952380952381,133.5,0,125.68354430379746,40,40,50,49
msg_110,node41,node0,317,120000,120075.0,75.0,,,,88.0,96.0,1,104.0952380952381,138.9811320754717,0,129.0810810810811,45,45,50,49
msg_111,node42,node0,317,120000,120168.0,168.0,,,,163.0,,1,104.0952380952381,128.84810126582278,0,123.65,19,19,50,49
msg_112,node43,node0,317,120000,120077.0,77.0,,,,68.0,49.0,1,104.0952380952381,135.5,0,126.93506493506493,42,42,50,49
msg_113,node44,node0,317,120000,120076.0,76.0,,,,82.0,,1,104.0952380952381,136.5818181818182,0,127.60526315789474,43,43,50,49
msg_114,node45,node0,317,120000,120088.0,88.0,,,,81.0,48.0,1,104.0952380952381,128.12307692307692,0,122.25581395348837,33,33,50,49
msg_115,node46,node0,317,120000,120083.0,83.0,,,,86.0,,1,104.0952380952381,131.71666666666667,0,124.55555555555556,38,38,50,49
msg_116,node47,node0,317,120000,120152.0,152.0,,,,152.0,98.0,1,104.0952380952381,126.85135135135135,0,121.82105263157895,24,24,50,49
msg_117,node48,node0,317,120000,120234.0,234.0,,,,235.0,147.0,1,104.0952380952381,140.59574468085106,0,133.9304347826087,4,4,50,49
msg_118,node49,node0,317,120000,120058.0,58.0,,,,64.0,44.0,1,104.0952380952381,145.12244897959184,0,132.81428571428572,49,49,50,49
msg_119,node0,node36,317,125062,125131.0,69.0,,,,101.5909090909091,144.59183673469389,1,67.0,,0,136.70833333333334,7,7,50,1
msg_120,node0,node9,316,125065,125181.0,116.0,,,,96.84615384615384,144.59183673469389,1,81.5,96.0,0,134.58064516129033,11,11,50,1
msg_121,node0,node43,317,125077,125126.0,49.0,,,,104.0952380952381,144.59183673469389,1,72.5,49.0,0,137.4453781512605,8,8,50,1
msg_122,node0,node10,317,125084,125208.0,124.0,,,,97.55555555555556,144.59183673469389,1,87.5,,0,134.432,11,11,50,1
msg_123,node0,node14,317,125086,125159.0,73.0,,,,98.5,144.59183673469389,1,85.5,86.0,0,135.52459016393442,10,10,50,1
msg_124,node0,node45,317,125088,125148.0,60.0,,,,100.17391304347827,144.59183673469389,1,84.5,48.0,0,136.1487603305785,6,6,50,1
msg_125,node0,node3,316,125089,125170.0,81.0,,,,97.48,144.59183673469389,1,89.0,,0,135.01626016260164,10,10,50,1
msg_126,node0,node35,317,125102,125224.0,122.0,,,,98.5,144.59183673469389,1,109.0,95.0,0,134.34920634920636,14,14,50,1
msg_127,node0,node12,317,125148,125230.0,82.0,,,,99.3103448275862,144.59183673469389,1,144.5,99.0,0,134.251968503937,14,14,50,1
msg_128,node0,node38,317,125151,125241.0,90.0,,,,98.73333333333333,144.59183673469389,1,148.5,,0,133.84375,16,16,50,1
msg_129,node0,node47,317,125152,125252.0,100.0,,,,98.73333333333333,144.59183673469389,1,152.0,98.0,0,133.84375,16,16,50,1
msg_130,node0,node32,317,125157,125274.0,117.0,,,,98.6969696969697,144.59183673469389,1,157.5,102.0,0,133.03053435114504,13,13,50,1
msg_131,node0,node8,316,125158,125263.0,105.0,,,,98.5,144.59183673469389,1,154.5,,0,133.24615384615385,14,14,50,1
msg_132,node0,node22,317,125162,125285.0,123.0,,,,99.23529411764706,144.59183673469389,1,162.0,,0,132.9090909090909,12,12,50,1
msg_133,node0,node7,316,125170,125296.0,126.0,,,,99.23529411764706,144.59183673469389,1,169.0,115.0,0,132.9090909090909,12,12,50,1
msg_134,node0,node27,317,125173,125307.0,134.0,,,,100.63888888888889,144.59183673469389,1,181.5,126.0,0,132.78358208955223,10,10,50,1
msg_135,node0,node19,317,125195,125346.0,151.0,,,,101.54054054054055,144.59183673469389,1,201.5,,0,132.7925925925926,9,9,50,1
msg_136,node0,node34,317,125211,125357.0,146.0,,,,102.84210526315789,144.59183673469389,1,208.5,121.0,0,132.9264705882353,8,8,50,1
msg_137,node0,node23,317,125218,125368.0,150.0,,,,103.94871794871794,144.59183673469389,1,215.0,125.0,0,133.02189781021897,7,7,50,1
msg_138,node0,node2,316,125222,125390.0,168.0,,,,106.34146341463415,144.59183673469389,1,223.0,,0,133.30935251798562,5,5,50,1
msg_139,node0,node4,316,125223,125379.0,156.0,,,,105.1,144.59183673469389,1,220.0,,0,133.14492753623188,6,6,50,1
msg_140,node0,node30,317,125224,125401.0,177.0,,,,106.34146341463415,144.59183673469389,1,223.5,,0,133.30935251798562,5,5,50,1
msg_141,node0,node29,317,125233,125412.0,179.0,,,,109.4186046511628,144.59183673469389,1,230.5,143.0,0,133.86524822695034,3,3,50,1
msg_142,node0,node48,317,125234,125423.0,189.0,,,,111.0,144.59183673469389,1,234.5,147.0,0,134.18309859154928,2,2,50,1
msg_143,node0,node1,316,125239,125434.0,195.0,,,,112.73333333333333,144.59183673469389,1,242.0,,0,134.56643356643357,1,1,50,1
msg_144,node1,node0,315,180000,180244.0,244.0,,,,242.0,195.0,1,114.52173913043478,143.22758620689655,0,136.31413612565444,2,2,50,49
msg_145,node2,node0,315,180000,180227.0,227.0,,,,223.0,168.0,1,114.52173913043478,139.3525179856115,0,133.17837837837837,8,8,50,49
msg_146,node3,node0,315,180000,180091.0,91.0,,,,89.0,81.0,1,114.52173913043478,136.96363636363637,0,130.34615384615384,37,37,50,49
msg_147,node4,node0,315,180000,180221.0,221.0,,,,220.0,156.0,1,114.52173913043478,137.65441176470588,0,131.80769230769232,11,11,50,49
msg_148,node5,node0,315,180000,180163.0,163.0,,,,160.0,115.0,1,114.52173913043478,134.45238095238096,0,129.12209302325581,21,21,50,49
msg_149,node6,node0,315,180000,180222.0,222.0,,,,217.5,,1,114.52173913043478,138.7536231884058,0,132.69565217391303,9,9,50,49
msg_150,node7,node0,315,180000,180172.0,172.0,,,,169.0,120.5,1,114.52173913043478,135.1705426356589,0,129.74285714285713,18,18,50,49
msg_151,node8,node0,315,180000,180162.0,162.0,,,,154.5,105.0,1,114.52173913043478,134.232,0,128.9298245614035,22,22,50,49
msg_152,node9,node0,315,180000,180114.0,114.0,,,,81.5,106.0,1,114.52173913043478,133.94117647058823,0,128.52727272727273,28,28,50,49
msg_153,node10,node0,317,180000,180115.0,115.0,,,,87.5,124.0,1,114.52173913043478,133.775,0,128.43975903614458,27,27,50,49
msg_154,node11,node0,317,180000,180055.0,55.0,,,,147.0,,1,114.52173913043478,144.59183673469389,0,134.98611111111111,49,49,50,49
msg_155,node12,node0,317,180000,180139.0,139.0,,,,144.5,90.5,1,114.52173913043478,133.775,0,128.43975903614458,27,27,50,49
msg_156,node13,node0,317,180000,180088.0,88.0,,,,89.0,,1,114.52173913043478,138.33644859813083,0,131.1764705882353,40,40,50,49
msg_157,node14,node0,317,180000,180087.0,87.0,,,,85.5,79.5,1,114.52173913043478,138.33644859813083,0,131.1764705882353,40,40,50,49
msg_158,node15,node0,317,180000,180085.0,85.0,,,,87.5,71.0,1,114.52173913043478,139.92307692307693,0,132.13333333333333,43,43,50,49
msg_159,node16,node0,317,180000,180072.0,72.0,,,,78.0,,1,114.52173913043478,141.22549019607843,0,132.92567567567568,45,45,50,49
msg_160,node17,node0,317,180000,180248.0,248.0,,,,245.5,,1,114.52173913043478,143.22758620689655,0,136.31413612565444,2,2,50,49
msg_161,node18,node0,317,180000,180086.0,86.0,,,,144.0,,1,114.52173913043478,138.83018867924528,0,131.47368421052633,41,41,50,49
msg_162,node19,node0,317,180000,180183.0,183.0,,,,201.5,151.0,1,114.52173913043478,136.0909090909091,0,130.51685393258427,15,15,50,49
msg_163,node20,node0,317,180000,180079.0,79.0,,,,61.0,,1,114.52173913043478,139.92307692307693,0,132.13333333333333,43,43,50,49
msg_164,node21,node0,317,180000,180206.0,206.0,,,,209.5,,1,114.52173913043478,137.65441176470588,0,131.80769230769232,11,11,50,49
msg_165,node22,node0,317,180000,180167.0,167.0,,,,162.0,123.0,1,114.52173913043478,134.921875,0,129.5287356321839,19,19,50,49
msg_166,node23,node0,317,180000,180205.0,205.0,,,,215.0,137.5,1,114.52173913043478,136.79850746268656,0,131.10555555555555,13,13,50,49
msg_167,node24,node0,317,180000,180243.0,243.0,,,,237.0,159.0,1,114.52173913043478,142.53472222222223,0,135.75263157894736,3,3,50,49
msg_168,node25,node0,317,180000,180178.0,178.0,,,,169.0,125.0,1,114.52173913043478,135.7709923664122,0,130.24858757062148,16,16,50,49
msg_169,node26,node0,317,180000,180094.0,94.0,,,,67.0,,1,114.52173913043478,135.3684210526316,0,129.375,33,33,50,49
msg_170,node27,node0,317,180000,180177.0,177.0,,,,181.5,130.0,1,114.52173913043478,135.1705426356589,0,129.74285714285713,18,18,50,49
msg_171,node28,node0,317,180000,180059.0,59.0,,,,88.5,,1,114.52173913043478,142.82,0,133.9041095890411,47,47,50,49
msg_172,node29,node0,317,180000,180232.0,232.0,,,,230.5,161.0,1,114.52173913043478,140.5886524822695,0,134.1764705882353,6,6,50,49
msg_173,node30,node0,317,180000,180226.0,226.0,,,,223.5,177.0,1,114.52173913043478,139.3525179856115,0,133.17837837837837,8,8,50,49
msg_174,node31,node0,317,180000,180233.0,233.0,,,,228.5,,1,114.52173913043478,141.23239436619718,0,134.6968085106383,5,5,50,49
msg_175,node32,node0,317,180000,180161.0,161.0,,,,157.5,109.5,1,114.52173913043478,134.01612903225808,0,128.74117647058824,23,23,50,49
msg_176,node33,node0,317,180000,180095.0,95.0,,,,92.0,,1,114.52173913043478,135.0086956521739,0,129.1552795031056,32,32,50,49
msg_177,node34,node0,317,180000,180184.0,184.0,,,,208.5,133.5,1,114.52173913043478,136.4436090225564,0,130.81005586592178,14,14,50,49
msg_178,node35,node0,317,180000,180089.0,89.0,,,,109.0,108.5,1,114.52173913043478,137.40366972477065,0,130.61290322580646,38,38,50,49
msg_179,node36,node0,317,180000,180090.0,90.0,,,,67.0,69.0,1,114.52173913043478,136.96363636363637,0,130.34615384615384,37,37,50,49
msg_180,node37,node0,317,180000,180185.0,185.0,,,,176.5,126.0,1,114.52173913043478,136.79850746268656,0,131.10555555555555,13,13,50,49
msg_181,node38,node0,317,180000,180156.0,156.0,,,,148.5,90.0,1,114.52173913043478,133.83739837398375,0,128.57988165680473,24,24,50,49
msg_182,node39,node0,317,180000,180113.0,113.0,,,,102.5,,1,114.52173913043478,134.3846153846154,0,128.77914110429447,30,30,50,49
msg_183,node40,node0,317,180000,180064.0,64.0,,,,69.0,,1,114.52173913043478,141.990099009901,0,133.39455782312925,46,46,50,49
msg_184,node41,node0,317,180000,180102.0,102.0,,,,81.5,96.0,1,114.52173913043478,135.0086956521739,0,129.1552795031056,32,32,50,49
msg_185,node42,node0,317,180000,180166.0,166.0,,,,165.5,,1,114.52173913043478,134.45238095238096,0,129.12209302325581,21,21,50,49
msg_186,node43,node0,317,180000,180093.0,93.0,,,,72.5,49.0,1,114.52173913043478,136.13392857142858,0,129.84177215189874,35,35,50,49
msg_187,node44,node0,317,180000,180075.0,75.0,,,,79.0,,1,114.52173913043478,140.55339805825244,0,132.51677852348993,44,44,50,49
msg_188,node45,node0,317,180000,180103.0,103.0,,,,84.5,54.0,1,114.52173913043478,134.3846153846154,0,128.77914110429447,30,30,50,49
msg_189,node46,node0,317,180000,180092.0,92.0,,,,84.5,,1,114.52173913043478,136.13392857142858,0,129.84177215189874,35,35,50,49
msg_190,node47,node0,317,180000,180155.0,155.0,,,,152.0,99.0,1,114.52173913043478,133.6639344262295,0,128.42261904761904,25,25,50,49
msg_191,node48,node0,317,180000,180237.0,237.0,,,,234.5,168.0,1,114.52173913043478,141.23239436619718,0,134.6968085106383,5,5,50,49
msg_192,node49,node0,317,180000,180057.0,57.0,,,,61.0,44.0,1,114.52173913043478,144.59183673469389,0,134.98611111111111,49,49,50,49
msg_193,node0,node11,317,185055,185239.0,184.0,,,,107.24137931034483,144.62585034013605,1,116.33333333333333,,0,134.0487804878049,12,12,50,1
msg_194,node0,node28,317,185059,185107.0,48.0,,,,114.52173913043478,144.62585034013605,1,78.66666666666667,,0,137.45077720207254,10,10,50,1
msg_195,node0,node16,317,185072,185118.0,46.0,,,,113.1063829787234,144.62585034013605,1,76.0,,0,136.98969072164948,12,12,50,1
msg_196,node0,node15,317,185085,185151.0,66.0,,,,109.12,144.62585034013605,1,86.66666666666667,71.0,0,135.61421319796955,9,9,50,1
msg_197,node0,node18,317,185086,185233.0,147.0,,,,106.54385964912281,144.62585034013605,1,124.66666666666667,,0,133.98529411764707,12,12,50,1
msg_198,node0,node14,317,185087,185173.0,86.0,,,,107.57692307692308,144.62585034013605,1,86.0,79.5,0,134.94472361809045,11,11,50,1
msg_199,node0,node13,317,185088,185134.0,46.0,,,,113.1063829787234,144.62585034013605,1,88.66666666666667,,0,136.98969072164948,12,12,50,1
msg_200,node0,node35,317,185089,185184.0,95.0,,,,107.16981132075472,144.62585034013605,1,102.33333333333333,108.5,0,134.7,13,13,50,1
msg_201,node0,node36,317,185090,185162.0,72.0,,,,108.27450980392157,144.62585034013605,1,74.66666666666667,69.0,0,135.26262626262627,10,10,50,1
msg_202,node0,node46,317,185092,185140.0,48.0,,,,110.36734693877551,144.62585034013605,1,87.0,,0,136.0612244897959,10,10,50,1
