msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node49,node5,319,368146,368253.0,107.0,,,,387.7352941176471,,49,,111.0,0,387.7352941176471,45,45,50,49
msg_104,node49,node6,319,368146,368270.0,124.0,,,,382.2307692307692,,49,,122.0,0,382.2307692307692,43,43,50,49
msg_105,node49,node7,319,368146,368308.0,162.0,,,,379.77142857142854,,49,,160.5,0,379.77142857142854,42,42,50,49
msg_106,node49,node8,319,368146,368319.0,173.0,,,,377.7169811320755,,49,,171.5,0,377.7169811320755,41,41,50,49
msg_107,node49,node9,319,368146,368336.0,190.0,,,,375.803738317757,,49,,182.5,0,375.803738317757,40,40,50,49
msg_108,node49,node10,320,368146,368341.0,195.0,,,,374.0833333333333,,49,,193.5,0,374.0833333333333,39,39,50,49
msg_109,node49,node11,320,368146,368352.0,206.0,,,,374.0833333333333,,49,,204.5,0,374.0833333333333,39,39,50,49
msg_110,node49,node12,320,368146,368363.0,217.0,,,,370.92727272727274,,49,,215.5,0,370.92727272727274,37,37,50,49
msg_111,node49,node13,320,368146,368374.0,228.0,,,,369.5405405405405,,49,,226.5,0,369.5405405405405,36,36,50,49
msg_112,node49,node14,320,368146,368385.0,239.0,,,,369.5405405405405,,49,,237.5,0,369.5405405405405,36,36,50,49
msg_113,node49,node15,320,368146,368396.0,250.0,,,,367.13274336283183,,49,,284.5,0,367.13274336283183,34,34,50,49
msg_114,node49,node16,320,368146,368440.0,294.0,,,,366.10526315789474,,49,,292.5,0,366.10526315789474,33,33,50,49
msg_115,node49,node17,320,368146,368451.0,305.0,,,,365.4782608695652,,49,,303.5,0,365.4782608695652,32,32,50,49
msg_116,node49,node18,320,368146,368462.0,316.0,,,,364.9568965517241,,49,,314.5,0,364.9568965517241,31,31,50,49
msg_117,node49,node19,320,368146,368473.0,327.0,,,,364.53846153846155,,49,,325.5,0,364.53846153846155,30,30,50,49
msg_118,node49,node20,320,368146,368484.0,338.0,,,,364.53846153846155,,49,,339.5,0,364.53846153846155,30,30,50,49
msg_119,node49,node21,320,368146,368495.0,349.0,,,,364.0,,49,,347.5,0,364.0,28,28,50,49
msg_120,node49,node22,320,368146,368506.0,360.0,,,,363.875,,49,,358.5,0,363.875,27,27,50,49
msg_121,node49,node23,320,368146,368517.0,371.0,,,,363.8429752066116,,49,,405.5,0,363.8429752066116,26,26,50,49
msg_122,node49,node24,320,368146,368555.0,409.0,,,,363.9016393442623,,49,,413.5,0,363.9016393442623,25,25,50,49
msg_123,node49,node25,320,368146,368561.0,415.0,,,,364.2682926829268,,49,,424.5,0,364.2682926829268,24,24,50,49
msg_124,node49,node26,320,368146,368572.0,426.0,,,,364.6774193548387,,49,,435.5,0,364.6774193548387,23,23,50,49
msg_125,node49,node27,320,368146,368583.0,437.0,,,,365.168,,49,,446.5,0,365.168,22,22,50,49
msg_126,node49,node28,320,368146,368594.0,448.0,,,,365.73809523809524,,49,,457.5,0,365.73809523809524,21,21,50,49
msg_127,node49,node29,320,368146,368605.0,459.0,,,,366.38582677165357,,49,,468.5,0,366.38582677165357,20,20,50,49
msg_128,node49,node30,320,368146,368622.0,476.0,,,,366.38582677165357,,49,,501.5,0,366.38582677165357,20,20,50,49
msg_129,node49,node31,320,368146,368633.0,487.0,,,,367.95348837209303,,49,,512.5,0,367.95348837209303,18,18,50,49
msg_130,node49,node32,320,368146,368666.0,520.0,,,,368.8692307692308,,49,,526.5,0,368.8692307692308,17,17,50,49
msg_131,node49,node33,320,368146,368677.0,531.0,,,,370.0229007633588,,49,,534.5,0,370.0229007633588,16,16,50,49
msg_132,node49,node34,320,368146,368688.0,542.0,,,,371.24242424242425,,49,,545.5,0,371.24242424242425,15,15,50,49
msg_133,node49,node35,320,368146,368699.0,553.0,,,,371.24242424242425,,49,,556.5,0,371.24242424242425,15,15,50,49
msg_134,node49,node36,320,368146,368716.0,570.0,,,,373.8731343283582,,49,,570.5,0,373.8731343283582,13,13,50,49
msg_135,node49,node37,320,368146,368727.0,581.0,,,,375.3259259259259,,49,,581.5,0,375.3259259259259,12,12,50,49
msg_136,node49,node38,320,368146,368738.0,592.0,,,,376.8382352941176,,49,,617.0,0,376.8382352941176,11,11,50,49
msg_137,node49,node39,320,368146,368777.0,631.0,,,,376.8382352941176,,49,,628.0,0,376.8382352941176,11,11,50,49
msg_138,node49,node40,320,368146,368782.0,636.0,,,,380.2391304347826,,49,,639.0,0,380.2391304347826,9,9,50,49
msg_139,node49,node41,320,368146,368793.0,647.0,,,,382.0791366906475,,49,,650.0,0,382.0791366906475,8,8,50,49
msg_140,node49,node42,320,368146,368804.0,658.0,,,,383.9714285714286,,49,,664.0,0,383.9714285714286,7,7,50,49
msg_141,node49,node43,320,368146,368815.0,669.0,,,,385.9148936170213,,49,,675.0,0,385.9148936170213,6,6,50,49
msg_142,node49,node44,320,368146,368826.0,680.0,,,,387.90845070422534,,49,,683.0,0,387.90845070422534,5,5,50,49
msg_143,node49,node45,320,368146,368837.0,691.0,,,,387.90845070422534,,49,,697.0,0,387.90845070422534,5,5,50,49
msg_144,node49,node46,320,368146,368848.0,702.0,,,,392.0416666666667,,49,,733.0,0,392.0416666666667,3,3,50,49
msg_145,node49,node47,320,368146,368883.0,737.0,,,,394.17931034482757,,49,,744.0,0,394.17931034482757,2,2,50,49
msg_146,node49,node48,320,368146,368894.0,748.0,,,,396.527397260274,,49,,755.0,0,396.527397260274,1,1,50,49
msg_147,node49,node0,319,373466,373519.0,53.0,,,,398.9183673469388,,49,,52.666666666666664,0,398.9183673469388,49,49,50,49
msg_148,node49,node1,319,373466,373530.0,64.0,,,,396.5810810810811,,49,,63.666666666666664,0,396.5810810810811,48,48,50,49
msg_149,node49,node2,319,373466,373541.0,75.0,,,,396.5810810810811,,49,,74.66666666666667,0,396.5810810810811,48,48,50,49
msg_150,node49,node3,319,373466,373558.0,92.0,,,,392.22,,49,,85.66666666666667,0,392.22,46,46,50,49
msg_151,node49,node4,319,373466,373563.0,97.0,,,,390.2317880794702,,49,,100.66666666666667,0,390.2317880794702,45,45,50,49
msg_152,node49,node5,319,373466,373574.0,108.0,,,,388.30263157894734,,49,,109.66666666666667,0,388.30263157894734,44,44,50,49
msg_153,node49,node6,319,373466,373585.0,119.0,,,,386.47058823529414,,49,,122.66666666666667,0,386.47058823529414,43,43,50,49
msg_154,node49,node7,319,373466,373596.0,130.0,,,,386.47058823529414,,49,,161.0,0,386.47058823529414,43,43,50,49
msg_155,node49,node8,319,373466,373607.0,141.0,,,,383.09032258064514,,49,,172.0,0,383.09032258064514,41,41,50,49
msg_156,node49,node9,319,373466,373651.0,185.0,,,,381.53846153846155,,49,,185.0,0,381.53846153846155,40,40,50,49
msg_157,node49,node10,320,373466,373662.0,196.0,,,,380.28662420382165,,49,,194.0,0,380.28662420382165,39,39,50,49
msg_158,node49,node11,320,373466,373679.0,213.0,,,,380.28662420382165,,49,,205.0,0,380.28662420382165,39,39,50,49
msg_159,node49,node12,320,373466,373684.0,218.0,,,,378.07547169811323,,49,,216.0,0,378.07547169811323,37,37,50,49
msg_160,node49,node13,320,373466,373695.0,229.0,,,,377.075,,49,,227.0,0,377.075,36,36,50,49
msg_161,node49,node14,320,373466,373706.0,240.0,,,,376.1552795031056,,49,,238.0,0,376.1552795031056,35,35,50,49
msg_162,node49,node15,320,373466,373717.0,251.0,,,,376.1552795031056,,49,,273.0,0,376.1552795031056,35,35,50,49
msg_163,node49,node16,320,373466,373728.0,262.0,,,,374.55214723926383,,49,,293.0,0,374.55214723926383,33,33,50,49
msg_164,node49,node17,320,373466,373761.0,295.0,,,,373.8658536585366,,49,,304.0,0,373.8658536585366,32,32,50,49
msg_165,node49,node18,320,373466,373772.0,306.0,,,,373.3878787878788,,49,,315.0,0,373.3878787878788,31,31,50,49
msg_166,node49,node19,320,373466,373783.0,317.0,,,,372.98192771084337,,49,,326.0,0,372.98192771084337,30,30,50,49
msg_167,node49,node20,320,373466,373794.0,328.0,,,,372.98192771084337,,49,,339.0,0,372.98192771084337,30,30,50,49
msg_168,node49,node21,320,373466,373805.0,339.0,,,,372.3809523809524,,49,,348.0,0,372.3809523809524,28,28,50,49
msg_169,node49,node22,320,373466,373816.0,350.0,,,,372.1834319526627,,49,,359.0,0,372.1834319526627,27,27,50,49
msg_170,node49,node23,320,373466,373827.0,361.0,,,,372.0529411764706,,49,,394.0,0,372.0529411764706,26,26,50,49
msg_171,node49,node24,320,373466,373865.0,399.0,,,,371.98830409356725,,49,,412.0,0,371.98830409356725,25,25,50,49
msg_172,node49,node25,320,373466,373871.0,405.0,,,,372.1453488372093,,49,,421.3333333333333,0,372.1453488372093,24,24,50,49
msg_173,node49,node26,320,373466,373882.0,416.0,,,,372.1453488372093,,49,,432.3333333333333,0,372.1453488372093,24,24,50,49
msg_174,node49,node27,320,373466,373893.0,427.0,,,,372.58620689655174,,49,,443.3333333333333,0,372.58620689655174,22,22,50,49
msg_175,node49,node28,320,373466,373904.0,438.0,,,,372.89714285714285,,49,,454.3333333333333,0,372.89714285714285,21,21,50,49
msg_176,node49,node29,320,373466,373921.0,455.0,,,,373.26704545454544,,49,,465.3333333333333,0,373.26704545454544,20,20,50,49
msg_177,node49,node30,320,373466,373932.0,466.0,,,,373.728813559322,,49,,493.0,0,373.728813559322,19,19,50,49
msg_178,node49,node31,320,373466,373943.0,477.0,,,,374.24719101123594,,49,,504.0,0,374.24719101123594,18,18,50,49
msg_179,node49,node32,320,373466,373976.0,510.0,,,,374.8212290502793,,49,,524.3333333333334,0,374.8212290502793,17,17,50,49
msg_180,node49,node33,320,373466,373987.0,521.0,,,,375.5722222222222,,49,,533.3333333333334,0,375.5722222222222,16,16,50,49
msg_181,node49,node34,320,373466,373998.0,532.0,,,,376.3756906077348,,49,,544.3333333333334,0,376.3756906077348,15,15,50,49
msg_182,node49,node35,320,373466,374009.0,543.0,,,,376.3756906077348,,49,,555.3333333333334,0,376.3756906077348,15,15,50,49
msg_183,node49,node36,320,373466,374020.0,554.0,,,,378.1366120218579,,49,,570.3333333333334,0,378.1366120218579,13,13,50,49
msg_184,node49,node37,320,373466,374031.0,565.0,,,,379.0923913043478,,49,,581.3333333333334,0,379.0923913043478,12,12,50,49
msg_185,node49,node38,320,373466,374048.0,582.0,,,,380.0972972972973,,49,,608.6666666666666,0,380.0972972972973,11,11,50,49
msg_186,node49,node39,320,373466,374086.0,620.0,,,,380.0972972972973,,49,,629.0,0,380.0972972972973,11,11,50,49
msg_187,node49,node40,320,373466,374097.0,631.0,,,,382.4598930481283,,49,,638.0,0,382.4598930481283,9,9,50,49
msg_188,node49,node41,320,373466,374108.0,642.0,,,,383.781914893617,,49,,649.0,0,383.781914893617,8,8,50,49
msg_189,node49,node42,320,373466,374119.0,653.0,,,,385.14814814814815,,49,,662.0,0,385.14814814814815,7,7,50,49
msg_190,node49,node43,320,373466,374130.0,664.0,,,,385.14814814814815,,49,,673.0,0,385.14814814814815,7,7,50,49
msg_191,node49,node44,320,373466,374141.0,675.0,,,,388.0104712041885,,49,,682.0,0,388.0104712041885,5,5,50,49
msg_192,node49,node45,320,373466,374152.0,686.0,,,,389.5052083333333,,49,,695.0,0,389.5052083333333,4,4,50,49
msg_193,node49,node46,320,373466,374163.0,697.0,,,,389.5052083333333,,49,,722.6666666666666,0,389.5052083333333,4,4,50,49
msg_194,node49,node47,320,373466,374174.0,708.0,,,,392.6185567010309,,49,,741.6666666666666,0,392.6185567010309,2,2,50,49
msg_195,node49,node48,320,373466,374213.0,747.0,,,,394.2358974358974,,49,,752.6666666666666,0,394.2358974358974,1,1,50,49
msg_196,node49,node0,319,481758,481810.0,52.0,,,,396.0357142857143,,49,,52.75,0,396.0357142857143,49,49,50,49
msg_197,node49,node1,319,481758,481821.0,63.0,,,,394.28934010152284,,49,,63.75,0,394.28934010152284,48,48,50,49
msg_198,node49,node2,319,481758,481832.0,74.0,,,,392.6161616161616,,49,,74.75,0,392.6161616161616,47,47,50,49
msg_199,node49,node3,319,481758,481843.0,85.0,,,,392.6161616161616,,49,,87.25,0,392.6161616161616,47,47,50,49
msg_200,node49,node4,319,481758,481854.0,96.0,,,,389.485,,49,,99.75,0,389.485,45,45,50,49
msg_201,node49,node5,319,481758,481865.0,107.0,,,,388.02487562189054,,49,,109.25,0,388.02487562189054,44,44,50,49
msg_202,node49,node6,319,481758,481876.0,118.0,,,,386.63366336633663,,49,,121.75,0,386.63366336633663,43,43,50,49
msg_203,node49,node7,319,481758,481909.0,151.0,,,,386.63366336633663,,49,,153.25,0,386.63366336633663,43,43,50,49
msg_204,node49,node8,319,481758,481920.0,162.0,,,,384.1617647058824,,49,,164.25,0,384.1617647058824,41,41,50,49
msg_205,node49,node9,319,481758,481931.0,173.0,,,,383.0780487804878,,49,,185.0,0,383.0780487804878,40,40,50,49
msg_206,node49,node10,320,481758,481942.0,184.0,,,,382.05825242718447,,49,,194.5,0,382.05825242718447,39,39,50,49
msg_207,node49,node11,320,481758,481953.0,195.0,,,,382.05825242718447,,49,,207.0,0,382.05825242718447,39,39,50,49
msg_208,node49,node12,320,481758,481964.0,206.0,,,,380.2067307692308,,49,,216.5,0,380.2067307692308,37,37,50,49
msg_209,node49,node13,320,481758,481981.0,223.0,,,,379.3732057416268,,49,,227.5,0,379.3732057416268,36,36,50,49
msg_210,node49,node14,320,481758,481992.0,234.0,,,,378.62857142857143,,49,,238.5,0,378.62857142857143,35,35,50,49
msg_211,node49,node15,320,481758,482036.0,278.0,,,,377.9431279620853,,49,,267.5,0,377.9431279620853,34,34,50,49
msg_212,node49,node16,320,481758,482047.0,289.0,,,,377.47169811320754,,49,,285.25,0,377.47169811320754,33,33,50,49
msg_213,node49,node17,320,481758,482058.0,300.0,,,,377.47169811320754,,49,,301.75,0,377.47169811320754,33,33,50,49
msg_214,node49,node18,320,481758,482069.0,311.0,,,,376.696261682243,,49,,312.75,0,376.696261682243,31,31,50,49
msg_215,node49,node19,320,481758,482080.0,322.0,,,,376.3906976744186,,49,,323.75,0,376.3906976744186,30,30,50,49
msg_216,node49,node20,320,481758,482091.0,333.0,,,,376.1388888888889,,49,,336.25,0,376.1388888888889,29,29,50,49
msg_217,node49,node21,320,481758,482102.0,344.0,,,,375.9400921658986,,49,,345.75,0,375.9400921658986,28,28,50,49
msg_218,node49,node22,320,481758,482113.0,355.0,,,,375.9400921658986,,49,,356.75,0,375.9400921658986,28,28,50,49
msg_219,node49,node23,320,481758,482124.0,366.0,,,,375.6986301369863,,49,,385.75,0,375.6986301369863,26,26,50,49
msg_220,node49,node24,320,481758,482167.0,409.0,,,,375.6545454545454,,49,,408.75,0,375.6545454545454,25,25,50,49
msg_221,node49,node25,320,481758,482173.0,415.0,,,,375.80542986425337,,49,,417.25,0,375.80542986425337,24,24,50,49
msg_222,node49,node26,320,481758,482184.0,426.0,,,,375.80542986425337,,49,,428.25,0,375.80542986425337,24,24,50,49
msg_223,node49,node27,320,481758,482201.0,443.0,,,,376.2062780269058,,49,,439.25,0,376.2062780269058,22,22,50,49
