msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3172.0,47.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3183.0,58.0,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,3125,3194.0,69.0,,,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,3125,3205.0,80.0,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,6077,6126.0,49.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,6077,6137.0,60.0,,,,60.6,,4,,58.0,0,60.6,7,4,5,4
msg_6,node4,node2,315,6077,6153.0,76.0,,,,60.6,,4,,69.0,0,60.6,7,4,5,4
msg_7,node4,node3,315,6077,6159.0,82.0,,,,62.714285714285715,,4,,80.0,0,62.714285714285715,5,4,5,4
msg_8,node4,node0,315,6135,6182.0,47.0,,,,65.125,,4,,48.0,0,65.125,4,4,5,4
msg_9,node4,node1,315,6135,6193.0,58.0,,,,65.125,,4,,59.0,0,65.125,4,4,5,4
msg_10,node4,node2,316,6135,6204.0,69.0,,,,62.6,,4,,72.5,0,62.6,2,2,5,4
msg_11,node4,node3,316,6135,6215.0,80.0,,,,63.18181818181818,,4,,81.0,0,63.18181818181818,1,1,5,4
msg_12,node4,node0,316,6225,6273.0,48.0,,,,64.58333333333333,,4,,47.666666666666664,0,64.58333333333333,4,4,5,4
msg_13,node4,node1,316,6225,6284.0,59.0,,,,63.30769230769231,,4,,58.666666666666664,0,63.30769230769231,3,3,5,4
