msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node9,node3,316,8030,8112.0,82.0,,,,155.61764705882354,,9,,104.5,0,155.61764705882354,11,7,10,9
msg_40,node9,node4,316,8030,8125.0,95.0,,,,153.5142857142857,,9,,134.25,0,153.5142857142857,10,6,10,9
msg_41,node9,node5,316,8030,8166.0,136.0,,,,153.5142857142857,,9,,179.25,0,153.5142857142857,10,6,10,9
msg_42,node9,node6,316,8030,8179.0,149.0,,,,151.45945945945945,,9,,221.0,0,151.45945945945945,8,4,10,9
msg_43,node9,node7,316,8030,8192.0,162.0,,,,151.39473684210526,,9,,248.25,0,151.39473684210526,7,3,10,9
msg_44,node9,node8,316,8030,8205.0,175.0,,,,151.66666666666666,,9,,285.5,0,151.66666666666666,6,2,10,9
msg_45,node9,node0,316,9360,9416.0,56.0,,,,152.25,,9,,53.0,0,152.25,14,9,10,9
msg_46,node9,node1,316,9360,9429.0,69.0,,,,152.25,,9,,67.0,0,152.25,14,9,10,9
msg_47,node9,node2,316,9360,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_48,node9,node3,316,9360,9442.0,82.0,,,,147.97619047619048,,9,,100.0,0,147.97619047619048,12,7,10,9
msg_49,node9,node4,316,9360,9455.0,95.0,,,,146.4418604651163,,9,,126.4,0,146.4418604651163,11,6,10,9
msg_50,node9,node5,316,9360,9496.0,136.0,,,,145.27272727272728,,9,,170.6,0,145.27272727272728,10,5,10,9
msg_51,node9,node6,316,9360,9509.0,149.0,,,,145.06666666666666,,9,,206.6,0,145.06666666666666,9,4,10,9
msg_52,node9,node7,316,9360,9522.0,162.0,,,,145.06666666666666,,9,,231.0,0,145.06666666666666,9,4,10,9
msg_53,node9,node8,316,9360,9535.0,175.0,,,,145.51063829787233,,9,,263.4,0,145.51063829787233,7,2,10,9
msg_54,node9,node0,316,10468,10524.0,56.0,,,,146.125,,9,,53.5,0,146.125,15,9,10,9
msg_55,node9,node1,316,10468,10537.0,69.0,,,,144.28571428571428,,9,,67.33333333333333,0,144.28571428571428,14,8,10,9
msg_56,node9,node2,316,10468,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_57,node9,node3,316,10468,10550.0,82.0,,,,144.28571428571428,,9,,97.0,0,144.28571428571428,14,8,10,9
msg_58,node9,node4,316,10468,10563.0,95.0,,,,141.58823529411765,,9,,121.16666666666667,0,141.58823529411765,12,6,10,9
msg_59,node9,node5,316,10468,10604.0,136.0,,,,140.69230769230768,,9,,164.83333333333334,0,140.69230769230768,11,5,10,9
msg_60,node9,node6,316,10468,10617.0,149.0,,,,140.60377358490567,,9,,197.0,0,140.60377358490567,10,4,10,9
msg_61,node9,node7,316,10468,10630.0,162.0,,,,140.75925925925927,,9,,219.5,0,140.75925925925927,9,3,10,9
msg_62,node9,node8,316,10468,10643.0,175.0,,,,140.75925925925927,,9,,248.66666666666666,0,140.75925925925927,9,3,10,9
msg_63,node9,node0,316,10838,10894.0,56.0,,,,141.75,,9,,53.857142857142854,0,141.75,16,9,10,9
msg_64,node9,node1,316,10838,10907.0,69.0,,,,140.24561403508773,,9,,67.57142857142857,0,140.24561403508773,15,8,10,9
msg_65,node9,node2,316,10838,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_66,node9,node3,316,10838,10920.0,82.0,,,,139.01724137931035,,9,,94.85714285714286,0,139.01724137931035,14,7,10,9
msg_67,node9,node4,316,10838,10933.0,95.0,,,,139.01724137931035,,9,,117.42857142857143,0,139.01724137931035,14,7,10,9
msg_68,node9,node5,316,10838,10974.0,136.0,,,,137.33333333333334,,9,,160.71428571428572,0,137.33333333333334,12,5,10,9
msg_69,node9,node6,316,10838,10987.0,149.0,,,,137.33333333333334,,9,,190.14285714285714,0,137.33333333333334,12,5,10,9
msg_70,node9,node7,316,10838,11000.0,162.0,,,,137.5,,9,,211.28571428571428,0,137.5,10,3,10,9
msg_71,node9,node8,316,10838,11013.0,175.0,,,,137.88888888888889,,9,,238.14285714285714,0,137.88888888888889,9,2,10,9
msg_72,node9,node0,316,11769,11825.0,56.0,,,,138.46875,,9,,54.125,0,138.46875,17,9,10,9
msg_73,node9,node1,316,11769,11838.0,69.0,,,,138.46875,,9,,67.75,0,138.46875,17,9,10,9
msg_74,node9,node2,316,11769,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_75,node9,node3,316,11769,11851.0,82.0,,,,136.16666666666666,,9,,93.25,0,136.16666666666666,15,7,10,9
msg_76,node9,node4,316,11769,11864.0,95.0,,,,135.3582089552239,,9,,114.625,0,135.3582089552239,14,6,10,9
msg_77,node9,node5,316,11769,11905.0,136.0,,,,134.76470588235293,,9,,157.625,0,134.76470588235293,13,5,10,9
msg_78,node9,node6,316,11769,11918.0,149.0,,,,134.7826086956522,,9,,185.0,0,134.7826086956522,12,4,10,9
msg_79,node9,node7,316,11769,11931.0,162.0,,,,134.7826086956522,,9,,205.125,0,134.7826086956522,12,4,10,9
msg_80,node9,node8,316,11769,11944.0,175.0,,,,135.3661971830986,,9,,230.25,0,135.3661971830986,10,2,10,9
msg_81,node9,node0,316,12701,12757.0,56.0,,,,135.91666666666666,,9,,54.333333333333336,0,135.91666666666666,18,9,10,9
msg_82,node9,node1,316,12701,12770.0,69.0,,,,135.91666666666666,,9,,67.88888888888889,0,135.91666666666666,18,9,10,9
msg_83,node9,node2,316,12701,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_84,node9,node3,316,12701,12783.0,82.0,,,,133.93243243243242,,9,,92.0,0,133.93243243243242,16,7,10,9
msg_85,node9,node4,316,12701,12796.0,95.0,,,,133.24,,9,,112.44444444444444,0,133.24,15,6,10,9
msg_86,node9,node5,316,12701,12837.0,136.0,,,,133.24,,9,,155.22222222222223,0,133.24,15,6,10,9
msg_87,node9,node6,316,12701,12850.0,149.0,,,,132.7792207792208,,9,,181.0,0,132.7792207792208,13,4,10,9
msg_88,node9,node7,316,12701,12863.0,162.0,,,,132.98717948717947,,9,,200.33333333333334,0,132.98717948717947,12,3,10,9
msg_89,node9,node8,316,12701,12876.0,175.0,,,,133.35443037974684,,9,,224.11111111111111,0,133.35443037974684,11,2,10,9
msg_90,node9,node0,316,13573,13629.0,56.0,,,,133.875,,9,,54.5,0,133.875,19,9,10,9
msg_91,node9,node1,316,13573,13642.0,69.0,,,,132.91358024691357,,9,,68.0,0,132.91358024691357,18,8,10,9
msg_92,node9,node2,316,13573,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_93,node9,node3,316,13573,13655.0,82.0,,,,132.1341463414634,,9,,91.0,0,132.1341463414634,17,7,10,9
msg_94,node9,node4,316,13573,13668.0,95.0,,,,132.1341463414634,,9,,110.7,0,132.1341463414634,17,7,10,9
msg_95,node9,node5,316,13573,13709.0,136.0,,,,131.0952380952381,,9,,153.3,0,131.0952380952381,15,5,10,9
msg_96,node9,node6,316,13573,13722.0,149.0,,,,131.1529411764706,,9,,177.8,0,131.1529411764706,14,4,10,9
msg_97,node9,node7,316,13573,13735.0,162.0,,,,131.36046511627907,,9,,196.5,0,131.36046511627907,13,3,10,9
msg_98,node9,node8,316,13573,13748.0,175.0,,,,131.71264367816093,,9,,219.2,0,131.71264367816093,21,9,10,9
msg_99,node9,node0,316,13744,13800.0,56.0,,,,131.71264367816093,,9,,54.63636363636363,0,131.71264367816093,21,9,10,9
msg_100,node9,node1,317,13744,13813.0,69.0,,,,131.34831460674158,,9,,68.0909090909091,0,131.34831460674158,19,8,10,9
msg_101,node9,node2,317,13744,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_102,node9,node3,317,13744,13826.0,82.0,,,,130.65555555555557,,9,,90.18181818181819,0,130.65555555555557,18,7,10,9
msg_103,node9,node4,317,13744,13839.0,95.0,,,,130.12087912087912,,9,,109.27272727272727,0,130.12087912087912,17,6,10,9
msg_104,node9,node5,317,13744,13880.0,136.0,,,,129.7391304347826,,9,,151.72727272727272,0,129.7391304347826,16,5,10,9
msg_105,node9,node6,317,13744,13893.0,149.0,,,,129.7391304347826,,9,,175.1818181818182,0,129.7391304347826,16,5,10,9
msg_106,node9,node7,317,13744,13906.0,162.0,,,,130.01063829787233,,9,,193.36363636363637,0,130.01063829787233,14,3,10,9
msg_107,node9,node8,317,13744,13919.0,175.0,,,,130.34736842105264,,9,,215.1818181818182,0,130.34736842105264,13,2,10,9
msg_108,node9,node0,317,14307,14363.0,56.0,,,,130.8125,,9,,54.75,0,130.8125,21,9,10,9
msg_109,node9,node1,317,14307,14376.0,69.0,,,,130.8125,,9,,68.16666666666667,0,130.8125,21,9,10,9
msg_110,node9,node2,317,14307,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_111,node9,node3,317,14307,14389.0,82.0,,,,129.41836734693877,,9,,89.5,0,129.41836734693877,19,7,10,9
msg_112,node9,node4,317,14307,14402.0,95.0,,,,128.93939393939394,,9,,108.08333333333333,0,128.93939393939394,18,6,10,9
msg_113,node9,node5,317,14307,14443.0,136.0,,,,128.93939393939394,,9,,150.41666666666666,0,128.93939393939394,18,6,10,9
msg_114,node9,node6,317,14307,14456.0,149.0,,,,128.67326732673268,,9,,173.0,0,128.67326732673268,16,4,10,9
msg_115,node9,node7,317,14307,14469.0,162.0,,,,128.67326732673268,,9,,190.75,0,128.67326732673268,16,4,10,9
msg_116,node9,node8,317,14307,14482.0,175.0,,,,129.19417475728156,,9,,211.83333333333334,0,129.19417475728156,14,2,10,9
msg_117,node9,node0,317,14809,14865.0,56.0,,,,129.6346153846154,,9,,54.84615384615385,0,129.6346153846154,22,9,10,9
msg_118,node9,node1,317,14809,14878.0,69.0,,,,129.6346153846154,,9,,68.23076923076923,0,129.6346153846154,22,9,10,9
msg_119,node9,node2,317,14809,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_120,node9,node3,317,14809,14891.0,82.0,,,,128.3679245283019,,9,,88.92307692307692,0,128.3679245283019,20,7,10,9
msg_121,node9,node4,317,14809,14904.0,95.0,,,,127.93457943925233,,9,,107.07692307692308,0,127.93457943925233,19,6,10,9
msg_122,node9,node5,317,14809,14945.0,136.0,,,,127.93457943925233,,9,,149.30769230769232,0,127.93457943925233,19,6,10,9
msg_123,node9,node6,317,14809,14958.0,149.0,,,,127.70642201834862,,9,,171.15384615384616,0,127.70642201834862,17,4,10,9
msg_124,node9,node7,317,14809,14971.0,162.0,,,,127.9,,9,,188.53846153846155,0,127.9,16,3,10,9
msg_125,node9,node8,317,14809,14984.0,175.0,,,,128.2072072072072,,9,,209.0,0,128.2072072072072,15,2,10,9
msg_126,node9,node0,317,16091,16146.0,55.0,,,,128.625,,9,,54.92857142857143,0,128.625,23,9,10,9
msg_127,node9,node1,317,16091,16160.0,69.0,,,,127.97345132743362,,9,,68.28571428571429,0,127.97345132743362,22,8,10,9
msg_128,node9,node2,317,16091,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_129,node9,node3,317,16091,16172.0,81.0,,,,127.45614035087719,,9,,88.42857142857143,0,127.45614035087719,21,7,10,9
msg_130,node9,node4,317,16091,16186.0,95.0,,,,127.45614035087719,,9,,106.21428571428571,0,127.45614035087719,21,7,10,9
msg_131,node9,node5,317,16091,16227.0,136.0,,,,126.77586206896552,,9,,148.35714285714286,0,126.77586206896552,19,5,10,9
msg_132,node9,node6,317,16091,16239.0,148.0,,,,126.85470085470085,,9,,169.57142857142858,0,126.85470085470085,18,4,10,9
msg_133,node9,node7,317,16091,16253.0,162.0,,,,126.85470085470085,,9,,186.64285714285714,0,126.85470085470085,18,4,10,9
msg_134,node9,node8,317,16091,16265.0,174.0,,,,127.32773109243698,,9,,206.57142857142858,0,127.32773109243698,16,2,10,9
msg_135,node9,node0,317,21354,21410.0,56.0,,,,127.71666666666667,,9,,54.93333333333333,0,127.71666666666667,24,9,10,9
msg_136,node9,node1,317,21354,21423.0,69.0,,,,127.12396694214875,,9,,68.33333333333333,0,127.12396694214875,23,8,10,9
msg_137,node9,node2,317,21354,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_138,node9,node3,317,21354,21436.0,82.0,,,,126.64754098360656,,9,,87.93333333333334,0,126.64754098360656,22,7,10,9
msg_139,node9,node4,317,21354,21449.0,95.0,,,,126.64754098360656,,9,,105.46666666666667,0,126.64754098360656,22,7,10,9
msg_140,node9,node5,317,21354,21490.0,136.0,,,,126.03225806451613,,9,,147.53333333333333,0,126.03225806451613,20,5,10,9
msg_141,node9,node6,317,21354,21503.0,149.0,,,,126.112,,9,,168.13333333333333,0,126.112,19,4,10,9
msg_142,node9,node7,317,21354,21516.0,162.0,,,,126.2936507936508,,9,,185.0,0,126.2936507936508,18,3,10,9
msg_143,node9,node8,317,21354,21529.0,175.0,,,,126.2936507936508,,9,,204.4,0,126.2936507936508,18,3,10,9
msg_144,node9,node0,317,24339,24395.0,56.0,,,,126.953125,,9,,55.0,0,126.953125,25,9,10,9
msg_145,node9,node1,317,24339,24408.0,69.0,,,,126.953125,,9,,68.375,0,126.953125,25,9,10,9
msg_146,node9,node2,317,24339,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_147,node9,node3,317,24339,24421.0,82.0,,,,125.96153846153847,,9,,87.5625,0,125.96153846153847,23,7,10,9
msg_148,node9,node4,317,24339,24434.0,95.0,,,,125.62595419847328,,9,,104.8125,0,125.62595419847328,22,6,10,9
msg_149,node9,node5,317,24339,24475.0,136.0,,,,125.39393939393939,,9,,146.8125,0,125.39393939393939,21,5,10,9
msg_150,node9,node6,317,24339,24488.0,149.0,,,,125.47368421052632,,9,,166.9375,0,125.47368421052632,20,4,10,9
msg_151,node9,node7,317,24339,24501.0,162.0,,,,125.47368421052632,,9,,183.5625,0,125.47368421052632,20,4,10,9
msg_152,node9,node8,317,24339,24514.0,175.0,,,,125.91851851851852,,9,,202.5625,0,125.91851851851852,18,2,10,9
msg_153,node9,node0,317,25125,25181.0,56.0,,,,126.27941176470588,,9,,55.05882352941177,0,126.27941176470588,26,9,10,9
msg_154,node9,node1,317,25125,25194.0,69.0,,,,126.27941176470588,,9,,68.41176470588235,0,126.27941176470588,26,9,10,9
msg_155,node9,node2,317,25125,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_156,node9,node3,317,25125,25207.0,82.0,,,,125.35507246376811,,9,,87.23529411764706,0,125.35507246376811,24,7,10,9
msg_157,node9,node4,317,25125,25220.0,95.0,,,,125.0431654676259,,9,,104.23529411764706,0,125.0431654676259,23,6,10,9
msg_158,node9,node5,317,25125,25261.0,136.0,,,,124.82857142857142,,9,,146.1764705882353,0,124.82857142857142,22,5,10,9
msg_159,node9,node6,317,25125,25274.0,149.0,,,,124.90780141843972,,9,,165.88235294117646,0,124.90780141843972,21,4,10,9
msg_160,node9,node7,317,25125,25287.0,162.0,,,,124.90780141843972,,9,,182.2941176470588,0,124.90780141843972,21,4,10,9
msg_161,node9,node8,317,25125,25300.0,175.0,,,,125.33566433566433,,9,,200.94117647058823,0,125.33566433566433,19,2,10,9
msg_162,node9,node0,317,25712,25768.0,56.0,,,,125.68055555555556,,9,,55.111111111111114,0,125.68055555555556,27,9,10,9
msg_163,node9,node1,317,25712,25781.0,69.0,,,,125.2,,9,,68.44444444444444,0,125.2,26,8,10,9
msg_164,node9,node2,317,25712,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_165,node9,node3,317,25712,25794.0,82.0,,,,124.81506849315069,,9,,86.94444444444444,0,124.81506849315069,25,7,10,9
msg_166,node9,node4,317,25712,25807.0,95.0,,,,124.81506849315069,,9,,103.72222222222223,0,124.81506849315069,25,7,10,9
msg_167,node9,node5,317,25712,25848.0,136.0,,,,124.32432432432432,,9,,145.61111111111111,0,124.32432432432432,23,5,10,9
msg_168,node9,node6,317,25712,25861.0,149.0,,,,124.40268456375838,,9,,164.94444444444446,0,124.40268456375838,22,4,10,9
msg_169,node9,node7,317,25712,25874.0,162.0,,,,124.40268456375838,,9,,181.16666666666666,0,124.40268456375838,22,4,10,9
msg_170,node9,node8,317,25712,25887.0,175.0,,,,124.81456953642385,,9,,199.5,0,124.81456953642385,20,2,10,9
msg_171,node9,node0,317,26024,26080.0,56.0,,,,125.14473684210526,,9,,55.1578947368421,0,125.14473684210526,37,9,10,9
msg_172,node9,node1,317,26024,26093.0,69.0,,,,124.69281045751634,,9,,68.47368421052632,0,124.69281045751634,45,9,10,9
msg_173,node9,node2,317,26024,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_174,node9,node3,317,26024,26183.0,159.0,,,,122.90506329113924,,9,,86.6842105263158,0,122.90506329113924,40,7,10,9
msg_175,node9,node4,317,26024,26196.0,172.0,,,,123.13207547169812,,9,,103.26315789473684,0,123.13207547169812,39,7,10,9
msg_176,node9,node5,317,26024,26251.0,227.0,,,,124.16463414634147,,9,,145.10526315789474,0,124.16463414634147,34,5,10,9
msg_177,node9,node6,317,26024,26291.0,267.0,,,,125.44311377245509,,9,,164.10526315789474,0,125.44311377245509,31,4,10,9
msg_178,node9,node7,317,26024,26319.0,295.0,,,,127.5,,9,,180.1578947368421,0,127.5,28,3,10,9
msg_179,node9,node8,317,26024,26365.0,341.0,,,,129.84971098265896,,9,,198.21052631578948,0,129.84971098265896,25,2,10,9
msg_180,node9,node0,317,26061,26122.0,61.0,,,,124.33116883116882,,9,,55.2,0,124.33116883116882,44,9,10,9
msg_181,node9,node1,317,26061,26147.0,86.0,,,,123.92258064516129,,9,,68.5,0,123.92258064516129,43,9,10,9
msg_182,node9,node2,317,26061,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_183,node9,node3,317,26061,26220.0,159.0,,,,123.13207547169812,,9,,90.3,0,123.13207547169812,39,7,10,9
msg_184,node9,node4,317,26061,26235.0,174.0,,,,123.70987654320987,,9,,106.7,0,123.70987654320987,36,6,10,9
msg_185,node9,node5,317,26061,26254.0,193.0,,,,124.16463414634147,,9,,145.10526315789474,0,124.16463414634147,34,5,10,9
msg_186,node9,node6,317,26061,26304.0,243.0,,,,126.28571428571429,,9,,169.25,0,126.28571428571429,30,4,10,9
msg_187,node9,node7,317,26061,26321.0,260.0,,,,128.4795321637427,,9,,185.9,0,128.4795321637427,27,3,10,9
msg_188,node9,node8,317,26061,26378.0,317.0,,,,131.0632183908046,,9,,205.35,0,131.0632183908046,24,2,10,9
msg_189,node9,node0,317,26090,26135.0,45.0,,,,123.92258064516129,,9,,55.476190476190474,0,123.92258064516129,43,9,10,9
msg_190,node9,node1,317,26090,26170.0,80.0,,,,123.17834394904459,,9,,69.33333333333333,0,123.17834394904459,41,8,10,9
msg_191,node9,node2,317,26090,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_192,node9,node3,317,26090,26222.0,132.0,,,,123.6583850931677,,9,,93.57142857142857,0,123.6583850931677,37,7,10,9
msg_193,node9,node4,317,26090,26238.0,148.0,,,,124.01840490797547,,9,,109.9047619047619,0,124.01840490797547,35,6,10,9
msg_194,node9,node5,317,26090,26256.0,166.0,,,,125.1987951807229,,9,,151.28571428571428,0,125.1987951807229,32,5,10,9
msg_195,node9,node6,317,26090,26306.0,216.0,,,,126.28571428571429,,9,,169.25,0,126.28571428571429,30,4,10,9
msg_196,node9,node7,317,26090,26324.0,234.0,,,,128.4795321637427,,9,,185.9,0,128.4795321637427,27,3,10,9
msg_197,node9,node8,317,26090,26381.0,291.0,,,,132.12571428571428,,9,,210.66666666666666,0,132.12571428571428,23,2,10,9
msg_198,node9,node0,317,26714,26770.0,56.0,,,,133.0284090909091,,9,,55.0,0,133.0284090909091,31,9,10,9
msg_199,node9,node1,317,26714,26783.0,69.0,,,,132.59322033898306,,9,,69.81818181818181,0,132.59322033898306,30,8,10,9
msg_200,node9,node2,317,26714,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_201,node9,node3,317,26714,26796.0,82.0,,,,132.23595505617976,,9,,95.31818181818181,0,132.23595505617976,29,7,10,9
msg_202,node9,node4,317,26714,26809.0,95.0,,,,132.23595505617976,,9,,111.63636363636364,0,132.23595505617976,29,7,10,9
msg_203,node9,node5,317,26714,26850.0,136.0,,,,131.75,,9,,151.95454545454547,0,131.75,27,5,10,9
msg_204,node9,node6,317,26714,26863.0,149.0,,,,131.77348066298342,,9,,174.72727272727272,0,131.77348066298342,26,4,10,9
msg_205,node9,node7,317,26714,26876.0,162.0,,,,131.86813186813185,,9,,191.45454545454547,0,131.86813186813185,25,3,10,9
msg_206,node9,node8,317,26714,26889.0,175.0,,,,131.86813186813185,,9,,214.3181818181818,0,131.86813186813185,25,3,10,9
msg_207,node9,node0,317,27099,27155.0,56.0,,,,132.2663043478261,,9,,55.04347826086956,0,132.2663043478261,32,9,10,9
msg_208,node9,node1,317,27099,27168.0,69.0,,,,131.85405405405405,,9,,69.78260869565217,0,131.85405405405405,31,8,10,9
msg_209,node9,node2,317,27099,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_210,node9,node3,317,27099,27192.0,93.0,,,,131.51612903225808,,9,,94.73913043478261,0,131.51612903225808,30,7,10,9
msg_211,node9,node4,317,27099,27205.0,106.0,,,,131.51612903225808,,9,,110.91304347826087,0,131.51612903225808,30,7,10,9
msg_212,node9,node5,317,27099,27253.0,154.0,,,,131.1755319148936,,9,,151.2608695652174,0,131.1755319148936,28,5,10,9
msg_213,node9,node6,317,27099,27266.0,167.0,,,,131.2962962962963,,9,,173.6086956521739,0,131.2962962962963,27,4,10,9
msg_214,node9,node7,317,27099,27279.0,180.0,,,,131.4842105263158,,9,,190.17391304347825,0,131.4842105263158,26,3,10,9
msg_215,node9,node8,317,27099,27292.0,193.0,,,,131.4842105263158,,9,,212.6086956521739,0,131.4842105263158,26,3,10,9
msg_216,node9,node0,317,27577,27633.0,56.0,,,,132.05729166666666,,9,,55.083333333333336,0,132.05729166666666,33,9,10,9
msg_217,node9,node1,317,27577,27646.0,69.0,,,,132.05729166666666,,9,,69.75,0,132.05729166666666,33,9,10,9
msg_218,node9,node2,317,27577,,,,,,126.98365122615805,,9,,,0,126.98365122615805,47,2,10,9
msg_219,node9,node3,317,27577,27659.0,82.0,,,,131.340206185567,,9,,94.66666666666667,0,131.340206185567,31,7,10,9
