msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node1,node0,315,48000,48049.0,49.0,,,,47.0,47.0,1,53.666666666666664,52.0,0,52.3125,3,3,5,4
msg_16,node2,node0,315,48000,48054.0,54.0,,,,57.0,63.0,1,53.666666666666664,52.0,0,52.3125,3,3,5,4
msg_17,node3,node0,315,48000,48055.0,55.0,,,,57.333333333333336,51.0,1,53.666666666666664,51.93333333333333,0,52.22222222222222,1,1,5,4
msg_18,node4,node0,315,48000,48048.0,48.0,,,,48.0,,1,53.666666666666664,52.333333333333336,0,52.6,4,4,5,4
msg_19,node0,node1,315,54047,54105.0,58.0,,,,53.666666666666664,52.125,1,47.5,47.0,0,52.36842105263158,4,4,5,1
msg_20,node0,node4,315,54048,54094.0,46.0,,,,53.666666666666664,52.125,1,48.0,,0,52.36842105263158,4,4,5,1
msg_21,node0,node2,315,54053,54127.0,74.0,,,,53.666666666666664,52.125,1,56.25,63.0,0,52.54545454545455,1,1,5,1
msg_22,node0,node3,315,54059,54116.0,57.0,,,,53.0,52.125,1,56.75,51.0,0,52.333333333333336,2,2,5,1
msg_23,node1,node0,315,60000,60049.0,49.0,,,,47.5,52.5,1,56.57142857142857,52.125,0,53.47826086956522,4,4,5,4
msg_24,node2,node0,315,60000,60055.0,55.0,,,,56.25,68.5,1,56.57142857142857,51.8421052631579,0,53.11538461538461,1,1,5,4
msg_25,node3,node0,315,60000,60054.0,54.0,,,,56.75,54.0,1,56.57142857142857,51.72222222222222,0,53.08,2,2,5,4
msg_26,node4,node0,315,60000,60048.0,48.0,,,,48.0,46.0,1,56.57142857142857,52.125,0,53.47826086956522,4,4,5,4
msg_27,node0,node1,315,66047,66095.0,48.0,,,,56.57142857142857,52.0,1,47.8,52.5,0,53.18518518518518,3,3,5,1
msg_28,node0,node3,315,66059,66107.0,48.0,,,,56.57142857142857,52.0,1,56.2,54.0,0,53.18518518518518,3,3,5,1
msg_29,node0,node2,315,66065,66119.0,54.0,,,,54.666666666666664,52.0,1,56.0,68.5,0,52.827586206896555,1,1,5,1
msg_30,node1,node0,315,72000,72047.0,47.0,,,,47.8,51.0,1,54.6,52.0,0,52.86666666666667,4,4,5,4
msg_31,node2,node0,315,72000,72053.0,53.0,,,,56.0,63.666666666666664,1,54.6,51.59090909090909,0,52.53125,2,2,5,4
msg_32,node3,node0,315,72000,72059.0,59.0,,,,56.2,52.0,1,54.6,51.59090909090909,0,52.53125,2,2,5,4
msg_33,node4,node0,315,72000,72048.0,48.0,,,,48.0,46.0,1,54.6,51.76190476190476,0,52.67741935483871,3,3,5,4
msg_34,node0,node4,316,78048,78095.0,47.0,,,,54.6,51.958333333333336,1,48.0,46.0,0,52.73529411764706,3,3,5,1
msg_35,node0,node1,316,78049,78106.0,57.0,,,,54.6,51.958333333333336,1,47.666666666666664,51.0,0,52.73529411764706,3,3,5,1
msg_36,node0,node2,316,78054,78117.0,63.0,,,,54.166666666666664,51.958333333333336,1,55.5,63.666666666666664,0,52.69444444444444,1,1,5,1
msg_37,node1,node0,315,84000,84048.0,48.0,,,,47.666666666666664,52.5,1,54.84615384615385,51.76,0,52.81578947368421,3,3,5,4
msg_38,node2,node0,315,84000,84054.0,54.0,,,,55.5,63.5,1,54.84615384615385,51.61538461538461,0,52.69230769230769,2,2,5,4
msg_39,node3,node0,315,84000,84053.0,53.0,,,,56.666666666666664,52.0,1,54.84615384615385,51.61538461538461,0,52.69230769230769,2,2,5,4
msg_40,node4,node0,315,84000,84047.0,47.0,,,,48.0,46.5,1,54.84615384615385,51.958333333333336,0,52.972972972972975,4,4,5,4
msg_41,node0,node4,316,90048,90095.0,47.0,,,,54.84615384615385,51.75,1,47.857142857142854,46.5,0,52.73170731707317,2,2,5,1
msg_42,node0,node2,316,90055,90109.0,54.0,,,,54.285714285714285,51.75,1,55.285714285714285,63.5,0,52.595238095238095,1,1,5,1
msg_43,node1,node0,315,96000,96048.0,48.0,,,,47.714285714285715,52.5,1,54.266666666666666,51.58620689655172,0,52.5,3,3,5,4
msg_44,node2,node0,315,96000,96054.0,54.0,,,,55.285714285714285,61.6,1,54.266666666666666,51.516129032258064,0,52.41304347826087,1,1,5,4
msg_45,node3,node0,315,96000,96053.0,53.0,,,,56.142857142857146,52.0,1,54.266666666666666,51.58620689655172,0,52.5,3,3,5,4
msg_46,node4,node0,315,96000,96047.0,47.0,,,,47.857142857142854,46.666666666666664,1,54.266666666666666,51.75,0,52.627906976744185,4,4,5,4
msg_47,node0,node4,316,102048,102095.0,47.0,,,,54.266666666666666,51.59375,1,47.75,46.666666666666664,0,52.4468085106383,3,3,5,1
msg_48,node0,node2,316,102053,102118.0,65.0,,,,53.470588235294116,51.59375,1,55.125,61.6,0,52.244897959183675,1,1,5,1
msg_49,node0,node3,316,102059,102107.0,48.0,,,,54.266666666666666,51.59375,1,55.75,52.0,0,52.4468085106383,3,3,5,1
msg_50,node1,node0,315,108000,108047.0,47.0,,,,47.75,52.5,1,54.111111111111114,51.59375,0,52.5,4,4,5,4
msg_51,node2,node0,315,108000,108054.0,54.0,,,,55.125,62.166666666666664,1,54.111111111111114,51.4,0,52.320754716981135,1,1,5,4
msg_52,node3,node0,315,108000,108053.0,53.0,,,,55.75,51.0,1,54.111111111111114,51.45454545454545,0,52.3921568627451,3,3,5,4
msg_53,node4,node0,315,108000,108048.0,48.0,,,,47.75,46.75,1,54.111111111111114,51.45454545454545,0,52.3921568627451,3,3,5,4
msg_54,node0,node1,316,114048,114095.0,47.0,,,,54.111111111111114,51.47222222222222,1,47.666666666666664,52.5,0,52.351851851851855,3,3,5,1
msg_55,node0,node3,316,114053,114106.0,53.0,,,,54.111111111111114,51.47222222222222,1,55.44444444444444,51.0,0,52.351851851851855,3,3,5,1
msg_56,node0,node2,316,114054,114117.0,63.0,,,,53.7,51.47222222222222,1,55.0,62.166666666666664,0,52.267857142857146,1,1,5,1
msg_57,node1,node0,315,120000,120048.0,48.0,,,,47.666666666666664,51.4,1,54.142857142857146,51.351351351351354,0,52.36206896551724,3,3,5,4
msg_58,node2,node0,315,120000,120054.0,54.0,,,,55.0,62.285714285714285,1,54.142857142857146,51.30769230769231,0,52.3,1,1,5,4
msg_59,node3,node0,315,120000,120053.0,53.0,,,,55.44444444444444,51.4,1,54.142857142857146,51.351351351351354,0,52.36206896551724,3,3,5,4
msg_60,node4,node0,315,120000,120047.0,47.0,,,,47.77777777777778,46.75,1,54.142857142857146,51.47222222222222,0,52.45614035087719,4,4,5,4
msg_61,node0,node4,316,126047,126094.0,47.0,,,,54.142857142857146,51.375,1,47.7,46.75,0,52.32786885245902,2,2,5,1
msg_62,node0,node3,316,126053,126105.0,52.0,,,,53.81818181818182,51.375,1,55.2,51.4,0,52.24193548387097,1,1,5,1
msg_63,node1,node0,316,132000,132048.0,48.0,,,,47.7,51.4,1,53.73913043478261,51.26829268292683,0,52.15625,3,3,5,4
msg_64,node2,node0,316,132000,132053.0,53.0,,,,54.9,62.285714285714285,1,53.73913043478261,51.19047619047619,0,52.09230769230769,2,2,5,4
msg_65,node3,node0,316,132000,132059.0,59.0,,,,55.2,51.5,1,53.73913043478261,51.23255813953488,0,52.10606060606061,1,1,5,4
msg_66,node4,node0,316,132000,132047.0,47.0,,,,47.7,46.8,1,53.73913043478261,51.375,0,52.23809523809524,4,4,5,4
msg_67,node0,node1,316,138047,138105.0,58.0,,,,53.73913043478261,51.40909090909091,1,47.72727272727273,51.4,0,52.208955223880594,3,3,5,1
msg_68,node0,node4,316,138048,138094.0,46.0,,,,53.73913043478261,51.40909090909091,1,47.63636363636363,46.8,0,52.208955223880594,3,3,5,1
msg_69,node0,node2,316,138054,138116.0,62.0,,,,53.6,51.40909090909091,1,54.72727272727273,62.285714285714285,0,52.20289855072464,1,1,5,1
msg_70,node1,node0,316,144000,144048.0,48.0,,,,47.72727272727273,52.5,1,53.92307692307692,51.31111111111111,0,52.267605633802816,3,3,5,4
msg_71,node2,node0,316,144000,144054.0,54.0,,,,54.72727272727273,62.25,1,53.92307692307692,51.23913043478261,0,52.208333333333336,2,2,5,4
msg_72,node3,node0,316,144000,144053.0,53.0,,,,55.54545454545455,51.5,1,53.92307692307692,51.23913043478261,0,52.208333333333336,2,2,5,4
msg_73,node4,node0,316,144000,144047.0,47.0,,,,47.63636363636363,46.666666666666664,1,53.92307692307692,51.40909090909091,0,52.34285714285714,4,4,5,4
msg_74,node0,node4,316,150047,150094.0,47.0,,,,53.92307692307692,51.333333333333336,1,47.583333333333336,46.666666666666664,0,52.24324324324324,4,4,5,1
msg_75,node0,node1,316,150048,150105.0,57.0,,,,53.666666666666664,51.333333333333336,1,47.75,52.5,0,52.17333333333333,3,3,5,1
msg_76,node0,node3,316,150053,150116.0,63.0,,,,53.785714285714285,51.333333333333336,1,55.333333333333336,51.5,0,52.23684210526316,2,2,5,1
msg_77,node0,node2,316,150054,150127.0,73.0,,,,53.785714285714285,51.333333333333336,1,54.666666666666664,62.25,0,52.23684210526316,2,2,5,1
msg_78,node1,node0,316,156000,156048.0,48.0,,,,47.75,53.142857142857146,1,54.733333333333334,51.244897959183675,0,52.56962025316456,3,3,5,4
msg_79,node2,node0,316,156000,156059.0,59.0,,,,54.666666666666664,63.44444444444444,1,54.733333333333334,51.21568627450981,0,52.51851851851852,1,1,5,4
msg_80,node3,node0,316,156000,156053.0,53.0,,,,55.333333333333336,53.142857142857146,1,54.733333333333334,51.244897959183675,0,52.56962025316456,3,3,5,4
msg_81,node4,node0,316,156000,156047.0,47.0,,,,47.583333333333336,46.714285714285715,1,54.733333333333334,51.333333333333336,0,52.64102564102564,4,4,5,4
msg_82,node0,node2,316,162053,162106.0,53.0,,,,54.733333333333334,51.36538461538461,1,55.0,63.44444444444444,0,52.59756097560975,1,1,5,1
msg_83,node1,node0,316,168000,168048.0,48.0,,,,47.76923076923077,53.142857142857146,1,54.67741935483871,51.283018867924525,0,52.535714285714285,3,3,5,4
msg_84,node2,node0,316,168000,168053.0,53.0,,,,55.0,62.4,1,54.67741935483871,51.283018867924525,0,52.535714285714285,3,3,5,4
msg_85,node3,node0,316,168000,168054.0,54.0,,,,55.15384615384615,53.142857142857146,1,54.67741935483871,51.25454545454546,0,52.48837209302326,1,1,5,4
msg_86,node4,node0,316,168000,168047.0,47.0,,,,47.53846153846154,46.714285714285715,1,54.67741935483871,51.36538461538461,0,52.602409638554214,4,4,5,4
msg_87,node0,node4,316,174047,174094.0,47.0,,,,54.67741935483871,51.30357142857143,1,47.5,46.714285714285715,0,52.50574712643678,3,3,5,1
msg_88,node0,node1,316,174048,174105.0,57.0,,,,54.4375,51.30357142857143,1,47.785714285714285,53.142857142857146,0,52.44318181818182,2,2,5,1
msg_89,node0,node3,316,174053,174116.0,63.0,,,,54.515151515151516,51.30357142857143,1,55.07142857142857,53.142857142857146,0,52.49438202247191,1,1,5,1
msg_90,node1,node0,316,180000,180049.0,49.0,,,,47.785714285714285,53.625,1,54.76470588235294,51.24561403508772,0,52.56043956043956,3,3,5,4
msg_91,node2,node0,316,180000,180054.0,54.0,,,,54.857142857142854,62.4,1,54.76470588235294,51.24561403508772,0,52.56043956043956,3,3,5,4
msg_92,node3,node0,316,180000,180060.0,60.0,,,,55.07142857142857,54.375,1,54.76470588235294,51.25423728813559,0,52.53763440860215,1,1,5,4
msg_93,node4,node0,316,180000,180048.0,48.0,,,,47.5,46.75,1,54.76470588235294,51.30357142857143,0,52.611111111111114,4,4,5,4
msg_94,node0,node4,316,186047,186094.0,47.0,,,,54.76470588235294,51.4,1,47.53333333333333,46.75,0,52.61702127659574,4,4,5,1
msg_95,node0,node1,316,186048,186105.0,57.0,,,,54.542857142857144,51.4,1,47.86666666666667,53.625,0,52.55789473684211,3,3,5,1
msg_96,node0,node3,316,186053,186116.0,63.0,,,,54.611111111111114,51.4,1,55.4,54.375,0,52.604166666666664,2,2,5,1
msg_97,node0,node2,316,186059,186127.0,68.0,,,,54.611111111111114,51.4,1,54.8,62.4,0,52.604166666666664,2,2,5,1
msg_98,node1,node0,316,192000,192047.0,47.0,,,,47.86666666666667,54.0,1,55.18421052631579,51.4,0,52.86734693877551,4,4,5,4
msg_99,node2,node0,316,192000,192054.0,54.0,,,,54.8,62.90909090909091,1,55.18421052631579,51.301587301587304,0,52.76237623762376,1,1,5,4
msg_100,node3,node0,316,192000,192053.0,53.0,,,,55.4,55.333333333333336,1,55.18421052631579,51.32786885245902,0,52.80808080808081,3,3,5,4
msg_101,node4,node0,316,192000,192048.0,48.0,,,,47.53333333333333,46.77777777777778,1,55.18421052631579,51.32786885245902,0,52.80808080808081,3,3,5,4
msg_102,node0,node1,316,198048,198095.0,47.0,,,,55.18421052631579,51.34375,1,47.8125,54.0,0,52.77450980392157,3,3,5,1
msg_103,node0,node2,316,198053,198117.0,64.0,,,,54.9,51.34375,1,54.75,62.90909090909091,0,52.71153846153846,1,1,5,1
msg_104,node0,node3,316,198054,198106.0,52.0,,,,55.18421052631579,51.34375,1,55.25,55.333333333333336,0,52.77450980392157,3,3,5,1
msg_105,node1,node0,316,204000,204047.0,47.0,,,,47.8125,53.3,1,55.1219512195122,51.34375,0,52.819047619047616,4,4,5,4
msg_106,node2,node0,316,204000,204059.0,59.0,,,,54.75,63.0,1,55.1219512195122,51.25373134328358,0,52.72222222222222,1,1,5,4
msg_107,node3,node0,316,204000,204053.0,53.0,,,,55.25,55.0,1,55.1219512195122,51.22727272727273,0,52.7196261682243,2,2,5,4
msg_108,node4,node0,316,204000,204048.0,48.0,,,,47.5625,46.77777777777778,1,55.1219512195122,51.276923076923076,0,52.764150943396224,3,3,5,4
msg_109,node0,node4,316,210048,210095.0,47.0,,,,55.1219512195122,51.36764705882353,1,47.588235294117645,46.77777777777778,0,52.77981651376147,4,4,5,1
msg_110,node0,node1,316,210049,210106.0,57.0,,,,54.92857142857143,51.36764705882353,1,47.76470588235294,53.3,0,52.72727272727273,3,3,5,1
msg_111,node0,node2,316,210054,210128.0,74.0,,,,54.97674418604651,51.36764705882353,1,55.0,63.0,0,52.765765765765764,2,2,5,1
msg_112,node0,node3,316,210060,210117.0,57.0,,,,54.97674418604651,51.36764705882353,1,55.11764705882353,55.0,0,52.765765765765764,2,2,5,1
msg_113,node1,node0,316,216000,216048.0,48.0,,,,47.76470588235294,53.63636363636363,1,55.44444444444444,51.30434782608695,0,52.93859649122807,3,3,5,4
msg_114,node2,node0,316,216000,216059.0,59.0,,,,55.0,63.84615384615385,1,55.44444444444444,51.28169014084507,0,52.89655172413793,1,1,5,4
msg_115,node3,node0,316,216000,216053.0,53.0,,,,55.11764705882353,55.18181818181818,1,55.44444444444444,51.30434782608695,0,52.93859649122807,3,3,5,4
msg_116,node4,node0,316,216000,216047.0,47.0,,,,47.588235294117645,46.8,1,55.44444444444444,51.36764705882353,0,52.991150442477874,4,4,5,4
msg_117,node0,node1,316,222047,222105.0,58.0,,,,55.44444444444444,51.388888888888886,1,47.77777777777778,53.63636363636363,0,52.94871794871795,3,3,5,1
msg_118,node0,node4,316,222048,222094.0,46.0,,,,55.44444444444444,51.388888888888886,1,47.55555555555556,46.8,0,52.94871794871795,3,3,5,1
msg_119,node0,node3,316,222053,222116.0,63.0,,,,55.297872340425535,51.388888888888886,1,55.0,55.18181818181818,0,52.9327731092437,1,1,5,1
msg_120,node1,node0,316,228000,228048.0,48.0,,,,47.77777777777778,54.0,1,55.458333333333336,51.32876712328767,0,52.96694214876033,3,3,5,4
msg_121,node2,node0,316,228000,228053.0,53.0,,,,55.22222222222222,63.84615384615385,1,55.458333333333336,51.28378378378378,0,52.92622950819672,2,2,5,4
msg_122,node3,node0,316,228000,228059.0,59.0,,,,55.0,55.833333333333336,1,55.458333333333336,51.306666666666665,0,52.926829268292686,1,1,5,4
msg_123,node4,node0,316,228000,228047.0,47.0,,,,47.55555555555556,46.72727272727273,1,55.458333333333336,51.388888888888886,0,53.016666666666666,4,4,5,4
msg_124,node0,node1,316,234047,234106.0,59.0,,,,55.285714285714285,51.4078947368421,1,47.78947368421053,54.0,0,52.928,2,2,5,1
msg_125,node0,node4,316,234048,234095.0,47.0,,,,55.458333333333336,51.4078947368421,1,47.526315789473685,46.72727272727273,0,52.975806451612904,3,3,5,1
msg_126,node0,node3,316,234053,234117.0,64.0,,,,55.36,51.4078947368421,1,55.21052631578947,55.833333333333336,0,52.976190476190474,1,1,5,1
msg_127,node1,node0,316,240000,240049.0,49.0,,,,47.78947368421053,54.38461538461539,1,55.529411764705884,51.36363636363637,0,53.0234375,3,3,5,4
msg_128,node2,node0,316,240000,240055.0,55.0,,,,55.10526315789474,63.84615384615385,1,55.529411764705884,51.333333333333336,0,52.992248062015506,2,2,5,4
msg_129,node3,node0,316,240000,240054.0,54.0,,,,55.21052631578947,56.46153846153846,1,55.529411764705884,51.333333333333336,0,52.992248062015506,2,2,5,4
msg_130,node4,node0,316,240000,240048.0,48.0,,,,47.526315789473685,46.75,1,55.529411764705884,51.4078947368421,0,53.06299212598425,4,4,5,4
msg_131,node0,node4,316,246047,246094.0,47.0,,,,55.529411764705884,51.4125,1,47.55,46.75,0,53.01526717557252,2,2,5,1
msg_132,node0,node1,316,246048,246105.0,57.0,,,,55.529411764705884,51.4125,1,47.85,54.38461538461539,0,53.01526717557252,2,2,5,1
msg_133,node1,node0,316,252000,252048.0,48.0,,,,47.85,54.57142857142857,1,55.39622641509434,51.358024691358025,0,52.95522388059702,3,3,5,4
msg_134,node2,node0,316,252000,252053.0,53.0,,,,55.1,63.84615384615385,1,55.39622641509434,51.358024691358025,0,52.95522388059702,3,3,5,4
msg_135,node3,node0,316,252000,252054.0,54.0,,,,55.15,56.46153846153846,1,55.39622641509434,51.33734939759036,0,52.919117647058826,1,1,5,4
msg_136,node4,node0,316,252000,252047.0,47.0,,,,47.55,46.76923076923077,1,55.39622641509434,51.4125,0,53.0,4,4,5,4
msg_137,node0,node1,316,258048,258096.0,48.0,,,,55.39622641509434,51.36904761904762,1,47.857142857142854,54.57142857142857,0,52.92700729927007,3,3,5,1
msg_138,node0,node2,316,258053,258118.0,65.0,,,,55.14545454545455,51.36904761904762,1,55.0,63.84615384615385,0,52.86330935251799,1,1,5,1
msg_139,node0,node3,316,258058,258107.0,49.0,,,,55.39622641509434,51.36904761904762,1,55.095238095238095,56.46153846153846,0,52.92700729927007,3,3,5,1
msg_140,node1,node0,316,264000,264048.0,48.0,,,,47.857142857142854,54.13333333333333,1,55.32142857142857,51.31764705882353,0,52.90780141843972,3,3,5,4
msg_141,node2,node0,316,264000,264059.0,59.0,,,,55.0,63.92857142857143,1,55.32142857142857,51.27906976744186,0,52.87323943661972,2,2,5,4
msg_142,node3,node0,316,264000,264053.0,53.0,,,,55.095238095238095,55.92857142857143,1,55.32142857142857,51.27906976744186,0,52.87323943661972,2,2,5,4
msg_143,node4,node0,316,264000,264047.0,47.0,,,,47.523809523809526,46.76923076923077,1,55.32142857142857,51.36904761904762,0,52.95,4,4,5,4
msg_144,node0,node1,316,270049,270096.0,47.0,,,,55.32142857142857,51.38636363636363,1,47.86363636363637,54.13333333333333,0,52.916666666666664,3,3,5,1
msg_145,node0,node3,316,270054,270107.0,53.0,,,,55.175438596491226,51.38636363636363,1,55.0,55.92857142857143,0,52.87586206896552,2,2,5,1
msg_146,node0,node2,316,270055,270118.0,63.0,,,,55.13793103448276,51.38636363636363,1,55.18181818181818,63.92857142857143,0,52.87671232876713,1,1,5,1
msg_147,node1,node0,316,276000,276048.0,48.0,,,,47.86363636363637,53.6875,1,55.271186440677965,51.38636363636363,0,52.945578231292515,4,4,5,4
msg_148,node2,node0,316,276000,276054.0,54.0,,,,55.18181818181818,63.86666666666667,1,55.271186440677965,51.32222222222222,0,52.88590604026846,2,2,5,4
msg_149,node3,node0,316,276000,276055.0,55.0,,,,55.0,55.733333333333334,1,55.271186440677965,51.32222222222222,0,52.88590604026846,2,2,5,4
msg_150,node4,node0,316,276000,276049.0,49.0,,,,47.5,46.76923076923077,1,55.271186440677965,51.348314606741575,0,52.91216216216216,3,3,5,4
msg_151,node0,node4,316,282047,282094.0,47.0,,,,55.271186440677965,51.391304347826086,1,47.56521739130435,46.76923076923077,0,52.90728476821192,3,3,5,1
msg_152,node0,node2,316,282053,282116.0,63.0,,,,55.0655737704918,51.391304347826086,1,55.130434782608695,63.86666666666667,0,52.8562091503268,1,1,5,1
msg_153,node0,node3,316,282054,282105.0,51.0,,,,55.271186440677965,51.391304347826086,1,55.0,55.733333333333334,0,52.90728476821192,3,3,5,1
msg_154,node1,node0,316,288000,288047.0,47.0,,,,47.869565217391305,53.6875,1,55.193548387096776,51.391304347826086,0,52.922077922077925,4,4,5,4
msg_155,node2,node0,316,288000,288054.0,54.0,,,,55.130434782608695,63.8125,1,55.193548387096776,51.308510638297875,0,52.8525641025641,2,2,5,4
msg_156,node3,node0,316,288000,288053.0,53.0,,,,55.0,55.4375,1,55.193548387096776,51.308510638297875,0,52.8525641025641,2,2,5,4
msg_157,node4,node0,316,288000,288048.0,48.0,,,,47.56521739130435,46.785714285714285,1,55.193548387096776,51.344086021505376,0,52.883870967741935,3,3,5,4
msg_158,node0,node4,316,294047,294094.0,47.0,,,,55.193548387096776,51.354166666666664,1,47.583333333333336,46.785714285714285,0,52.860759493670884,3,3,5,1
msg_159,node0,node3,316,294053,294105.0,52.0,,,,55.193548387096776,51.354166666666664,1,54.916666666666664,55.4375,0,52.860759493670884,3,3,5,1
msg_160,node0,node2,316,294059,294116.0,57.0,,,,55.015625,51.354166666666664,1,55.083333333333336,63.8125,0,52.81875,1,1,5,1
msg_161,node1,node0,316,300000,300048.0,48.0,,,,47.833333333333336,53.6875,1,55.04615384615385,51.30927835051546,0,52.80864197530864,3,3,5,4
msg_162,node2,node0,316,300000,300053.0,53.0,,,,55.083333333333336,63.411764705882355,1,55.04615384615385,51.275510204081634,0,52.77914110429448,2,2,5,4
msg_163,node3,node0,316,300000,300054.0,54.0,,,,54.916666666666664,55.23529411764706,1,55.04615384615385,51.275510204081634,0,52.77914110429448,2,2,5,4
msg_164,node4,node0,316,300000,300047.0,47.0,,,,47.583333333333336,46.8,1,55.04615384615385,51.354166666666664,0,52.84472049689441,4,4,5,4
msg_165,node0,node1,316,306048,306095.0,47.0,,,,55.04615384615385,51.32,1,47.84,53.6875,0,52.78787878787879,3,3,5,1
msg_166,node0,node2,316,306054,306117.0,63.0,,,,54.865671641791046,51.32,1,55.0,63.411764705882355,0,52.74251497005988,1,1,5,1
msg_167,node0,node3,316,306055,306106.0,51.0,,,,55.04615384615385,51.32,1,54.88,55.23529411764706,0,52.78787878787879,3,3,5,1
msg_168,node1,node0,316,312000,312048.0,48.0,,,,47.84,53.294117647058826,1,54.98529411764706,51.277227722772274,0,52.76923076923077,3,3,5,4
msg_169,node2,node0,316,312000,312054.0,54.0,,,,55.0,63.388888888888886,1,54.98529411764706,51.262135922330096,0,52.74269005847953,1,1,5,4
msg_170,node3,node0,316,312000,312053.0,53.0,,,,54.88,55.0,1,54.98529411764706,51.277227722772274,0,52.76923076923077,3,3,5,4
msg_171,node4,node0,316,312000,312047.0,47.0,,,,47.56,46.8,1,54.98529411764706,51.32,0,52.80357142857143,4,4,5,4
msg_172,node0,node1,316,318047,318105.0,58.0,,,,54.85507246376812,51.28846153846154,1,47.84615384615385,53.294117647058826,0,52.71098265895954,3,3,5,1
msg_173,node0,node4,316,318048,318094.0,46.0,,,,54.98529411764706,51.28846153846154,1,47.53846153846154,46.8,0,52.75,4,4,5,1
msg_174,node0,node3,316,318053,318116.0,63.0,,,,54.9,51.28846153846154,1,54.80769230769231,55.0,0,52.741379310344826,2,2,5,1
msg_175,node0,node2,316,318054,318127.0,73.0,,,,55.014084507042256,51.28846153846154,1,54.96153846153846,63.388888888888886,0,52.8,1,1,5,1
msg_176,node1,node0,316,324000,324049.0,49.0,,,,47.84615384615385,53.55555555555556,1,55.263888888888886,51.28846153846154,0,52.91477272727273,4,4,5,4
msg_177,node2,node0,316,324000,324055.0,55.0,,,,54.96153846153846,63.89473684210526,1,55.263888888888886,51.26168224299065,0,52.87150837988827,1,1,5,4
msg_178,node3,node0,316,324000,324054.0,54.0,,,,54.80769230769231,55.421052631578945,1,55.263888888888886,51.235849056603776,0,52.86516853932584,2,2,5,4
msg_179,node4,node0,316,324000,324048.0,48.0,,,,47.53846153846154,46.75,1,55.263888888888886,51.28846153846154,0,52.91477272727273,4,4,5,4
msg_180,node0,node4,316,330047,330095.0,48.0,,,,55.263888888888886,51.2962962962963,1,47.55555555555556,46.75,0,52.88333333333333,4,4,5,1
msg_181,node0,node1,316,330048,330106.0,58.0,,,,55.263888888888886,51.2962962962963,1,47.888888888888886,53.55555555555556,0,52.88333333333333,4,4,5,1
msg_182,node0,node2,316,330053,330128.0,75.0,,,,55.306666666666665,51.2962962962963,1,54.96296296296296,63.89473684210526,0,52.939890710382514,1,1,5,1
msg_183,node0,node3,316,330054,330117.0,63.0,,,,55.2027027027027,51.2962962962963,1,54.77777777777778,55.421052631578945,0,52.88461538461539,2,2,5,1
msg_184,node1,node0,316,336000,336049.0,49.0,,,,47.888888888888886,53.78947368421053,1,55.56578947368421,51.2962962962963,0,53.05978260869565,4,4,5,4
