msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node49,node19,319,3125,3465.0,340.0,,,,171.55555555555554,,49,,,0,171.55555555555554,31,31,50,49
msg_20,node49,node20,319,3125,3476.0,351.0,,,,187.85,,49,,,0,187.85,29,29,50,49
msg_21,node49,node21,319,3125,3489.0,364.0,,,,187.85,,49,,,0,187.85,29,29,50,49
msg_22,node49,node22,319,3125,3498.0,373.0,,,,203.27272727272728,,49,,,0,203.27272727272728,27,27,50,49
msg_23,node49,node23,319,3125,3510.0,385.0,,,,210.65217391304347,,49,,,0,210.65217391304347,26,26,50,49
msg_24,node49,node24,319,3125,3553.0,428.0,,,,210.65217391304347,,49,,,0,210.65217391304347,26,26,50,49
msg_25,node49,node25,319,3125,3564.0,439.0,,,,226.32,,49,,,0,226.32,24,24,50,49
msg_26,node49,node26,319,3125,3575.0,450.0,,,,234.5,,49,,,0,234.5,23,23,50,49
msg_27,node49,node27,319,3125,3586.0,461.0,,,,242.4814814814815,,49,,,0,242.4814814814815,22,22,50,49
msg_28,node49,node28,319,3125,3597.0,472.0,,,,242.4814814814815,,49,,,0,242.4814814814815,22,22,50,49
msg_29,node49,node29,319,3125,3608.0,483.0,,,,257.9310344827586,,49,,,0,257.9310344827586,20,20,50,49
msg_30,node49,node30,319,3125,3619.0,494.0,,,,265.43333333333334,,49,,,0,265.43333333333334,19,19,50,49
msg_31,node49,node31,319,3125,3659.0,534.0,,,,265.43333333333334,,49,,,0,265.43333333333334,19,19,50,49
msg_32,node49,node32,319,3125,3669.0,544.0,,,,280.96875,,49,,,0,280.96875,17,17,50,49
msg_33,node49,node33,319,3125,3680.0,555.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_34,node49,node34,319,3125,3691.0,566.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_35,node49,node35,319,3125,3703.0,578.0,,,,304.45714285714286,,49,,,0,304.45714285714286,14,14,50,49
msg_36,node49,node36,319,3125,3713.0,588.0,,,,312.05555555555554,,49,,,0,312.05555555555554,13,13,50,49
msg_37,node49,node37,319,3125,3724.0,599.0,,,,312.05555555555554,,49,,,0,312.05555555555554,13,13,50,49
msg_38,node49,node38,319,3125,3768.0,643.0,,,,326.86842105263156,,49,,,0,326.86842105263156,11,11,50,49
msg_39,node49,node39,319,3125,3779.0,654.0,,,,326.86842105263156,,49,,,0,326.86842105263156,11,11,50,49
msg_40,node49,node40,319,3125,3790.0,665.0,,,,342.95,,49,,,0,342.95,9,9,50,49
msg_41,node49,node41,319,3125,3801.0,676.0,,,,350.8048780487805,,49,,,0,350.8048780487805,8,8,50,49
msg_42,node49,node42,319,3125,3812.0,687.0,,,,358.54761904761904,,49,,,0,358.54761904761904,7,7,50,49
msg_43,node49,node43,319,3125,3823.0,698.0,,,,358.54761904761904,,49,,,0,358.54761904761904,7,7,50,49
msg_44,node49,node44,319,3125,3859.0,734.0,,,,373.72727272727275,,49,,,0,373.72727272727275,5,5,50,49
msg_45,node49,node45,319,3125,3870.0,745.0,,,,381.73333333333335,,49,,,0,381.73333333333335,4,4,50,49
msg_46,node49,node46,319,3125,3881.0,756.0,,,,381.73333333333335,,49,,,0,381.73333333333335,4,4,50,49
msg_47,node49,node47,319,3125,3892.0,767.0,,,,397.4255319148936,,49,,,0,397.4255319148936,2,2,50,49
msg_48,node49,node48,319,3125,3903.0,778.0,,,,405.125,,49,,,0,405.125,1,1,50,49
msg_49,node49,node0,318,6077,6131.0,54.0,,,,412.734693877551,,49,,52.0,0,412.734693877551,49,49,50,49
msg_50,node49,node1,318,6077,6142.0,65.0,,,,405.56,,49,,63.0,0,405.56,97,49,50,49
msg_51,node49,node2,318,6077,6165.0,88.0,,,,405.56,,49,,75.0,0,405.56,97,49,50,49
msg_52,node49,node3,318,6077,6221.0,144.0,,,,374.6545454545454,,49,,85.0,0,374.6545454545454,92,46,50,49
msg_53,node49,node4,318,6077,6232.0,155.0,,,,370.5357142857143,,49,,96.0,0,370.5357142857143,140,49,50,49
msg_54,node49,node5,318,6077,6334.0,257.0,,,,341.968253968254,,49,,107.0,0,341.968253968254,133,45,50,49
msg_55,node49,node6,318,6077,6393.0,316.0,,,,333.2089552238806,,49,,140.0,0,333.2089552238806,129,43,50,49
msg_56,node49,node7,318,6077,6408.0,331.0,,,,329.6,,49,,151.0,0,329.6,126,42,50,49
msg_57,node49,node8,318,6077,6454.0,377.0,,,,328.84722222222223,,49,,162.0,0,328.84722222222223,124,42,50,49
msg_58,node49,node9,318,6077,6488.0,411.0,,,,327.8666666666667,,49,,173.0,0,327.8666666666667,121,41,50,49
msg_59,node49,node10,319,6077,6545.0,468.0,,,,328.4102564102564,,49,,186.0,0,328.4102564102564,118,40,50,49
msg_60,node49,node11,319,6077,6577.0,500.0,,,,330.75308641975306,,49,,219.0,0,330.75308641975306,115,39,50,49
msg_61,node49,node12,319,6077,6592.0,515.0,,,,334.49411764705883,,49,,230.0,0,334.49411764705883,111,37,50,49
msg_62,node49,node13,319,6077,6638.0,561.0,,,,339.0681818181818,,49,,241.0,0,339.0681818181818,108,36,50,49
msg_63,node49,node14,319,6077,6663.0,586.0,,,,344.3956043956044,,49,,253.0,0,344.3956043956044,105,35,50,49
msg_64,node49,node15,319,6077,6728.0,651.0,,,,350.2659574468085,,49,,263.0,0,350.2659574468085,102,34,50,49
msg_65,node49,node16,319,6077,6752.0,675.0,,,,355.9479166666667,,49,,274.0,0,355.9479166666667,100,34,50,49
msg_66,node49,node17,319,6077,6767.0,690.0,,,,365.11,,49,,318.0,0,365.11,96,32,50,49
msg_67,node49,node18,319,6077,6813.0,736.0,,,,373.2330097087379,,49,,329.0,0,373.2330097087379,93,31,50,49
msg_68,node49,node19,319,6077,6828.0,751.0,,,,381.60377358490564,,49,,340.0,0,381.60377358490564,90,30,50,49
msg_69,node49,node20,319,6077,6874.0,797.0,,,,390.4036697247706,,49,,351.0,0,390.4036697247706,87,29,50,49
msg_70,node49,node21,319,6077,6911.0,834.0,,,,399.57142857142856,,49,,364.0,0,399.57142857142856,84,28,50,49
msg_71,node49,node22,319,6077,6953.0,876.0,,,,406.86842105263156,,49,,373.0,0,406.86842105263156,82,28,50,49
msg_72,node49,node23,319,6077,6969.0,892.0,,,,419.66101694915255,,49,,385.0,0,419.66101694915255,78,26,50,49
msg_73,node49,node24,319,6077,7015.0,938.0,,,,427.05833333333334,,49,,428.0,0,427.05833333333334,76,26,50,49
msg_74,node49,node25,319,6077,7039.0,962.0,,,,440.7016129032258,,49,,439.0,0,440.7016129032258,72,24,50,49
msg_75,node49,node26,319,6077,7080.0,1003.0,,,,448.531746031746,,49,,450.0,0,448.531746031746,70,24,50,49
msg_76,node49,node27,319,6077,7104.0,1027.0,,,,462.6923076923077,,49,,461.0,0,462.6923076923077,66,22,50,49
msg_77,node49,node28,319,6077,7119.0,1042.0,,,,473.9172932330827,,49,,472.0,0,473.9172932330827,63,21,50,49
msg_78,node49,node29,319,6077,7164.0,1087.0,,,,485.1102941176471,,49,,483.0,0,485.1102941176471,60,20,50,49
msg_79,node49,node30,319,6077,7189.0,1112.0,,,,496.76978417266184,,49,,494.0,0,496.76978417266184,57,19,50,49
msg_80,node49,node31,319,6077,7225.0,1148.0,,,,505.17021276595744,,49,,534.0,0,505.17021276595744,55,19,50,49
msg_81,node49,node32,319,6077,7270.0,1193.0,,,,517.2013888888889,,49,,544.0,0,517.2013888888889,52,18,50,49
msg_82,node49,node33,319,6077,7294.0,1217.0,,,,529.5918367346939,,49,,555.0,0,529.5918367346939,49,17,50,49
msg_83,node49,node34,319,6077,7340.0,1263.0,,,,545.6291390728477,,49,,566.0,0,545.6291390728477,45,15,50,49
msg_84,node49,node35,319,6077,7365.0,1288.0,,,,558.3636363636364,,49,,578.0,0,558.3636363636364,42,14,50,49
msg_85,node49,node36,319,6077,7411.0,1334.0,,,,571.2292993630573,,49,,588.0,0,571.2292993630573,39,13,50,49
msg_86,node49,node37,319,6077,7435.0,1358.0,,,,584.39375,,49,,599.0,0,584.39375,36,12,50,49
msg_87,node49,node38,319,6077,7472.0,1395.0,,,,597.398773006135,,49,,643.0,0,597.398773006135,33,11,50,49
msg_88,node49,node39,319,6077,7496.0,1419.0,,,,610.7168674698795,,49,,654.0,0,610.7168674698795,30,10,50,49
msg_89,node49,node40,319,6077,7533.0,1456.0,,,,623.8757396449704,,49,,665.0,0,623.8757396449704,27,9,50,49
msg_90,node49,node41,319,6077,7557.0,1480.0,,,,637.3313953488372,,49,,676.0,0,637.3313953488372,24,8,50,49
msg_91,node49,node42,319,6077,7604.0,1527.0,,,,650.6285714285714,,49,,687.0,0,650.6285714285714,21,7,50,49
msg_92,node49,node43,319,6077,7619.0,1542.0,,,,660.2146892655368,,49,,698.0,0,660.2146892655368,19,7,50,49
msg_93,node49,node44,319,6077,7632.0,1555.0,,,,673.7055555555555,,49,,734.0,0,673.7055555555555,16,6,50,49
msg_94,node49,node45,319,6077,7679.0,1602.0,,,,691.0217391304348,,49,,745.0,0,691.0217391304348,12,4,50,49
msg_95,node49,node46,319,6077,7719.0,1642.0,,,,700.5967741935484,,49,,756.0,0,700.5967741935484,10,4,50,49
msg_96,node49,node47,319,6077,7734.0,1657.0,,,,718.5157894736842,,49,,767.0,0,718.5157894736842,6,2,50,49
msg_97,node49,node48,319,6077,7776.0,1699.0,,,,732.0518134715026,,49,,778.0,0,732.0518134715026,3,1,50,49
msg_98,node49,node0,318,6135,6181.0,46.0,,,,392.90384615384613,,49,,53.0,0,392.90384615384613,95,49,50,49
msg_99,node49,node1,318,6135,6188.0,53.0,,,,392.90384615384613,,49,,64.0,0,392.90384615384613,95,49,50,49
msg_100,node49,node2,319,6135,6211.0,76.0,,,,380.18518518518516,,49,,81.5,0,380.18518518518516,93,47,50,49
msg_101,node49,node3,319,6135,6310.0,175.0,,,,351.5833333333333,,49,,114.5,0,351.5833333333333,136,46,50,49
msg_102,node49,node4,319,6135,6323.0,188.0,,,,348.6885245901639,,49,,125.5,0,348.6885245901639,135,46,50,49
msg_103,node49,node5,319,6135,6380.0,245.0,,,,340.640625,,49,,182.0,0,340.640625,132,45,50,49
msg_104,node49,node6,319,6135,6395.0,260.0,,,,332.95588235294116,,49,,228.0,0,332.95588235294116,128,43,50,49
msg_105,node49,node7,319,6135,6409.0,274.0,,,,329.61971830985914,,49,,241.0,0,329.61971830985914,125,42,50,49
msg_106,node49,node8,319,6135,6465.0,330.0,,,,327.8378378378378,,49,,269.5,0,327.8378378378378,122,41,50,49
msg_107,node49,node9,319,6135,6499.0,364.0,,,,327.94805194805195,,49,,292.0,0,327.94805194805195,119,40,50,49
msg_108,node49,node10,320,6135,6556.0,421.0,,,,329.625,,49,,327.0,0,329.625,116,39,50,49
msg_109,node49,node11,320,6135,6579.0,444.0,,,,332.9277108433735,,49,,359.5,0,332.9277108433735,113,38,50,49
msg_110,node49,node12,320,6135,6625.0,490.0,,,,334.49411764705883,,49,,230.0,0,334.49411764705883,111,37,50,49
msg_111,node49,node13,320,6135,6650.0,515.0,,,,339.0681818181818,,49,,241.0,0,339.0681818181818,108,36,50,49
msg_112,node49,node14,320,6135,6674.0,539.0,,,,347.0217391304348,,49,,419.5,0,347.0217391304348,104,35,50,49
msg_113,node49,node15,320,6135,6730.0,595.0,,,,353.4315789473684,,49,,457.0,0,353.4315789473684,101,34,50,49
msg_114,node49,node16,320,6135,6754.0,619.0,,,,360.83673469387753,,49,,474.5,0,360.83673469387753,98,33,50,49
msg_115,node49,node17,320,6135,6800.0,665.0,,,,365.11,,49,,318.0,0,365.11,96,32,50,49
msg_116,node49,node18,320,6135,6815.0,680.0,,,,376.72115384615387,,49,,532.5,0,376.72115384615387,92,31,50,49
msg_117,node49,node19,320,6135,6851.0,716.0,,,,385.05607476635515,,49,,545.5,0,385.05607476635515,89,30,50,49
msg_118,node49,node20,320,6135,6875.0,740.0,,,,390.4036697247706,,49,,351.0,0,390.4036697247706,87,29,50,49
msg_119,node49,node21,320,6135,6932.0,797.0,,,,403.4159292035398,,49,,599.0,0,403.4159292035398,83,28,50,49
msg_120,node49,node22,320,6135,6955.0,820.0,,,,413.5258620689655,,49,,624.5,0,413.5258620689655,80,27,50,49
msg_121,node49,node23,320,6135,6970.0,835.0,,,,423.6302521008403,,49,,638.5,0,423.6302521008403,77,26,50,49
msg_122,node49,node24,320,6135,7026.0,891.0,,,,434.0409836065574,,49,,683.0,0,434.0409836065574,74,25,50,49
msg_123,node49,node25,320,6135,7041.0,906.0,,,,444.872,,49,,700.5,0,444.872,71,24,50,49
msg_124,node49,node26,320,6135,7082.0,947.0,,,,455.7421875,,49,,726.5,0,455.7421875,68,23,50,49
msg_125,node49,node27,320,6135,7106.0,971.0,,,,467.0,,49,,744.0,0,467.0,65,22,50,49
msg_126,node49,node28,320,6135,7120.0,985.0,,,,473.9172932330827,,49,,472.0,0,473.9172932330827,63,21,50,49
msg_127,node49,node29,320,6135,7166.0,1031.0,,,,489.5036496350365,,49,,785.0,0,489.5036496350365,59,20,50,49
msg_128,node49,node30,320,6135,7201.0,1066.0,,,,501.1642857142857,,49,,803.0,0,501.1642857142857,56,19,50,49
msg_129,node49,node31,320,6135,7248.0,1113.0,,,,513.034965034965,,49,,841.0,0,513.034965034965,53,18,50,49
msg_130,node49,node32,320,6135,7281.0,1146.0,,,,525.3698630136986,,49,,868.5,0,525.3698630136986,50,17,50,49
msg_131,node49,node33,320,6135,7296.0,1161.0,,,,537.751677852349,,49,,886.0,0,537.751677852349,47,16,50,49
msg_132,node49,node34,320,6135,7342.0,1207.0,,,,550.3486842105264,,49,,914.5,0,550.3486842105264,44,15,50,49
msg_133,node49,node35,320,6135,7367.0,1232.0,,,,563.0709677419355,,49,,933.0,0,563.0709677419355,41,14,50,49
msg_134,node49,node36,320,6135,7422.0,1287.0,,,,576.0569620253165,,49,,961.0,0,576.0569620253165,38,13,50,49
msg_135,node49,node37,320,6135,7437.0,1302.0,,,,589.1987577639752,,49,,978.5,0,589.1987577639752,35,12,50,49
msg_136,node49,node38,320,6135,7483.0,1348.0,,,,602.2621951219512,,49,,1019.0,0,602.2621951219512,32,11,50,49
msg_137,node49,node39,320,6135,7498.0,1363.0,,,,615.556886227545,,49,,1036.5,0,615.556886227545,29,10,50,49
msg_138,node49,node40,320,6135,7544.0,1409.0,,,,628.7705882352941,,49,,1060.5,0,628.7705882352941,26,9,50,49
msg_139,node49,node41,320,6135,7559.0,1424.0,,,,642.2023121387283,,49,,1078.0,0,642.2023121387283,23,8,50,49
msg_140,node49,node42,320,6135,7606.0,1471.0,,,,655.6079545454545,,49,,1107.0,0,655.6079545454545,20,7,50,49
msg_141,node49,node43,320,6135,7620.0,1485.0,,,,669.1731843575419,,49,,1120.0,0,669.1731843575419,17,6,50,49
msg_142,node49,node44,320,6135,7634.0,1499.0,,,,682.5164835164835,,49,,1144.5,0,682.5164835164835,14,5,50,49
msg_143,node49,node45,320,6135,7696.0,1561.0,,,,695.9459459459459,,49,,1173.5,0,695.9459459459459,11,4,50,49
msg_144,node49,node46,320,6135,7720.0,1585.0,,,,709.7659574468086,,49,,1199.0,0,709.7659574468086,8,3,50,49
msg_145,node49,node47,320,6135,7735.0,1600.0,,,,723.4293193717277,,49,,1212.0,0,723.4293193717277,5,2,50,49
msg_146,node49,node48,320,6135,7787.0,1652.0,,,,737.0360824742268,,49,,1238.5,0,737.0360824742268,2,1,50,49
msg_147,node49,node0,319,6225,6277.0,52.0,,,,366.7543859649123,,49,,50.666666666666664,0,366.7543859649123,139,49,50,49
msg_148,node49,node1,319,6225,6288.0,63.0,,,,361.32758620689657,,49,,60.333333333333336,0,361.32758620689657,138,48,50,49
msg_149,node49,node2,319,6225,6300.0,75.0,,,,361.32758620689657,,49,,79.66666666666667,0,361.32758620689657,138,48,50,49
msg_150,node49,node3,319,6225,6311.0,86.0,,,,348.6885245901639,,49,,134.66666666666666,0,348.6885245901639,135,46,50,49
msg_151,node49,node4,319,6225,6347.0,122.0,,,,340.640625,,49,,146.33333333333334,0,340.640625,132,45,50,49
msg_152,node49,node5,319,6225,6382.0,157.0,,,,335.8787878787879,,49,,203.0,0,335.8787878787879,130,44,50,49
msg_153,node49,node6,319,6225,6396.0,171.0,,,,332.95588235294116,,49,,228.0,0,332.95588235294116,128,43,50,49
msg_154,node49,node7,319,6225,6431.0,206.0,,,,328.84722222222223,,49,,252.0,0,328.84722222222223,124,42,50,49
msg_155,node49,node8,319,6225,6476.0,251.0,,,,327.8666666666667,,49,,289.6666666666667,0,327.8666666666667,121,41,50,49
msg_156,node49,node9,319,6225,6511.0,286.0,,,,328.4102564102564,,49,,316.0,0,328.4102564102564,118,40,50,49
msg_157,node49,node10,320,6225,6567.0,342.0,,,,330.75308641975306,,49,,358.3333333333333,0,330.75308641975306,115,39,50,49
msg_158,node49,node11,320,6225,6580.0,355.0,,,,334.25,,49,,387.6666666666667,0,334.25,112,38,50,49
msg_159,node49,node12,320,6225,6626.0,401.0,,,,338.35632183908046,,49,,411.6666666666667,0,338.35632183908046,109,37,50,49
msg_160,node49,node13,320,6225,6651.0,426.0,,,,343.4888888888889,,49,,439.0,0,343.4888888888889,106,36,50,49
msg_161,node49,node14,320,6225,6685.0,460.0,,,,347.0217391304348,,49,,419.5,0,347.0217391304348,104,35,50,49
msg_162,node49,node15,320,6225,6741.0,516.0,,,,355.9479166666667,,49,,503.0,0,355.9479166666667,100,34,50,49
msg_163,node49,node16,320,6225,6755.0,530.0,,,,363.44444444444446,,49,,522.6666666666666,0,363.44444444444446,97,33,50,49
msg_164,node49,node17,320,6225,6802.0,577.0,,,,371.2352941176471,,49,,557.6666666666666,0,371.2352941176471,94,32,50,49
msg_165,node49,node18,320,6225,6816.0,591.0,,,,376.72115384615387,,49,,532.5,0,376.72115384615387,92,31,50,49
msg_166,node49,node19,320,6225,6862.0,637.0,,,,388.1203703703704,,49,,602.3333333333334,0,388.1203703703704,88,30,50,49
msg_167,node49,node20,320,6225,6886.0,661.0,,,,397.2162162162162,,49,,629.3333333333334,0,397.2162162162162,85,29,50,49
msg_168,node49,node21,320,6225,6935.0,710.0,,,,406.86842105263156,,49,,665.0,0,406.86842105263156,82,28,50,49
msg_169,node49,node22,320,6225,6956.0,731.0,,,,417.0,,49,,689.6666666666666,0,417.0,79,27,50,49
msg_170,node49,node23,320,6225,6993.0,768.0,,,,427.05833333333334,,49,,704.0,0,427.05833333333334,76,26,50,49
msg_171,node49,node24,320,6225,7028.0,803.0,,,,434.0409836065574,,49,,683.0,0,434.0409836065574,74,25,50,49
msg_172,node49,node25,320,6225,7042.0,817.0,,,,448.531746031746,,49,,769.0,0,448.531746031746,70,24,50,49
msg_173,node49,node26,320,6225,7093.0,868.0,,,,459.5503875968992,,49,,800.0,0,459.5503875968992,67,23,50,49
msg_174,node49,node27,320,6225,7108.0,883.0,,,,470.8181818181818,,49,,819.6666666666666,0,470.8181818181818,64,22,50,49
msg_175,node49,node28,320,6225,7142.0,917.0,,,,481.9111111111111,,49,,833.0,0,481.9111111111111,61,21,50,49
msg_176,node49,node29,320,6225,7183.0,958.0,,,,489.5036496350365,,49,,785.0,0,489.5036496350365,59,20,50,49
msg_177,node49,node30,320,6225,7212.0,987.0,,,,505.17021276595744,,49,,890.6666666666666,0,505.17021276595744,55,19,50,49
msg_178,node49,node31,320,6225,7259.0,1034.0,,,,517.2013888888889,,49,,931.6666666666666,0,517.2013888888889,52,18,50,49
msg_179,node49,node32,320,6225,7283.0,1058.0,,,,529.5918367346939,,49,,961.0,0,529.5918367346939,49,17,50,49
msg_180,node49,node33,320,6225,7329.0,1104.0,,,,541.9066666666666,,49,,977.6666666666666,0,541.9066666666666,46,16,50,49
msg_181,node49,node34,320,6225,7353.0,1128.0,,,,550.3486842105264,,49,,914.5,0,550.3486842105264,44,15,50,49
msg_182,node49,node35,320,6225,7400.0,1175.0,,,,567.3589743589744,,49,,1032.6666666666667,0,567.3589743589744,40,14,50,49
msg_183,node49,node36,320,6225,7424.0,1199.0,,,,576.0569620253165,,49,,961.0,0,576.0569620253165,38,13,50,49
msg_184,node49,node37,320,6225,7438.0,1213.0,,,,589.1987577639752,,49,,978.5,0,589.1987577639752,35,12,50,49
msg_185,node49,node38,320,6225,7485.0,1260.0,,,,602.2621951219512,,49,,1019.0,0,602.2621951219512,32,11,50,49
msg_186,node49,node39,320,6225,7499.0,1274.0,,,,615.556886227545,,49,,1036.5,0,615.556886227545,29,10,50,49
msg_187,node49,node40,320,6225,7546.0,1321.0,,,,628.7705882352941,,49,,1060.5,0,628.7705882352941,26,9,50,49
msg_188,node49,node41,320,6225,7560.0,1335.0,,,,642.2023121387283,,49,,1078.0,0,642.2023121387283,23,8,50,49
msg_189,node49,node42,320,6225,7607.0,1382.0,,,,660.2146892655368,,49,,1228.3333333333333,0,660.2146892655368,19,7,50,49
msg_190,node49,node43,320,6225,7621.0,1396.0,,,,673.7055555555555,,49,,1241.6666666666667,0,673.7055555555555,16,6,50,49
msg_191,node49,node44,320,6225,7656.0,1431.0,,,,682.5164835164835,,49,,1144.5,0,682.5164835164835,14,5,50,49
msg_192,node49,node45,320,6225,7708.0,1483.0,,,,700.5967741935484,,49,,1302.6666666666667,0,700.5967741935484,10,4,50,49
msg_193,node49,node46,320,6225,7722.0,1497.0,,,,714.3968253968254,,49,,1327.6666666666667,0,714.3968253968254,7,3,50,49
msg_194,node49,node47,320,6225,7736.0,1511.0,,,,723.4293193717277,,49,,1212.0,0,723.4293193717277,5,2,50,49
msg_195,node49,node48,320,6225,7789.0,1564.0,,,,741.7282051282051,,49,,1376.3333333333333,0,741.7282051282051,1,1,50,49
msg_196,node49,node0,319,8030,8083.0,53.0,,,,745.9234693877551,,49,,51.0,0,745.9234693877551,49,49,50,49
msg_197,node49,node1,319,8030,8093.0,63.0,,,,742.4060913705583,,49,,61.0,0,742.4060913705583,48,48,50,49
msg_198,node49,node2,319,8030,8106.0,76.0,,,,738.9747474747475,,49,,78.5,0,738.9747474747475,47,47,50,49
msg_199,node49,node3,319,8030,8116.0,86.0,,,,738.9747474747475,,49,,122.5,0,738.9747474747475,47,47,50,49
msg_200,node49,node4,319,8030,8127.0,97.0,,,,732.395,,49,,140.25,0,732.395,45,45,50,49
msg_201,node49,node5,319,8030,8138.0,108.0,,,,729.2338308457712,,49,,191.5,0,729.2338308457712,44,44,50,49
msg_202,node49,node6,319,8030,8177.0,147.0,,,,729.2338308457712,,49,,221.75,0,729.2338308457712,44,44,50,49
msg_203,node49,node7,319,8030,8188.0,158.0,,,,723.3054187192118,,49,,240.5,0,723.3054187192118,42,42,50,49
msg_204,node49,node8,319,8030,8199.0,169.0,,,,720.5343137254902,,49,,280.0,0,720.5343137254902,41,41,50,49
msg_205,node49,node9,319,8030,8210.0,180.0,,,,717.8439024390244,,49,,308.5,0,717.8439024390244,40,40,50,49
msg_206,node49,node10,320,8030,8222.0,192.0,,,,717.8439024390244,,49,,354.25,0,717.8439024390244,40,40,50,49
msg_207,node49,node11,320,8030,8232.0,202.0,,,,712.7053140096618,,49,,379.5,0,712.7053140096618,38,38,50,49
msg_208,node49,node12,320,8030,8276.0,246.0,,,,710.25,,49,,409.0,0,710.25,37,37,50,49
msg_209,node49,node13,320,8030,8287.0,257.0,,,,708.0287081339712,,49,,435.75,0,708.0287081339712,36,36,50,49
msg_210,node49,node14,320,8030,8299.0,269.0,,,,705.8809523809524,,49,,459.5,0,705.8809523809524,35,35,50,49
msg_211,node49,node15,320,8030,8309.0,279.0,,,,703.8104265402843,,49,,506.25,0,703.8104265402843,34,34,50,49
msg_212,node49,node16,320,8030,8320.0,290.0,,,,701.8066037735849,,49,,524.5,0,701.8066037735849,33,33,50,49
msg_213,node49,node17,320,8030,8331.0,301.0,,,,699.8732394366198,,49,,562.5,0,699.8732394366198,32,32,50,49
msg_214,node49,node18,320,8030,8342.0,312.0,,,,698.0093457943925,,49,,584.0,0,698.0093457943925,31,31,50,49
msg_215,node49,node19,320,8030,8376.0,346.0,,,,698.0093457943925,,49,,611.0,0,698.0093457943925,31,31,50,49
msg_216,node49,node20,320,8030,8388.0,358.0,,,,694.5925925925926,,49,,637.25,0,694.5925925925926,29,29,50,49
msg_217,node49,node21,320,8030,8401.0,371.0,,,,694.5925925925926,,49,,676.25,0,694.5925925925926,29,29,50,49
msg_218,node49,node22,320,8030,8410.0,380.0,,,,691.5642201834862,,49,,700.0,0,691.5642201834862,27,27,50,49
msg_219,node49,node23,320,8030,8422.0,392.0,,,,690.1415525114155,,49,,720.0,0,690.1415525114155,26,26,50,49
msg_220,node49,node24,320,8030,8432.0,402.0,,,,688.7863636363636,,49,,765.0,0,688.7863636363636,25,25,50,49
