msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,315,60000,60001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,315,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,10,9
msg_4,node5,node0,315,60000,60003.0,3.0,,,,,,1,,1.25,0,1.25,1,1,10,9
msg_5,node6,node0,315,60000,60001.0,1.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,6,6,10,9
msg_6,node7,node0,315,60000,60001.0,1.0,,,,,,1,,0.75,0,0.75,5,5,10,9
msg_7,node8,node0,315,60000,60002.0,2.0,,,,,,1,,0.75,0,0.75,5,5,10,9
msg_8,node9,node0,315,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,10,9
msg_9,node0,node1,315,65000,65000.0,0.0,,,,,1.4444444444444444,1,0.0,,0,1.4444444444444444,1,1,10,1
msg_10,node0,node3,315,65001,65001.0,0.0,,,,0.0,1.4444444444444444,2,1.0,,0,1.3,2,2,10,2
msg_11,node0,node6,315,65001,65003.0,2.0,,,,0.0,1.4444444444444444,2,1.0,,0,1.1818181818181819,1,1,10,2
msg_12,node0,node8,315,65003,65004.0,1.0,,,,0.6666666666666666,1.4444444444444444,4,2.0,,0,1.25,4,4,10,4
msg_13,node0,node9,315,65003,65004.0,1.0,,,,0.75,1.4444444444444444,4,2.0,,0,1.2307692307692308,3,3,10,4
msg_14,node0,node4,315,65003,65004.0,1.0,,,,0.75,1.4444444444444444,4,2.0,,0,1.2307692307692308,3,3,10,4
msg_15,node0,node5,315,65003,65006.0,3.0,,,,0.8333333333333334,1.4444444444444444,4,3.0,,0,1.2,1,1,10,4
msg_16,node1,node0,315,120000,120000.0,0.0,,,,0.0,0.0,1,1.1428571428571428,1.4444444444444444,0,1.3125,9,9,10,9
msg_17,node2,node0,315,120000,120001.0,1.0,,,,1.0,,1,1.1428571428571428,1.4444444444444444,0,1.3125,9,9,10,9
msg_18,node3,node0,315,120000,120001.0,1.0,,,,1.0,0.0,1,1.1428571428571428,1.2727272727272727,0,1.2222222222222223,7,7,10,9
