msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,9000,9076.0,76.0,,,,64.07692307692308,,4,,76.125,0,64.07692307692308,10,2,5,4
msg_35,node4,node3,316,9000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,,,64.51851851851852,,4,,53.22222222222222,0,64.51851851851852,13,4,5,4
msg_37,node4,node1,316,10000,10064.0,64.0,,,,64.51851851851852,,4,,64.22222222222223,0,64.51851851851852,13,4,5,4
msg_38,node4,node2,316,10000,10076.0,76.0,,,,64.10344827586206,,4,,76.11111111111111,0,64.10344827586206,11,2,5,4
msg_39,node4,node3,316,10000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,,,64.5,,4,,53.2,0,64.5,14,4,5,4
msg_41,node4,node1,316,11000,11064.0,64.0,,,,64.5,,4,,64.2,0,64.5,14,4,5,4
msg_42,node4,node2,316,11000,11076.0,76.0,,,,64.125,,4,,76.1,0,64.125,12,2,5,4
msg_43,node4,node3,316,11000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,,64.48484848484848,,4,,53.18181818181818,0,64.48484848484848,15,4,5,4
msg_45,node4,node1,316,12000,12064.0,64.0,,,,64.48484848484848,,4,,64.18181818181819,0,64.48484848484848,15,4,5,4
msg_46,node4,node2,316,12000,12076.0,76.0,,,,64.14285714285714,,4,,76.0909090909091,0,64.14285714285714,13,2,5,4
msg_47,node4,node3,316,12000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,,,64.47222222222223,,4,,53.166666666666664,0,64.47222222222223,16,4,5,4
msg_49,node4,node1,316,13000,13064.0,64.0,,,,64.47222222222223,,4,,64.16666666666667,0,64.47222222222223,16,4,5,4
msg_50,node4,node2,316,13000,13076.0,76.0,,,,64.15789473684211,,4,,76.08333333333333,0,64.15789473684211,14,2,5,4
msg_51,node4,node3,316,13000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,,64.46153846153847,,4,,53.15384615384615,0,64.46153846153847,17,4,5,4
msg_53,node4,node1,316,14000,14064.0,64.0,,,,64.46153846153847,,4,,64.15384615384616,0,64.46153846153847,17,4,5,4
msg_54,node4,node2,316,14000,14076.0,76.0,,,,64.17073170731707,,4,,76.07692307692308,0,64.17073170731707,15,2,5,4
msg_55,node4,node3,316,14000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,,,64.45238095238095,,4,,53.142857142857146,0,64.45238095238095,18,4,5,4
msg_57,node4,node1,316,15000,15064.0,64.0,,,,64.18604651162791,,4,,64.14285714285714,0,64.18604651162791,17,3,5,4
msg_58,node4,node2,316,15000,15076.0,76.0,,,,64.18181818181819,,4,,76.07142857142857,0,64.18181818181819,16,2,5,4
msg_59,node4,node3,316,15000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,,64.44444444444444,,4,,53.13333333333333,0,64.44444444444444,19,4,5,4
msg_61,node4,node1,316,16000,16064.0,64.0,,,,64.44444444444444,,4,,64.13333333333334,0,64.44444444444444,19,4,5,4
msg_62,node4,node2,316,16000,16076.0,76.0,,,,64.19148936170212,,4,,76.06666666666666,0,64.19148936170212,17,2,5,4
msg_63,node4,node3,316,16000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,,,64.4375,,4,,53.125,0,64.4375,20,4,5,4
msg_65,node4,node1,316,17000,17064.0,64.0,,,,64.4375,,4,,64.125,0,64.4375,20,4,5,4
msg_66,node4,node2,316,17000,17076.0,76.0,,,,64.2,,4,,76.0625,0,64.2,18,2,5,4
msg_67,node4,node3,316,17000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,,,64.43137254901961,,4,,53.11764705882353,0,64.43137254901961,21,4,5,4
msg_69,node4,node1,316,18000,18064.0,64.0,,,,64.43137254901961,,4,,64.11764705882354,0,64.43137254901961,21,4,5,4
msg_70,node4,node2,316,18000,18076.0,76.0,,,,64.20754716981132,,4,,76.05882352941177,0,64.20754716981132,19,2,5,4
msg_71,node4,node3,316,18000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,,,64.42592592592592,,4,,53.111111111111114,0,64.42592592592592,22,4,5,4
msg_73,node4,node1,316,19000,19064.0,64.0,,,,64.42592592592592,,4,,64.11111111111111,0,64.42592592592592,22,4,5,4
msg_74,node4,node2,316,19000,19076.0,76.0,,,,64.21428571428571,,4,,76.05555555555556,0,64.21428571428571,20,2,5,4
msg_75,node4,node3,316,19000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,,,,64.42105263157895,,4,,53.10526315789474,0,64.42105263157895,23,4,5,4
msg_77,node4,node1,316,20000,20064.0,64.0,,,,64.42105263157895,,4,,64.10526315789474,0,64.42105263157895,23,4,5,4
msg_78,node4,node2,316,20000,20076.0,76.0,,,,64.22033898305085,,4,,76.05263157894737,0,64.22033898305085,21,2,5,4
msg_79,node4,node3,316,20000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,,,,64.41666666666667,,4,,53.1,0,64.41666666666667,24,4,5,4
msg_81,node4,node1,316,21000,21064.0,64.0,,,,64.41666666666667,,4,,64.1,0,64.41666666666667,24,4,5,4
msg_82,node4,node2,316,21000,21076.0,76.0,,,,64.2258064516129,,4,,76.05,0,64.2258064516129,22,2,5,4
msg_83,node4,node3,316,21000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,,,,64.41269841269842,,4,,53.095238095238095,0,64.41269841269842,25,4,5,4
msg_85,node4,node1,316,22000,22064.0,64.0,,,,64.41269841269842,,4,,64.0952380952381,0,64.41269841269842,25,4,5,4
msg_86,node4,node2,316,22000,22076.0,76.0,,,,64.23076923076923,,4,,76.04761904761905,0,64.23076923076923,23,2,5,4
msg_87,node4,node3,316,22000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,,,,64.4090909090909,,4,,53.09090909090909,0,64.4090909090909,26,4,5,4
msg_89,node4,node1,316,23000,23064.0,64.0,,,,64.4090909090909,,4,,64.0909090909091,0,64.4090909090909,26,4,5,4
msg_90,node4,node2,316,23000,23076.0,76.0,,,,64.23529411764706,,4,,76.04545454545455,0,64.23529411764706,24,2,5,4
msg_91,node4,node3,316,23000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,,,,64.40579710144928,,4,,53.08695652173913,0,64.40579710144928,27,4,5,4
msg_93,node4,node1,316,24000,24064.0,64.0,,,,64.40579710144928,,4,,64.08695652173913,0,64.40579710144928,27,4,5,4
msg_94,node4,node2,316,24000,24076.0,76.0,,,,64.2394366197183,,4,,76.04347826086956,0,64.2394366197183,25,2,5,4
msg_95,node4,node3,316,24000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,,,,64.40277777777777,,4,,53.083333333333336,0,64.40277777777777,28,4,5,4
msg_97,node4,node1,316,25000,25064.0,64.0,,,,64.24657534246575,,4,,64.08333333333333,0,64.24657534246575,27,3,5,4
msg_98,node4,node2,316,25000,25076.0,76.0,,,,64.24324324324324,,4,,76.04166666666667,0,64.24324324324324,26,2,5,4
msg_99,node4,node3,316,25000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,,,,64.4,,4,,53.08,0,64.4,29,4,5,4
msg_101,node4,node1,317,26000,26064.0,64.0,,,,64.4,,4,,64.08,0,64.4,29,4,5,4
msg_102,node4,node2,317,26000,26076.0,76.0,,,,64.24675324675324,,4,,76.04,0,64.24675324675324,27,2,5,4
msg_103,node4,node3,317,26000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,,,,64.3974358974359,,4,,53.07692307692308,0,64.3974358974359,30,4,5,4
msg_105,node4,node1,317,27000,27064.0,64.0,,,,64.3974358974359,,4,,64.07692307692308,0,64.3974358974359,30,4,5,4
msg_106,node4,node2,317,27000,27076.0,76.0,,,,64.25,,4,,76.03846153846153,0,64.25,28,2,5,4
msg_107,node4,node3,317,27000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,,,,64.39506172839506,,4,,53.074074074074076,0,64.39506172839506,31,4,5,4
msg_109,node4,node1,317,28000,28064.0,64.0,,,,64.39506172839506,,4,,64.07407407407408,0,64.39506172839506,31,4,5,4
msg_110,node4,node2,317,28000,28076.0,76.0,,,,64.25301204819277,,4,,76.03703703703704,0,64.25301204819277,29,2,5,4
msg_111,node4,node3,317,28000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,,,,64.39285714285714,,4,,53.07142857142857,0,64.39285714285714,32,4,5,4
msg_113,node4,node1,317,29000,29064.0,64.0,,,,64.39285714285714,,4,,64.07142857142857,0,64.39285714285714,32,4,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,,,,64.25581395348837,,4,,76.03571428571429,0,64.25581395348837,30,2,5,4
msg_115,node4,node3,317,29000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,,,,64.39080459770115,,4,,53.06896551724138,0,64.39080459770115,33,4,5,4
msg_117,node4,node1,317,30000,30064.0,64.0,,,,64.39080459770115,,4,,64.06896551724138,0,64.39080459770115,33,4,5,4
msg_118,node4,node2,317,30000,30076.0,76.0,,,,64.25842696629213,,4,,76.03448275862068,0,64.25842696629213,31,2,5,4
msg_119,node4,node3,317,30000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,,,,64.38888888888889,,4,,53.06666666666667,0,64.38888888888889,34,4,5,4
msg_121,node4,node1,317,31000,31064.0,64.0,,,,64.38888888888889,,4,,64.06666666666666,0,64.38888888888889,34,4,5,4
msg_122,node4,node2,317,31000,31076.0,76.0,,,,64.26086956521739,,4,,76.03333333333333,0,64.26086956521739,32,2,5,4
msg_123,node4,node3,317,31000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,,,,64.38709677419355,,4,,53.064516129032256,0,64.38709677419355,35,4,5,4
msg_125,node4,node1,317,32000,32064.0,64.0,,,,64.38709677419355,,4,,64.06451612903226,0,64.38709677419355,35,4,5,4
msg_126,node4,node2,317,32000,32076.0,76.0,,,,64.25263157894737,,4,,76.03225806451613,0,64.25263157894737,33,2,5,4
msg_127,node4,node3,317,32000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,,,,64.375,,4,,53.03125,0,64.375,36,4,5,4
msg_129,node4,node1,317,33000,33064.0,64.0,,,,64.25773195876289,,4,,64.0625,0,64.25773195876289,35,3,5,4
msg_130,node4,node2,317,33000,33076.0,76.0,,,,64.25510204081633,,4,,76.03125,0,64.25510204081633,34,2,5,4
msg_131,node4,node3,317,33000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,,,,64.37373737373737,,4,,53.03030303030303,0,64.37373737373737,37,4,5,4
msg_133,node4,node1,317,34000,34064.0,64.0,,,,64.26,,4,,64.06060606060606,0,64.26,36,3,5,4
msg_134,node4,node2,317,34000,34076.0,76.0,,,,64.26,,4,,76.03030303030303,0,64.26,36,3,5,4
msg_135,node4,node3,317,34000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,,,,64.37254901960785,,4,,53.029411764705884,0,64.37254901960785,38,4,5,4
msg_137,node4,node1,317,35000,35064.0,64.0,,,,64.2621359223301,,4,,64.05882352941177,0,64.2621359223301,37,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,,,,64.25961538461539,,4,,76.02941176470588,0,64.25961538461539,36,2,5,4
msg_139,node4,node3,317,35000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,,,,64.37142857142857,,4,,53.02857142857143,0,64.37142857142857,39,4,5,4
msg_141,node4,node1,317,36000,36064.0,64.0,,,,64.37142857142857,,4,,64.05714285714286,0,64.37142857142857,39,4,5,4
msg_142,node4,node2,317,36000,36076.0,76.0,,,,64.26168224299066,,4,,76.02857142857142,0,64.26168224299066,37,2,5,4
msg_143,node4,node3,317,36000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,,,,64.37037037037037,,4,,53.02777777777778,0,64.37037037037037,40,4,5,4
msg_145,node4,node1,317,37000,37064.0,64.0,,,,64.37037037037037,,4,,64.05555555555556,0,64.37037037037037,40,4,5,4
msg_146,node4,node2,317,37000,37076.0,76.0,,,,64.26363636363637,,4,,76.02777777777777,0,64.26363636363637,38,2,5,4
msg_147,node4,node3,317,37000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,,,,64.36936936936937,,4,,53.027027027027025,0,64.36936936936937,41,4,5,4
msg_149,node4,node1,317,38000,38064.0,64.0,,,,64.26785714285714,,4,,64.05405405405405,0,64.26785714285714,40,3,5,4
msg_150,node4,node2,317,38000,38076.0,76.0,,,,64.26548672566372,,4,,76.02702702702703,0,64.26548672566372,39,2,5,4
msg_151,node4,node3,317,38000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,,,,64.36842105263158,,4,,53.026315789473685,0,64.36842105263158,42,4,5,4
msg_153,node4,node1,317,39000,39064.0,64.0,,,,64.36842105263158,,4,,64.05263157894737,0,64.36842105263158,42,4,5,4
msg_154,node4,node2,317,39000,39076.0,76.0,,,,64.26724137931035,,4,,76.02631578947368,0,64.26724137931035,40,2,5,4
msg_155,node4,node3,317,39000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,,,,64.36752136752136,,4,,53.02564102564103,0,64.36752136752136,43,4,5,4
msg_157,node4,node1,317,40000,40064.0,64.0,,,,64.27118644067797,,4,,64.05128205128206,0,64.27118644067797,42,3,5,4
msg_158,node4,node2,317,40000,40076.0,76.0,,,,64.26890756302521,,4,,76.02564102564102,0,64.26890756302521,41,2,5,4
msg_159,node4,node3,317,40000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,,,,64.36666666666666,,4,,53.025,0,64.36666666666666,44,4,5,4
msg_161,node4,node1,317,41000,41064.0,64.0,,,,64.36666666666666,,4,,64.05,0,64.36666666666666,44,4,5,4
msg_162,node4,node2,317,41000,41076.0,76.0,,,,64.27049180327869,,4,,76.025,0,64.27049180327869,42,2,5,4
msg_163,node4,node3,317,41000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,,,,64.36585365853658,,4,,53.02439024390244,0,64.36585365853658,45,4,5,4
msg_165,node4,node1,317,42000,42064.0,64.0,,,,64.36585365853658,,4,,64.04878048780488,0,64.36585365853658,45,4,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,,,,64.272,,4,,76.02439024390245,0,64.272,43,2,5,4
msg_167,node4,node3,317,42000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,,,,64.36507936507937,,4,,53.023809523809526,0,64.36507936507937,46,4,5,4
msg_169,node4,node1,317,43000,43064.0,64.0,,,,64.36507936507937,,4,,64.04761904761905,0,64.36507936507937,46,4,5,4
msg_170,node4,node2,317,43000,43076.0,76.0,,,,64.2734375,,4,,76.02380952380952,0,64.2734375,44,2,5,4
msg_171,node4,node3,317,43000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,,,,64.36434108527132,,4,,53.02325581395349,0,64.36434108527132,47,4,5,4
msg_173,node4,node1,317,44000,44064.0,64.0,,,,64.36434108527132,,4,,64.04651162790698,0,64.36434108527132,47,4,5,4
msg_174,node4,node2,317,44000,44076.0,76.0,,,,64.27480916030534,,4,,76.02325581395348,0,64.27480916030534,45,2,5,4
msg_175,node4,node3,317,44000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,,,,64.36363636363636,,4,,53.02272727272727,0,64.36363636363636,48,4,5,4
msg_177,node4,node1,317,45000,45064.0,64.0,,,,64.2781954887218,,4,,64.04545454545455,0,64.2781954887218,47,3,5,4
msg_178,node4,node2,317,45000,45076.0,76.0,,,,64.27611940298507,,4,,76.02272727272727,0,64.27611940298507,46,2,5,4
msg_179,node4,node3,317,45000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,,,,64.36296296296297,,4,,53.022222222222226,0,64.36296296296297,49,4,5,4
msg_181,node4,node1,317,46000,46064.0,64.0,,,,64.36296296296297,,4,,64.04444444444445,0,64.36296296296297,49,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,,,,64.27737226277372,,4,,76.02222222222223,0,64.27737226277372,47,2,5,4
msg_183,node4,node3,317,46000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,,,,64.3623188405797,,4,,53.02173913043478,0,64.3623188405797,50,4,5,4
msg_185,node4,node1,317,47000,47064.0,64.0,,,,64.3623188405797,,4,,64.04347826086956,0,64.3623188405797,50,4,5,4
msg_186,node4,node2,317,47000,47076.0,76.0,,,,64.27857142857142,,4,,76.02173913043478,0,64.27857142857142,48,2,5,4
msg_187,node4,node3,317,47000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,,,,64.36170212765957,,4,,53.02127659574468,0,64.36170212765957,51,4,5,4
msg_189,node4,node1,317,48000,48064.0,64.0,,,,64.36170212765957,,4,,64.04255319148936,0,64.36170212765957,51,4,5,4
msg_190,node4,node2,317,48000,48076.0,76.0,,,,64.27972027972028,,4,,76.02127659574468,0,64.27972027972028,49,2,5,4
msg_191,node4,node3,317,48000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,,,,64.36111111111111,,4,,53.020833333333336,0,64.36111111111111,52,4,5,4
msg_193,node4,node1,317,49000,49064.0,64.0,,,,64.28275862068965,,4,,64.04166666666667,0,64.28275862068965,51,3,5,4
msg_194,node4,node2,317,49000,49076.0,76.0,,,,64.28082191780823,,4,,76.02083333333333,0,64.28082191780823,50,2,5,4
msg_195,node4,node3,317,49000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,,,,64.36054421768708,,4,,53.02040816326531,0,64.36054421768708,53,4,5,4
msg_197,node4,node1,317,50000,50064.0,64.0,,,,64.36054421768708,,4,,64.04081632653062,0,64.36054421768708,53,4,5,4
msg_198,node4,node2,317,50000,50076.0,76.0,,,,64.28187919463087,,4,,76.0204081632653,0,64.28187919463087,51,2,5,4
msg_199,node4,node3,317,50000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,,,,64.36,,4,,53.02,0,64.36,54,4,5,4
msg_201,node4,node1,317,51000,51064.0,64.0,,,,64.36,,4,,64.04,0,64.36,54,4,5,4
msg_202,node4,node2,317,51000,51076.0,76.0,,,,64.28289473684211,,4,,76.02,0,64.28289473684211,52,2,5,4
msg_203,node4,node3,317,51000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,,,,64.359477124183,,4,,53.01960784313726,0,64.359477124183,55,4,5,4
msg_205,node4,node1,317,52000,52064.0,64.0,,,,64.359477124183,,4,,64.03921568627452,0,64.359477124183,55,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,,,,64.28387096774193,,4,,76.01960784313725,0,64.28387096774193,53,2,5,4
msg_207,node4,node3,317,52000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,,,,64.35897435897436,,4,,53.01923076923077,0,64.35897435897436,56,4,5,4
msg_209,node4,node1,317,53000,53064.0,64.0,,,,64.35897435897436,,4,,64.03846153846153,0,64.35897435897436,56,4,5,4
msg_210,node4,node2,317,53000,53076.0,76.0,,,,64.28481012658227,,4,,76.01923076923077,0,64.28481012658227,54,2,5,4
msg_211,node4,node3,317,53000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,,,,64.35849056603773,,4,,53.0188679245283,0,64.35849056603773,57,4,5,4
msg_213,node4,node1,317,54000,54064.0,64.0,,,,64.2875,,4,,64.0377358490566,0,64.2875,56,3,5,4
msg_214,node4,node2,317,54000,54076.0,76.0,,,,64.28571428571429,,4,,76.01886792452831,0,64.28571428571429,55,2,5,4
msg_215,node4,node3,317,54000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,,,,64.35802469135803,,4,,53.01851851851852,0,64.35802469135803,58,4,5,4
msg_217,node4,node1,317,55000,55064.0,64.0,,,,64.28834355828221,,4,,64.03703703703704,0,64.28834355828221,57,3,5,4
msg_218,node4,node2,317,55000,55076.0,76.0,,,,64.28658536585365,,4,,76.01851851851852,0,64.28658536585365,56,2,5,4
msg_219,node4,node3,317,55000,,,,,,64.28977272727273,,4,,,0,64.28977272727273,64,4,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,,,,64.35757575757576,,4,,53.018181818181816,0,64.35757575757576,59,4,5,4
msg_221,node4,node1,317,56000,56064.0,64.0,,,,64.35757575757576,,4,,64.03636363636363,0,64.35757575757576,59,4,5,4
