msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,197.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,208.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,145,219.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,315,145,230.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,315,145,241.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,315,145,252.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,315,145,263.0,118.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_7,node9,node7,315,145,297.0,152.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,315,145,308.0,163.0,,,,93.375,,9,,,0,93.375,1,1,10,9
msg_9,node9,node0,315,2025,2077.0,52.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,316,2025,2088.0,63.0,,,,96.2,,9,,63.0,0,96.2,8,8,10,9
msg_11,node9,node2,316,2025,2099.0,74.0,,,,93.18181818181819,,9,,74.0,0,93.18181818181819,7,7,10,9
msg_12,node9,node3,316,2025,2110.0,85.0,,,,93.18181818181819,,9,,85.0,0,93.18181818181819,7,7,10,9
msg_13,node9,node4,316,2025,2121.0,96.0,,,,91.07692307692308,,9,,96.0,0,91.07692307692308,5,5,10,9
msg_14,node9,node5,316,2025,2132.0,107.0,,,,91.42857142857143,,9,,107.0,0,91.42857142857143,4,4,10,9
msg_15,node9,node6,316,2025,2143.0,118.0,,,,91.42857142857143,,9,,118.0,0,91.42857142857143,4,4,10,9
msg_16,node9,node7,316,2025,2182.0,157.0,,,,94.0625,,9,,152.0,0,94.0625,2,2,10,9
msg_17,node9,node8,316,2025,2193.0,168.0,,,,97.76470588235294,,9,,163.0,0,97.76470588235294,1,1,10,9
