msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node49,node22,319,1000,1366.0,366.0,,,,203.77272727272728,,49,,,0,203.77272727272728,27,27,50,49
msg_23,node49,node23,319,1000,1377.0,377.0,,,,210.82608695652175,,49,,,0,210.82608695652175,26,26,50,49
msg_24,node49,node24,319,1000,1421.0,421.0,,,,217.75,,49,,,0,217.75,25,25,50,49
msg_25,node49,node25,319,1000,1432.0,432.0,,,,225.88,,49,,,0,225.88,24,24,50,49
msg_26,node49,node26,319,1000,1443.0,443.0,,,,233.80769230769232,,49,,,0,233.80769230769232,23,23,50,49
msg_27,node49,node27,319,1000,1454.0,454.0,,,,241.55555555555554,,49,,,0,241.55555555555554,22,22,50,49
msg_28,node49,node28,319,1000,1465.0,465.0,,,,241.55555555555554,,49,,,0,241.55555555555554,22,22,50,49
msg_29,node49,node29,319,1000,1476.0,476.0,,,,256.58620689655174,,49,,,0,256.58620689655174,20,20,50,49
msg_30,node49,node30,319,1000,1487.0,487.0,,,,263.9,,49,,,0,263.9,19,19,50,49
msg_31,node49,node31,319,1000,1498.0,498.0,,,,271.0967741935484,,49,,,0,271.0967741935484,18,18,50,49
msg_32,node49,node32,319,1000,1542.0,542.0,,,,271.0967741935484,,49,,,0,271.0967741935484,18,18,50,49
msg_33,node49,node33,319,1000,1553.0,553.0,,,,286.1818181818182,,49,,,0,286.1818181818182,16,16,50,49
msg_34,node49,node34,319,1000,1564.0,564.0,,,,286.1818181818182,,49,,,0,286.1818181818182,16,16,50,49
msg_35,node49,node35,319,1000,1575.0,575.0,,,,301.74285714285713,,49,,,0,301.74285714285713,14,14,50,49
msg_36,node49,node36,319,1000,1586.0,586.0,,,,309.3333333333333,,49,,,0,309.3333333333333,13,13,50,49
msg_37,node49,node37,319,1000,1597.0,597.0,,,,316.81081081081084,,49,,,0,316.81081081081084,12,12,50,49
msg_38,node49,node38,319,1000,1614.0,614.0,,,,324.1842105263158,,49,,,0,324.1842105263158,11,11,50,49
msg_39,node49,node39,319,1000,1625.0,625.0,,,,331.61538461538464,,49,,,0,331.61538461538464,10,10,50,49
msg_40,node49,node40,319,1000,1663.0,663.0,,,,338.95,,49,,,0,338.95,9,9,50,49
msg_41,node49,node41,319,1000,1674.0,674.0,,,,346.8536585365854,,49,,,0,346.8536585365854,8,8,50,49
msg_42,node49,node42,319,1000,1685.0,685.0,,,,354.64285714285717,,49,,,0,354.64285714285717,7,7,50,49
msg_43,node49,node43,319,1000,1696.0,696.0,,,,354.64285714285717,,49,,,0,354.64285714285717,7,7,50,49
msg_44,node49,node44,319,1000,1707.0,707.0,,,,369.90909090909093,,49,,,0,369.90909090909093,5,5,50,49
msg_45,node49,node45,319,1000,1718.0,718.0,,,,377.4,,49,,,0,377.4,4,4,50,49
msg_46,node49,node46,319,1000,1729.0,729.0,,,,377.4,,49,,,0,377.4,4,4,50,49
msg_47,node49,node47,319,1000,1740.0,740.0,,,,392.1276595744681,,49,,,0,392.1276595744681,2,2,50,49
msg_48,node49,node48,319,1000,1779.0,779.0,,,,392.1276595744681,,49,,,0,392.1276595744681,2,2,50,49
msg_49,node49,node0,318,2000,2052.0,52.0,,,,407.1224489795918,,49,,52.0,0,407.1224489795918,49,49,50,49
msg_50,node49,node1,318,2000,2063.0,63.0,,,,400.02,,49,,63.0,0,400.02,48,48,50,49
msg_51,node49,node2,318,2000,2074.0,74.0,,,,400.02,,49,,74.0,0,400.02,48,48,50,49
msg_52,node49,node3,318,2000,2085.0,85.0,,,,387.2692307692308,,49,,85.0,0,387.2692307692308,46,46,50,49
msg_53,node49,node4,318,2000,2096.0,96.0,,,,381.5660377358491,,49,,96.0,0,381.5660377358491,45,45,50,49
msg_54,node49,node5,318,2000,2107.0,107.0,,,,381.5660377358491,,49,,107.0,0,381.5660377358491,45,45,50,49
msg_55,node49,node6,318,2000,2118.0,118.0,,,,371.3818181818182,,49,,124.0,0,371.3818181818182,43,43,50,49
msg_56,node49,node7,318,2000,2151.0,151.0,,,,366.85714285714283,,49,,162.0,0,366.85714285714283,42,42,50,49
msg_57,node49,node8,318,2000,2162.0,162.0,,,,363.0701754385965,,49,,173.0,0,363.0701754385965,41,41,50,49
msg_58,node49,node9,318,2000,2173.0,173.0,,,,359.6034482758621,,49,,184.0,0,359.6034482758621,40,40,50,49
msg_59,node49,node10,319,2000,2184.0,184.0,,,,356.4406779661017,,49,,201.0,0,356.4406779661017,39,39,50,49
msg_60,node49,node11,319,2000,2195.0,195.0,,,,353.56666666666666,,49,,206.0,0,353.56666666666666,38,38,50,49
msg_61,node49,node12,319,2000,2206.0,206.0,,,,353.56666666666666,,49,,223.0,0,353.56666666666666,38,38,50,49
msg_62,node49,node13,319,2000,2217.0,217.0,,,,348.6290322580645,,49,,228.0,0,348.6290322580645,36,36,50,49
msg_63,node49,node14,319,2000,2234.0,234.0,,,,346.53968253968253,,49,,245.0,0,346.53968253968253,35,35,50,49
msg_64,node49,node15,319,2000,2278.0,278.0,,,,344.78125,,49,,289.0,0,344.78125,34,34,50,49
msg_65,node49,node16,319,2000,2289.0,289.0,,,,343.75384615384615,,49,,300.0,0,343.75384615384615,33,33,50,49
msg_66,node49,node17,319,2000,2300.0,300.0,,,,343.75384615384615,,49,,311.0,0,343.75384615384615,33,33,50,49
msg_67,node49,node18,319,2000,2311.0,311.0,,,,342.2835820895522,,49,,322.0,0,342.2835820895522,31,31,50,49
msg_68,node49,node19,319,2000,2322.0,322.0,,,,341.8235294117647,,49,,333.0,0,341.8235294117647,30,30,50,49
msg_69,node49,node20,319,2000,2333.0,333.0,,,,341.536231884058,,49,,350.0,0,341.536231884058,29,29,50,49
msg_70,node49,node21,319,2000,2344.0,344.0,,,,341.4142857142857,,49,,355.0,0,341.4142857142857,28,28,50,49
msg_71,node49,node22,319,2000,2355.0,355.0,,,,341.4142857142857,,49,,366.0,0,341.4142857142857,28,28,50,49
msg_72,node49,node23,319,2000,2399.0,399.0,,,,341.6388888888889,,49,,377.0,0,341.6388888888889,26,26,50,49
msg_73,node49,node24,319,2000,2410.0,410.0,,,,342.4246575342466,,49,,421.0,0,342.4246575342466,25,25,50,49
msg_74,node49,node25,319,2000,2421.0,421.0,,,,343.3378378378378,,49,,432.0,0,343.3378378378378,24,24,50,49
msg_75,node49,node26,319,2000,2432.0,432.0,,,,344.37333333333333,,49,,443.0,0,344.37333333333333,23,23,50,49
msg_76,node49,node27,319,2000,2443.0,443.0,,,,345.5263157894737,,49,,454.0,0,345.5263157894737,22,22,50,49
msg_77,node49,node28,319,2000,2454.0,454.0,,,,346.7922077922078,,49,,465.0,0,346.7922077922078,21,21,50,49
msg_78,node49,node29,319,2000,2465.0,465.0,,,,348.1666666666667,,49,,476.0,0,348.1666666666667,20,20,50,49
msg_79,node49,node30,319,2000,2509.0,509.0,,,,349.6455696202532,,49,,487.0,0,349.6455696202532,19,19,50,49
msg_80,node49,node31,319,2000,2520.0,520.0,,,,351.6375,,49,,498.0,0,351.6375,18,18,50,49
msg_81,node49,node32,319,2000,2531.0,531.0,,,,351.6375,,49,,542.0,0,351.6375,18,18,50,49
msg_82,node49,node33,319,2000,2542.0,542.0,,,,355.8780487804878,,49,,553.0,0,355.8780487804878,16,16,50,49
msg_83,node49,node34,319,2000,2553.0,553.0,,,,358.12048192771084,,49,,564.0,0,358.12048192771084,15,15,50,49
msg_84,node49,node35,319,2000,2570.0,570.0,,,,360.4404761904762,,49,,575.0,0,360.4404761904762,14,14,50,49
msg_85,node49,node36,319,2000,2575.0,575.0,,,,362.90588235294115,,49,,586.0,0,362.90588235294115,13,13,50,49
msg_86,node49,node37,319,2000,2586.0,586.0,,,,362.90588235294115,,49,,597.0,0,362.90588235294115,13,13,50,49
msg_87,node49,node38,319,2000,2597.0,597.0,,,,367.9080459770115,,49,,614.0,0,367.9080459770115,11,11,50,49
msg_88,node49,node39,319,2000,2630.0,630.0,,,,370.5113636363636,,49,,625.0,0,370.5113636363636,10,10,50,49
msg_89,node49,node40,319,2000,2641.0,641.0,,,,373.4269662921348,,49,,663.0,0,373.4269662921348,9,9,50,49
msg_90,node49,node41,319,2000,2658.0,658.0,,,,373.4269662921348,,49,,674.0,0,373.4269662921348,9,9,50,49
msg_91,node49,node42,319,2000,2663.0,663.0,,,,379.4945054945055,,49,,685.0,0,379.4945054945055,7,7,50,49
msg_92,node49,node43,319,2000,2674.0,674.0,,,,379.4945054945055,,49,,696.0,0,379.4945054945055,7,7,50,49
msg_93,node49,node44,319,2000,2685.0,685.0,,,,385.7096774193548,,49,,707.0,0,385.7096774193548,5,5,50,49
msg_94,node49,node45,319,2000,2696.0,696.0,,,,388.8936170212766,,49,,718.0,0,388.8936170212766,4,4,50,49
msg_95,node49,node46,319,2000,2730.0,730.0,,,,388.8936170212766,,49,,729.0,0,388.8936170212766,4,4,50,49
msg_96,node49,node47,319,2000,2741.0,741.0,,,,395.6458333333333,,49,,740.0,0,395.6458333333333,2,2,50,49
msg_97,node49,node48,319,2000,2752.0,752.0,,,,399.2061855670103,,49,,779.0,0,399.2061855670103,1,1,50,49
msg_98,node49,node0,318,3000,3053.0,53.0,,,,402.8061224489796,,49,,52.0,0,402.8061224489796,49,49,50,49
msg_99,node49,node1,318,3000,3064.0,64.0,,,,399.27272727272725,,49,,63.0,0,399.27272727272725,48,48,50,49
msg_100,node49,node2,319,3000,3075.0,75.0,,,,395.92,,49,,74.0,0,395.92,47,47,50,49
msg_101,node49,node3,319,3000,3092.0,92.0,,,,392.74257425742576,,49,,85.0,0,392.74257425742576,46,46,50,49
msg_102,node49,node4,319,3000,3103.0,103.0,,,,389.79411764705884,,49,,96.0,0,389.79411764705884,45,45,50,49
msg_103,node49,node5,319,3000,3120.0,120.0,,,,387.00970873786406,,49,,107.0,0,387.00970873786406,44,44,50,49
msg_104,node49,node6,319,3000,3131.0,131.0,,,,384.4423076923077,,49,,121.0,0,384.4423076923077,43,43,50,49
msg_105,node49,node7,319,3000,3164.0,164.0,,,,382.0285714285714,,49,,156.5,0,382.0285714285714,42,42,50,49
msg_106,node49,node8,319,3000,3175.0,175.0,,,,379.97169811320754,,49,,167.5,0,379.97169811320754,41,41,50,49
msg_107,node49,node9,319,3000,3186.0,186.0,,,,379.97169811320754,,49,,178.5,0,379.97169811320754,41,41,50,49
msg_108,node49,node10,320,3000,3197.0,197.0,,,,376.27777777777777,,49,,192.5,0,376.27777777777777,39,39,50,49
msg_109,node49,node11,320,3000,3208.0,208.0,,,,374.6330275229358,,49,,200.5,0,374.6330275229358,38,38,50,49
msg_110,node49,node12,320,3000,3219.0,219.0,,,,374.6330275229358,,49,,214.5,0,374.6330275229358,38,38,50,49
msg_111,node49,node13,320,3000,3236.0,236.0,,,,371.72972972972974,,49,,222.5,0,371.72972972972974,36,36,50,49
msg_112,node49,node14,320,3000,3241.0,241.0,,,,370.51785714285717,,49,,239.5,0,370.51785714285717,35,35,50,49
msg_113,node49,node15,320,3000,3285.0,285.0,,,,370.51785714285717,,49,,283.5,0,370.51785714285717,35,35,50,49
msg_114,node49,node16,320,3000,3296.0,296.0,,,,368.63157894736844,,49,,294.5,0,368.63157894736844,33,33,50,49
msg_115,node49,node17,320,3000,3307.0,307.0,,,,368.0,,49,,305.5,0,368.0,32,32,50,49
msg_116,node49,node18,320,3000,3318.0,318.0,,,,368.0,,49,,316.5,0,368.0,32,32,50,49
msg_117,node49,node19,320,3000,3329.0,329.0,,,,367.05128205128204,,49,,327.5,0,367.05128205128204,30,30,50,49
msg_118,node49,node20,320,3000,3340.0,340.0,,,,366.728813559322,,49,,341.5,0,366.728813559322,29,29,50,49
msg_119,node49,node21,320,3000,3351.0,351.0,,,,366.5042016806723,,49,,349.5,0,366.5042016806723,28,28,50,49
msg_120,node49,node22,320,3000,3362.0,362.0,,,,366.375,,49,,360.5,0,366.375,27,27,50,49
msg_121,node49,node23,320,3000,3373.0,373.0,,,,366.375,,49,,388.0,0,366.375,27,27,50,49
msg_122,node49,node24,320,3000,3417.0,417.0,,,,366.39344262295083,,49,,415.5,0,366.39344262295083,25,25,50,49
msg_123,node49,node25,320,3000,3434.0,434.0,,,,366.8048780487805,,49,,426.5,0,366.8048780487805,24,24,50,49
msg_124,node49,node26,320,3000,3439.0,439.0,,,,367.3467741935484,,49,,437.5,0,367.3467741935484,23,23,50,49
msg_125,node49,node27,320,3000,3456.0,456.0,,,,367.3467741935484,,49,,448.5,0,367.3467741935484,23,23,50,49
msg_126,node49,node28,320,3000,3461.0,461.0,,,,368.6190476190476,,49,,459.5,0,368.6190476190476,21,21,50,49
msg_127,node49,node29,320,3000,3472.0,472.0,,,,369.34645669291336,,49,,470.5,0,369.34645669291336,20,20,50,49
msg_128,node49,node30,320,3000,3483.0,483.0,,,,369.34645669291336,,49,,498.0,0,369.34645669291336,20,20,50,49
msg_129,node49,node31,320,3000,3494.0,494.0,,,,371.0232558139535,,49,,509.0,0,371.0232558139535,18,18,50,49
msg_130,node49,node32,320,3000,3527.0,527.0,,,,371.96923076923076,,49,,536.5,0,371.96923076923076,17,17,50,49
msg_131,node49,node33,320,3000,3538.0,538.0,,,,373.1526717557252,,49,,547.5,0,373.1526717557252,16,16,50,49
msg_132,node49,node34,320,3000,3555.0,555.0,,,,374.4015151515151,,49,,558.5,0,374.4015151515151,15,15,50,49
msg_133,node49,node35,320,3000,3560.0,560.0,,,,375.7593984962406,,49,,572.5,0,375.7593984962406,14,14,50,49
msg_134,node49,node36,320,3000,3571.0,571.0,,,,375.7593984962406,,49,,580.5,0,375.7593984962406,14,14,50,49
msg_135,node49,node37,320,3000,3582.0,582.0,,,,378.57037037037037,,49,,591.5,0,378.57037037037037,12,12,50,49
msg_136,node49,node38,320,3000,3593.0,593.0,,,,380.06617647058823,,49,,605.5,0,380.06617647058823,11,11,50,49
msg_137,node49,node39,320,3000,3626.0,626.0,,,,381.6204379562044,,49,,627.5,0,381.6204379562044,10,10,50,49
msg_138,node49,node40,320,3000,3637.0,637.0,,,,383.39130434782606,,49,,652.0,0,383.39130434782606,9,9,50,49
msg_139,node49,node41,320,3000,3648.0,648.0,,,,385.2158273381295,,49,,666.0,0,385.2158273381295,8,8,50,49
msg_140,node49,node42,320,3000,3659.0,659.0,,,,385.2158273381295,,49,,674.0,0,385.2158273381295,8,8,50,49
msg_141,node49,node43,320,3000,3670.0,670.0,,,,389.02127659574467,,49,,685.0,0,389.02127659574467,6,6,50,49
msg_142,node49,node44,320,3000,3681.0,681.0,,,,391.0,,49,,696.0,0,391.0,5,5,50,49
msg_143,node49,node45,320,3000,3692.0,692.0,,,,391.0,,49,,707.0,0,391.0,5,5,50,49
msg_144,node49,node46,320,3000,3703.0,703.0,,,,395.1041666666667,,49,,729.5,0,395.1041666666667,3,3,50,49
msg_145,node49,node47,320,3000,3737.0,737.0,,,,397.22758620689655,,49,,740.5,0,397.22758620689655,2,2,50,49
msg_146,node49,node48,320,3000,3748.0,748.0,,,,399.55479452054794,,49,,765.5,0,399.55479452054794,1,1,50,49
msg_147,node49,node0,319,4000,4058.0,58.0,,,,401.9251700680272,,49,,52.333333333333336,0,401.9251700680272,49,49,50,49
msg_148,node49,node1,319,4000,4069.0,69.0,,,,401.9251700680272,,49,,63.333333333333336,0,401.9251700680272,49,49,50,49
msg_149,node49,node2,319,4000,4080.0,80.0,,,,397.38255033557044,,49,,74.33333333333333,0,397.38255033557044,47,47,50,49
msg_150,node49,node3,319,4000,4091.0,91.0,,,,397.38255033557044,,49,,87.33333333333333,0,397.38255033557044,47,47,50,49
msg_151,node49,node4,319,4000,4108.0,108.0,,,,393.25165562913907,,49,,98.33333333333333,0,393.25165562913907,45,45,50,49
msg_152,node49,node5,319,4000,4113.0,113.0,,,,391.375,,49,,111.33333333333333,0,391.375,44,44,50,49
msg_153,node49,node6,319,4000,4124.0,124.0,,,,391.375,,49,,124.33333333333333,0,391.375,44,44,50,49
msg_154,node49,node7,319,4000,4162.0,162.0,,,,387.83116883116884,,49,,159.0,0,387.83116883116884,42,42,50,49
msg_155,node49,node8,319,4000,4168.0,168.0,,,,386.3741935483871,,49,,170.0,0,386.3741935483871,41,41,50,49
msg_156,node49,node9,319,4000,4179.0,179.0,,,,384.97435897435895,,49,,181.0,0,384.97435897435895,40,40,50,49
msg_157,node49,node10,320,4000,4190.0,190.0,,,,383.6624203821656,,49,,194.0,0,383.6624203821656,39,39,50,49
msg_158,node49,node11,320,4000,4201.0,201.0,,,,382.4367088607595,,49,,203.0,0,382.4367088607595,38,38,50,49
msg_159,node49,node12,320,4000,4218.0,218.0,,,,382.4367088607595,,49,,216.0,0,382.4367088607595,38,38,50,49
msg_160,node49,node13,320,4000,4223.0,223.0,,,,380.275,,49,,227.0,0,380.275,36,36,50,49
msg_161,node49,node14,320,4000,4234.0,234.0,,,,379.29813664596276,,49,,240.0,0,379.29813664596276,35,35,50,49
msg_162,node49,node15,320,4000,4278.0,278.0,,,,378.4012345679012,,49,,284.0,0,378.4012345679012,34,34,50,49
msg_163,node49,node16,320,4000,4289.0,289.0,,,,377.7852760736196,,49,,295.0,0,377.7852760736196,33,33,50,49
msg_164,node49,node17,320,4000,4306.0,306.0,,,,377.2439024390244,,49,,306.0,0,377.2439024390244,32,32,50,49
msg_165,node49,node18,320,4000,4311.0,311.0,,,,376.8121212121212,,49,,317.0,0,376.8121212121212,31,31,50,49
msg_166,node49,node19,320,4000,4322.0,322.0,,,,376.4156626506024,,49,,328.0,0,376.4156626506024,30,30,50,49
msg_167,node49,node20,320,4000,4333.0,333.0,,,,376.4156626506024,,49,,341.0,0,376.4156626506024,30,30,50,49
msg_168,node49,node21,320,4000,4344.0,344.0,,,,376.4156626506024,,49,,350.0,0,376.4156626506024,30,30,50,49
msg_169,node49,node22,320,4000,4355.0,355.0,,,,375.64497041420117,,49,,361.0,0,375.64497041420117,27,27,50,49
msg_170,node49,node23,320,4000,4366.0,366.0,,,,375.5235294117647,,49,,383.0,0,375.5235294117647,26,26,50,49
msg_171,node49,node24,320,4000,4409.0,409.0,,,,375.46783625730995,,49,,416.0,0,375.46783625730995,25,25,50,49
msg_172,node49,node25,320,4000,4415.0,415.0,,,,375.66279069767444,,49,,429.0,0,375.66279069767444,24,24,50,49
msg_173,node49,node26,320,4000,4426.0,426.0,,,,375.8901734104046,,49,,438.0,0,375.8901734104046,23,23,50,49
msg_174,node49,node27,320,4000,4437.0,437.0,,,,376.17816091954023,,49,,451.0,0,376.17816091954023,22,22,50,49
msg_175,node49,node28,320,4000,4448.0,448.0,,,,376.5257142857143,,49,,460.0,0,376.5257142857143,21,21,50,49
msg_176,node49,node29,320,4000,4465.0,465.0,,,,376.5257142857143,,49,,471.0,0,376.5257142857143,21,21,50,49
msg_177,node49,node30,320,4000,4470.0,470.0,,,,377.42937853107344,,49,,493.0,0,377.42937853107344,19,19,50,49
msg_178,node49,node31,320,4000,4481.0,481.0,,,,377.94943820224717,,49,,504.0,0,377.94943820224717,18,18,50,49
msg_179,node49,node32,320,4000,4514.0,514.0,,,,378.52513966480444,,49,,533.3333333333334,0,378.52513966480444,17,17,50,49
msg_180,node49,node33,320,4000,4525.0,525.0,,,,379.27777777777777,,49,,544.3333333333334,0,379.27777777777777,16,16,50,49
msg_181,node49,node34,320,4000,4536.0,536.0,,,,380.0828729281768,,49,,557.3333333333334,0,380.0828729281768,15,15,50,49
msg_182,node49,node35,320,4000,4547.0,547.0,,,,380.93956043956047,,49,,568.3333333333334,0,380.93956043956047,14,14,50,49
msg_183,node49,node36,320,4000,4558.0,558.0,,,,380.93956043956047,,49,,577.3333333333334,0,380.93956043956047,14,14,50,49
msg_184,node49,node37,320,4000,4569.0,569.0,,,,382.80434782608694,,49,,588.3333333333334,0,382.80434782608694,12,12,50,49
msg_185,node49,node38,320,4000,4580.0,580.0,,,,383.81081081081084,,49,,601.3333333333334,0,383.81081081081084,11,11,50,49
msg_186,node49,node39,320,4000,4613.0,613.0,,,,383.81081081081084,,49,,627.0,0,383.81081081081084,11,11,50,49
msg_187,node49,node40,320,4000,4624.0,624.0,,,,386.0855614973262,,49,,647.0,0,386.0855614973262,9,9,50,49
msg_188,node49,node41,320,4000,4635.0,635.0,,,,387.3510638297872,,49,,660.0,0,387.3510638297872,8,8,50,49
msg_189,node49,node42,320,4000,4646.0,646.0,,,,387.3510638297872,,49,,669.0,0,387.3510638297872,8,8,50,49
msg_190,node49,node43,320,4000,4657.0,657.0,,,,390.0157894736842,,49,,680.0,0,390.0157894736842,6,6,50,49
msg_191,node49,node44,320,4000,4668.0,668.0,,,,391.413612565445,,49,,691.0,0,391.413612565445,5,5,50,49
msg_192,node49,node45,320,4000,4679.0,679.0,,,,392.8541666666667,,49,,702.0,0,392.8541666666667,4,4,50,49
msg_193,node49,node46,320,4000,4690.0,690.0,,,,392.8541666666667,,49,,720.6666666666666,0,392.8541666666667,4,4,50,49
msg_194,node49,node47,320,4000,4725.0,725.0,,,,395.86082474226805,,49,,739.3333333333334,0,395.86082474226805,2,2,50,49
msg_195,node49,node48,320,4000,4736.0,736.0,,,,397.5487179487179,,49,,759.6666666666666,0,397.5487179487179,1,1,50,49
msg_196,node49,node0,319,5000,5052.0,52.0,,,,399.2755102040816,,49,,53.75,0,399.2755102040816,49,49,50,49
msg_197,node49,node1,319,5000,5063.0,63.0,,,,397.51269035532994,,49,,64.75,0,397.51269035532994,48,48,50,49
msg_198,node49,node2,319,5000,5074.0,74.0,,,,395.82323232323233,,49,,75.75,0,395.82323232323233,47,47,50,49
msg_199,node49,node3,319,5000,5085.0,85.0,,,,394.20603015075375,,49,,88.25,0,394.20603015075375,46,46,50,49
msg_200,node49,node4,319,5000,5096.0,96.0,,,,392.66,,49,,100.75,0,392.66,45,45,50,49
msg_201,node49,node5,319,5000,5107.0,107.0,,,,391.18407960199005,,49,,111.75,0,391.18407960199005,44,44,50,49
msg_202,node49,node6,319,5000,5124.0,124.0,,,,389.7772277227723,,49,,124.25,0,389.7772277227723,43,43,50,49
msg_203,node49,node7,319,5000,5157.0,157.0,,,,388.4679802955665,,49,,159.75,0,388.4679802955665,42,42,50,49
msg_204,node49,node8,319,5000,5168.0,168.0,,,,387.3333333333333,,49,,169.5,0,387.3333333333333,41,41,50,49
msg_205,node49,node9,319,5000,5179.0,179.0,,,,386.26341463414633,,49,,180.5,0,386.26341463414633,40,40,50,49
msg_206,node49,node10,320,5000,5190.0,190.0,,,,385.25728155339806,,49,,193.0,0,385.25728155339806,39,39,50,49
msg_207,node49,node11,320,5000,5201.0,201.0,,,,384.31400966183577,,49,,202.5,0,384.31400966183577,38,38,50,49
msg_208,node49,node12,320,5000,5212.0,212.0,,,,384.31400966183577,,49,,216.5,0,384.31400966183577,38,38,50,49
msg_209,node49,node13,320,5000,5223.0,223.0,,,,382.6124401913876,,49,,226.0,0,382.6124401913876,36,36,50,49
msg_210,node49,node14,320,5000,5234.0,234.0,,,,381.85238095238094,,49,,238.5,0,381.85238095238094,35,35,50,49
msg_211,node49,node15,320,5000,5278.0,278.0,,,,381.1516587677725,,49,,282.5,0,381.1516587677725,34,34,50,49
msg_212,node49,node16,320,5000,5289.0,289.0,,,,380.66509433962267,,49,,293.5,0,380.66509433962267,33,33,50,49
msg_213,node49,node17,320,5000,5300.0,300.0,,,,380.23474178403757,,49,,306.0,0,380.23474178403757,32,32,50,49
msg_214,node49,node18,320,5000,5317.0,317.0,,,,379.85981308411215,,49,,315.5,0,379.85981308411215,31,31,50,49
msg_215,node49,node19,320,5000,5322.0,322.0,,,,379.5674418604651,,49,,326.5,0,379.5674418604651,30,30,50,49
msg_216,node49,node20,320,5000,5333.0,333.0,,,,379.3009259259259,,49,,339.0,0,379.3009259259259,29,29,50,49
msg_217,node49,node21,320,5000,5344.0,344.0,,,,379.08755760368666,,49,,348.5,0,379.08755760368666,28,28,50,49
msg_218,node49,node22,320,5000,5355.0,355.0,,,,378.92660550458714,,49,,359.5,0,378.92660550458714,27,27,50,49
msg_219,node49,node23,320,5000,5366.0,366.0,,,,378.92660550458714,,49,,378.75,0,378.92660550458714,27,27,50,49
msg_220,node49,node24,320,5000,5409.0,409.0,,,,378.7590909090909,,49,,414.25,0,378.7590909090909,25,25,50,49
msg_221,node49,node25,320,5000,5415.0,415.0,,,,378.89592760180994,,49,,425.5,0,378.89592760180994,24,24,50,49
msg_222,node49,node26,320,5000,5426.0,426.0,,,,378.89592760180994,,49,,435.0,0,378.89592760180994,24,24,50,49
msg_223,node49,node27,320,5000,5437.0,437.0,,,,379.2690582959641,,49,,447.5,0,379.2690582959641,22,22,50,49
