msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node0,node2,315,365068,365133.0,65.0,,,,60.57142857142857,60.166666666666664,1,67.83333333333333,64.0,0,60.28,8,3,5,1
msg_33,node1,node0,315,420000,420054.0,54.0,,,,53.833333333333336,56.0,1,60.55555555555556,60.166666666666664,0,60.2962962962963,10,4,5,4
msg_34,node2,node0,315,420000,420068.0,68.0,,,,67.83333333333333,64.25,1,60.55555555555556,59.8,0,60.03448275862069,8,2,5,4
msg_35,node3,node0,315,420000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_36,node4,node0,315,420000,420059.0,59.0,,,,58.833333333333336,60.0,1,60.55555555555556,60.166666666666664,0,60.2962962962963,10,4,5,4
msg_37,node0,node2,315,425068,425131.0,63.0,,,,60.55555555555556,60.19047619047619,1,67.85714285714286,64.25,0,60.3,8,2,5,1
msg_38,node1,node0,315,480000,480054.0,54.0,,,,53.857142857142854,56.0,1,60.8,60.19047619047619,0,60.38709677419355,11,4,5,4
msg_39,node2,node0,315,480000,480068.0,68.0,,,,67.85714285714286,64.0,1,60.8,59.90909090909091,0,60.1875,10,3,5,4
msg_40,node3,node0,315,480000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_41,node4,node0,315,480000,480059.0,59.0,,,,58.857142857142854,60.0,1,60.8,59.90909090909091,0,60.1875,10,3,5,4
msg_42,node1,node0,315,540000,540054.0,54.0,,,,53.875,56.0,1,60.8,60.208333333333336,0,60.38235294117647,12,4,5,4
msg_43,node2,node0,315,540000,540068.0,68.0,,,,67.875,64.0,1,60.8,59.92307692307692,0,60.166666666666664,10,2,5,4
msg_44,node3,node0,315,540000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_45,node4,node0,315,540000,540059.0,59.0,,,,58.875,60.0,1,60.8,59.96,0,60.2,11,3,5,4
msg_46,node1,node0,315,600000,600054.0,54.0,,,,53.888888888888886,56.0,1,60.8,60.22222222222222,0,60.37837837837838,13,4,5,4
msg_47,node2,node0,315,600000,600068.0,68.0,,,,67.88888888888889,64.0,1,60.8,59.96551724137931,0,60.17948717948718,11,2,5,4
msg_48,node3,node0,315,600000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_49,node4,node0,315,600000,600059.0,59.0,,,,58.888888888888886,60.0,1,60.8,60.22222222222222,0,60.37837837837838,13,4,5,4
msg_50,node0,node1,316,605054,605110.0,56.0,,,,60.8,60.233333333333334,1,53.9,56.0,0,60.375,12,3,5,1
msg_51,node0,node4,316,605059,605123.0,64.0,,,,60.36363636363637,60.233333333333334,1,58.9,60.0,0,60.26829268292683,11,2,5,1
msg_52,node1,node0,316,660000,660054.0,54.0,,,,53.9,56.0,1,60.666666666666664,60.233333333333334,0,60.357142857142854,14,4,5,4
msg_53,node2,node0,316,660000,660068.0,68.0,,,,67.9,64.0,1,60.666666666666664,60.0,0,60.18181818181818,12,2,5,4
msg_54,node3,node0,316,660000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_55,node4,node0,316,660000,660059.0,59.0,,,,58.9,61.333333333333336,1,60.666666666666664,60.03225806451613,0,60.2093023255814,13,3,5,4
msg_56,node0,node1,316,665054,665110.0,56.0,,,,60.666666666666664,60.24242424242424,1,53.90909090909091,56.0,0,60.355555555555554,14,4,5,1
msg_57,node0,node4,316,665059,665123.0,64.0,,,,60.666666666666664,60.24242424242424,1,58.90909090909091,61.333333333333336,0,60.355555555555554,14,4,5,1
msg_58,node0,node2,316,665068,665137.0,69.0,,,,60.57142857142857,60.24242424242424,1,67.9090909090909,64.0,0,60.340425531914896,12,2,5,1
msg_59,node1,node0,316,720000,720054.0,54.0,,,,53.90909090909091,56.0,1,61.13333333333333,60.24242424242424,0,60.520833333333336,15,4,5,4
msg_60,node2,node0,316,720000,720068.0,68.0,,,,67.9090909090909,64.83333333333333,1,61.13333333333333,60.02857142857143,0,60.36,13,2,5,4
msg_61,node3,node0,316,720000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_62,node4,node0,316,720000,720059.0,59.0,,,,58.90909090909091,62.0,1,61.13333333333333,60.24242424242424,0,60.520833333333336,15,4,5,4
msg_63,node0,node4,316,725059,725115.0,56.0,,,,61.13333333333333,60.25,1,58.916666666666664,62.0,0,60.509803921568626,14,3,5,1
msg_64,node0,node2,316,725068,725129.0,61.0,,,,60.8125,60.25,1,67.91666666666667,64.83333333333333,0,60.42307692307692,13,2,5,1
msg_65,node1,node0,316,780000,780054.0,54.0,,,,53.916666666666664,56.0,1,60.8235294117647,60.25,0,60.43396226415094,16,4,5,4
msg_66,node2,node0,316,780000,780068.0,68.0,,,,67.91666666666667,64.28571428571429,1,60.8235294117647,60.05263157894737,0,60.29090909090909,14,2,5,4
msg_67,node3,node0,316,780000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_68,node4,node0,316,780000,780059.0,59.0,,,,58.916666666666664,60.8,1,60.8235294117647,60.25,0,60.43396226415094,16,4,5,4
msg_69,node0,node1,316,785054,785110.0,56.0,,,,60.8235294117647,60.256410256410255,1,53.92307692307692,56.0,0,60.42857142857143,15,3,5,1
msg_70,node0,node4,316,785059,785123.0,64.0,,,,60.8235294117647,60.256410256410255,1,58.92307692307692,60.8,0,60.42857142857143,15,3,5,1
msg_71,node1,node0,316,840000,840054.0,54.0,,,,53.92307692307692,56.0,1,60.73684210526316,60.256410256410255,0,60.41379310344828,17,4,5,4
msg_72,node2,node0,316,840000,840068.0,68.0,,,,67.92307692307692,64.28571428571429,1,60.73684210526316,60.073170731707314,0,60.28333333333333,15,2,5,4
msg_73,node3,node0,316,840000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_74,node4,node0,316,840000,840059.0,59.0,,,,58.92307692307692,61.333333333333336,1,60.73684210526316,60.256410256410255,0,60.41379310344828,17,4,5,4
msg_75,node0,node4,316,845059,845115.0,56.0,,,,60.73684210526316,60.26190476190476,1,58.92857142857143,61.333333333333336,0,60.40983606557377,16,3,5,1
msg_76,node0,node2,316,845068,845129.0,61.0,,,,60.73684210526316,60.26190476190476,1,67.92857142857143,64.28571428571429,0,60.40983606557377,16,3,5,1
msg_77,node1,node0,316,900000,900054.0,54.0,,,,53.92857142857143,56.0,1,60.523809523809526,60.26190476190476,0,60.34920634920635,18,4,5,4
msg_78,node2,node0,316,900000,900068.0,68.0,,,,67.92857142857143,63.875,1,60.523809523809526,60.09090909090909,0,60.23076923076923,16,2,5,4
msg_79,node3,node0,316,900000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_80,node4,node0,316,900000,900059.0,59.0,,,,58.92857142857143,60.57142857142857,1,60.523809523809526,60.26190476190476,0,60.34920634920635,18,4,5,4
msg_81,node0,node4,316,905059,905115.0,56.0,,,,60.523809523809526,60.266666666666666,1,58.93333333333333,60.57142857142857,0,60.34848484848485,16,2,5,1
msg_82,node1,node0,316,960000,960054.0,54.0,,,,53.93333333333333,56.0,1,60.31818181818182,60.266666666666666,0,60.28358208955224,19,4,5,4
msg_83,node2,node0,316,960000,960068.0,68.0,,,,67.93333333333334,63.875,1,60.31818181818182,60.1063829787234,0,60.17391304347826,17,2,5,4
msg_84,node3,node0,316,960000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_85,node4,node0,316,960000,960059.0,59.0,,,,58.93333333333333,60.0,1,60.31818181818182,60.130434782608695,0,60.19117647058823,18,3,5,4
msg_86,node0,node2,316,965068,988907.0,23839.0,,,,60.31818181818182,60.270833333333336,1,67.9375,63.875,0,60.285714285714285,17,2,5,1
msg_87,node1,node0,316,1020000,1020054.0,54.0,,,,53.9375,56.0,1,1094.1739130434783,60.270833333333336,0,395.19718309859155,20,4,5,4
msg_88,node2,node0,316,1020000,1020068.0,68.0,,,,67.9375,2705.5555555555557,1,1094.1739130434783,60.12,0,385.9178082191781,18,2,5,4
msg_89,node3,node0,316,1020000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_90,node4,node0,316,1020000,1020059.0,59.0,,,,58.9375,60.0,1,1094.1739130434783,60.142857142857146,0,390.4583333333333,19,3,5,4
msg_91,node0,node2,316,1025068,1048334.0,23266.0,,,,1094.1739130434783,60.27450980392157,1,67.94117647058823,2705.5555555555557,0,381.6216216216216,18,2,5,1
msg_92,node1,node0,316,1080000,1080054.0,54.0,,,,53.94117647058823,56.0,1,2018.0,60.27450980392157,0,686.7466666666667,21,4,5,4
msg_93,node2,node0,316,1080000,1080068.0,68.0,,,,67.94117647058823,4761.6,1,2018.0,60.132075471698116,0,670.3766233766233,19,2,5,4
msg_94,node3,node0,316,1080000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_95,node4,node0,316,1080000,1080059.0,59.0,,,,58.94117647058823,60.0,1,2018.0,60.27450980392157,0,686.7466666666667,21,4,5,4
msg_96,node1,node0,316,1140000,1140054.0,54.0,,,,53.94444444444444,56.0,1,2018.0,60.27777777777778,0,662.6538461538462,22,4,5,4
msg_97,node2,node0,316,1140000,1140068.0,68.0,,,,67.94444444444444,4761.6,1,2018.0,60.142857142857146,0,647.5,20,2,5,4
msg_98,node3,node0,316,1140000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_99,node4,node0,316,1140000,1140059.0,59.0,,,,58.94444444444444,60.0,1,2018.0,60.27777777777778,0,662.6538461538462,22,4,5,4
msg_100,node0,node4,316,1145059,1145115.0,56.0,,,,2018.0,60.280701754385966,1,58.94736842105263,60.0,0,640.3456790123457,21,3,5,1
msg_101,node0,node2,316,1145068,1145129.0,61.0,,,,2018.0,60.280701754385966,1,67.94736842105263,4761.6,0,640.3456790123457,21,3,5,1
msg_102,node1,node0,316,1200000,1200054.0,54.0,,,,53.94736842105263,56.0,1,1867.2692307692307,60.280701754385966,0,626.3253012048193,23,4,5,4
msg_103,node2,node0,316,1200000,1200068.0,68.0,,,,67.94736842105263,4334.272727272727,1,1867.2692307692307,60.152542372881356,0,612.9176470588235,21,2,5,4
msg_104,node3,node0,316,1200000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_105,node4,node0,316,1200000,1200059.0,59.0,,,,58.94736842105263,59.55555555555556,1,1867.2692307692307,60.172413793103445,0,619.5119047619048,22,3,5,4
msg_106,node0,node1,316,1205054,1205110.0,56.0,,,,1867.2692307692307,60.28333333333333,1,53.95,56.0,0,606.5813953488372,21,2,5,1
msg_107,node1,node0,316,1260000,1260054.0,54.0,,,,53.95,56.0,1,1800.1851851851852,60.28333333333333,0,600.2528735632184,24,4,5,4
msg_108,node2,node0,316,1260000,1260068.0,68.0,,,,67.95,4334.272727272727,1,1800.1851851851852,60.16129032258065,0,588.0337078651686,22,2,5,4
msg_109,node3,node0,316,1260000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_110,node4,node0,316,1260000,1260059.0,59.0,,,,58.95,59.55555555555556,1,1800.1851851851852,60.28333333333333,0,600.2528735632184,24,4,5,4
msg_111,node0,node4,316,1265059,1265115.0,56.0,,,,1800.1851851851852,60.285714285714285,1,58.95238095238095,59.55555555555556,0,582.2555555555556,23,3,5,1
msg_112,node0,node2,316,1265068,1265129.0,61.0,,,,1800.1851851851852,60.285714285714285,1,67.95238095238095,4334.272727272727,0,582.2555555555556,23,3,5,1
msg_113,node1,node0,316,1320000,1320054.0,54.0,,,,53.95238095238095,56.0,1,1680.0689655172414,60.285714285714285,0,570.8695652173913,25,4,5,4
msg_114,node2,node0,316,1320000,1320068.0,68.0,,,,67.95238095238095,3978.1666666666665,1,1680.0689655172414,60.16923076923077,0,559.9255319148937,23,2,5,4
msg_115,node3,node0,316,1320000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_116,node4,node0,316,1320000,1320059.0,59.0,,,,58.95238095238095,59.2,1,1680.0689655172414,60.285714285714285,0,570.8695652173913,25,4,5,4
msg_117,node0,node1,316,1325054,1325110.0,56.0,,,,1680.0689655172414,60.28787878787879,1,53.95454545454545,56.0,0,554.7473684210527,25,4,5,1
msg_118,node0,node4,316,1325059,1325123.0,64.0,,,,1680.0689655172414,60.28787878787879,1,58.95454545454545,59.2,0,554.7473684210527,25,4,5,1
msg_119,node0,node2,316,1325068,1325137.0,69.0,,,,1575.5483870967741,60.28787878787879,1,67.95454545454545,3978.1666666666665,0,544.5463917525773,23,2,5,1
msg_120,node1,node0,316,1380000,1380054.0,54.0,,,,53.95454545454545,56.0,1,1528.46875,60.28787878787879,0,539.6938775510204,26,4,5,4
msg_121,node2,node0,316,1380000,1380068.0,68.0,,,,67.95454545454545,3677.4615384615386,1,1528.46875,60.1764705882353,0,530.03,24,2,5,4
msg_122,node3,node0,316,1380000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_123,node4,node0,316,1380000,1380059.0,59.0,,,,58.95454545454545,59.63636363636363,1,1528.46875,60.28787878787879,0,539.6938775510204,26,4,5,4
msg_124,node0,node2,316,1385068,1385131.0,63.0,,,,1528.46875,60.289855072463766,1,67.95652173913044,3677.4615384615386,0,525.4554455445544,24,2,5,1
msg_125,node1,node0,316,1440000,1440054.0,54.0,,,,53.95652173913044,56.0,1,1484.060606060606,60.289855072463766,0,520.9215686274509,27,4,5,4
msg_126,node2,node0,316,1440000,1440068.0,68.0,,,,67.95652173913044,3419.285714285714,1,1484.060606060606,60.183098591549296,0,511.99038461538464,25,2,5,4
msg_127,node3,node0,316,1440000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_128,node4,node0,316,1440000,1440059.0,59.0,,,,58.95652173913044,59.63636363636363,1,1484.060606060606,60.2,0,516.3883495145631,26,3,5,4
msg_129,node0,node2,316,1445068,1468205.0,23137.0,,,,1484.060606060606,60.291666666666664,1,67.95833333333333,3419.285714285714,0,507.76190476190476,25,2,5,1
msg_130,node1,node0,316,1500000,1500054.0,54.0,,,,53.958333333333336,56.0,1,2120.9117647058824,60.291666666666664,0,721.2452830188679,28,4,5,4
msg_131,node2,node0,316,1500000,1500068.0,68.0,,,,67.95833333333333,4733.8,1,2120.9117647058824,60.189189189189186,0,708.9351851851852,26,2,5,4
msg_132,node3,node0,316,1500000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_133,node4,node0,316,1500000,1500059.0,59.0,,,,58.958333333333336,59.63636363636363,1,2120.9117647058824,60.205479452054796,0,715.0093457943925,27,3,5,4
msg_134,node0,node4,316,1505059,1505115.0,56.0,,,,2120.9117647058824,60.29333333333334,1,58.96,59.63636363636363,0,703.0550458715596,26,2,5,1
msg_135,node1,node0,316,1560000,1560054.0,54.0,,,,53.96,56.0,1,2061.9142857142856,60.29333333333334,0,697.1727272727272,29,4,5,4
msg_136,node2,node0,316,1560000,1560068.0,68.0,,,,67.96,4733.8,1,2061.9142857142856,60.1948051948052,0,685.7321428571429,27,2,5,4
msg_137,node3,node0,316,1560000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_138,node4,node0,316,1560000,1560059.0,59.0,,,,58.96,59.333333333333336,1,2061.9142857142856,60.29333333333334,0,697.1727272727272,29,4,5,4
msg_139,node0,node4,316,1565059,1565115.0,56.0,,,,2061.9142857142856,60.294871794871796,1,58.96153846153846,59.333333333333336,0,680.2654867256637,27,2,5,1
msg_140,node1,node0,316,1620000,1620054.0,54.0,,,,53.96153846153846,56.0,1,2006.1944444444443,60.294871794871796,0,674.7894736842105,30,4,5,4
msg_141,node2,node0,316,1620000,1620068.0,68.0,,,,67.96153846153847,4733.8,1,2006.1944444444443,60.2,0,664.1293103448276,28,2,5,4
msg_142,node3,node0,316,1620000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_143,node4,node0,316,1620000,1620059.0,59.0,,,,58.96153846153846,59.07692307692308,1,2006.1944444444443,60.21518987341772,0,669.3913043478261,29,3,5,4
msg_144,node0,node4,316,1625059,1625115.0,56.0,,,,2006.1944444444443,60.2962962962963,1,58.96296296296296,59.07692307692308,0,659.034188034188,29,3,5,1
msg_145,node0,node2,316,1625068,1625129.0,61.0,,,,2006.1944444444443,60.2962962962963,1,67.96296296296296,4733.8,0,659.034188034188,29,3,5,1
msg_146,node1,node0,316,1680000,1680054.0,54.0,,,,53.96296296296296,56.0,1,1903.6842105263158,60.2962962962963,0,648.9411764705883,31,4,5,4
msg_147,node2,node0,316,1680000,1680068.0,68.0,,,,67.96296296296296,4441.75,1,1903.6842105263158,60.204819277108435,0,639.1487603305785,29,2,5,4
msg_148,node3,node0,316,1680000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_149,node4,node0,316,1680000,1680059.0,59.0,,,,58.96296296296296,58.857142857142854,1,1903.6842105263158,60.2962962962963,0,648.9411764705883,31,4,5,4
msg_150,node0,node1,316,1685054,1685110.0,56.0,,,,1903.6842105263158,60.29761904761905,1,53.964285714285715,56.0,0,634.4672131147541,30,3,5,1
msg_151,node0,node2,316,1685068,1685133.0,65.0,,,,1856.3076923076924,60.29761904761905,1,67.96428571428571,4441.75,0,629.7642276422764,29,2,5,1
msg_152,node1,node0,316,1740000,1740054.0,54.0,,,,53.964285714285715,56.0,1,1811.525,60.29761904761905,0,625.2096774193549,32,4,5,4
msg_153,node2,node0,316,1740000,1740068.0,68.0,,,,67.96428571428571,4184.294117647059,1,1811.525,60.2093023255814,0,616.1825396825396,30,2,5,4
msg_154,node3,node0,316,1740000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_155,node4,node0,316,1740000,1740059.0,59.0,,,,58.964285714285715,58.857142857142854,1,1811.525,60.22352941176471,0,620.64,31,3,5,4
msg_156,node0,node1,316,1745054,1745110.0,56.0,,,,1811.525,60.298850574712645,1,53.96551724137931,56.0,0,611.8661417322835,31,3,5,1
msg_157,node0,node2,316,1745068,1745133.0,65.0,,,,1811.525,60.298850574712645,1,67.96551724137932,4184.294117647059,0,611.8661417322835,31,3,5,1
msg_158,node1,node0,316,1800000,,,,,,53.96551724137931,56.0,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_159,node2,node0,316,1800000,,,,,,67.96551724137932,3955.4444444444443,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_160,node3,node0,316,1800000,,,,,,,,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
msg_161,node4,node0,316,1800000,,,,,,58.96551724137931,58.857142857142854,1,1728.142857142857,60.298850574712645,0,603.3178294573644,33,4,5,4
