msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node3,node0,315,31000,31047.0,47.0,,,,,47.0,1,48.0,50.0,1,49.0,4,4,8,4
msg_16,node0,node8,315,36000,36047.0,47.0,,,,47.857142857142854,49.0,1,,,0,48.875,4,4,9,4
msg_17,node1,node6,315,36000,36047.0,47.0,,,,48.2,50.0,1,,47.0,0,48.875,4,4,9,4
msg_18,node2,node4,315,36000,36059.0,59.0,,,,53.0,53.0,1,,47.0,0,48.578947368421055,1,1,9,4
msg_19,node3,node1,315,36000,36047.0,47.0,,,,47.0,49.0,1,48.2,50.0,1,48.875,4,4,9,4
msg_20,node0,node9,315,41000,41047.0,47.0,,,,47.75,49.0,1,,,0,49.1,5,5,10,5
msg_21,node1,node7,315,41000,41047.0,47.0,,,,48.0,49.0,1,,47.0,0,49.1,5,5,10,5
msg_22,node2,node5,315,41000,41053.0,53.0,,,,54.5,53.0,1,,47.0,0,49.0,1,1,10,5
msg_23,node3,node2,315,41000,41053.0,53.0,,,,47.0,49.0,1,54.5,53.0,1,48.82608695652174,2,2,10,5
msg_24,node4,node0,315,41000,41047.0,47.0,,,,,51.0,1,47.75,49.0,1,49.1,5,5,10,5
msg_25,node0,node10,316,46000,46053.0,53.0,,,,47.666666666666664,48.5,1,,,0,48.92857142857143,2,2,11,5
msg_26,node1,node8,315,46000,46047.0,47.0,,,,47.857142857142854,49.0,1,,47.0,0,49.16,5,5,11,5
msg_27,node2,node6,315,46000,46065.0,65.0,,,,54.2,53.0,1,,47.0,0,49.06896551724138,1,1,11,5
msg_28,node3,node4,315,46000,46047.0,47.0,,,,49.0,49.0,1,47.0,51.0,1,49.16,5,5,11,5
msg_29,node4,node1,315,46000,46047.0,47.0,,,,47.0,51.0,1,47.857142857142854,49.0,1,49.16,5,5,11,5
msg_30,node0,node11,317,51000,51047.0,47.0,,,,48.2,48.5,1,,,0,49.6,6,6,12,6
msg_31,node1,node9,315,51000,51047.0,47.0,,,,47.75,48.5,1,,47.0,0,49.6,6,6,12,6
msg_32,node2,node7,315,51000,51053.0,53.0,,,,56.0,53.0,1,,47.0,0,49.4,1,1,12,6
msg_33,node3,node5,315,51000,51047.0,47.0,,,,48.5,49.0,1,,49.0,1,49.6,6,6,12,6
msg_34,node4,node2,315,51000,51053.0,53.0,,,,47.0,50.0,1,56.0,53.0,1,49.294117647058826,2,2,12,6
msg_35,node5,node0,315,51000,51047.0,47.0,,,,,49.0,1,48.2,48.5,1,49.6,6,6,12,6
msg_36,node0,node12,317,56000,56047.0,47.0,,,,48.09090909090909,48.2,1,,,0,49.5,6,6,13,6
msg_37,node1,node10,316,56000,56053.0,53.0,,,,47.666666666666664,48.2,1,,53.0,0,49.34146341463415,1,1,13,6
msg_38,node2,node8,315,56000,56053.0,53.0,,,,55.57142857142857,53.0,1,,47.0,0,49.25,2,2,13,6
msg_39,node3,node6,315,56000,56047.0,47.0,,,,48.2,49.0,1,,53.0,0,49.5,6,6,13,6
msg_40,node4,node3,315,56000,56047.0,47.0,,,,49.0,50.0,1,48.2,49.0,1,49.5,6,6,13,6
msg_41,node5,node1,315,56000,56047.0,47.0,,,,47.0,48.5,1,47.666666666666664,48.5,1,49.5,6,6,13,6
msg_42,node0,node13,317,61000,61047.0,47.0,,,,48.0,48.2,1,,,0,49.42857142857143,7,7,14,7
msg_43,node1,node11,317,61000,61047.0,47.0,,,,48.2,48.2,1,,47.0,0,49.42857142857143,7,7,14,7
msg_44,node2,node9,315,61000,61053.0,53.0,,,,55.25,53.0,1,,47.0,0,49.25,1,1,14,7
msg_45,node3,node7,315,61000,61047.0,47.0,,,,48.0,48.5,1,,49.0,0,49.42857142857143,7,7,14,7
msg_46,node4,node5,315,61000,61047.0,47.0,,,,48.5,50.0,1,47.0,48.5,1,49.42857142857143,7,7,14,7
msg_47,node5,node2,315,61000,61053.0,53.0,,,,47.0,48.2,1,55.25,53.0,1,49.170212765957444,2,2,14,7
msg_48,node6,node0,315,61000,61047.0,47.0,,,,,51.5,1,48.0,48.2,1,49.42857142857143,7,7,14,7
msg_49,node0,node14,317,66000,66053.0,53.0,,,,47.92307692307692,48.0,1,,,0,49.111111111111114,2,2,15,7
msg_50,node1,node12,317,66000,66047.0,47.0,,,,48.09090909090909,48.2,1,,47.0,0,49.326530612244895,7,7,15,7
msg_51,node2,node10,316,66000,66065.0,65.0,,,,55.0,53.0,1,,53.0,0,49.18181818181818,1,1,15,7
msg_52,node3,node8,315,66000,66047.0,47.0,,,,47.857142857142854,48.5,1,,49.0,0,49.326530612244895,7,7,15,7
msg_53,node4,node6,315,66000,66047.0,47.0,,,,48.2,50.0,1,47.0,51.5,1,49.326530612244895,7,7,15,7
msg_54,node5,node3,315,66000,66047.0,47.0,,,,49.0,48.2,1,47.857142857142854,48.5,1,49.326530612244895,7,7,15,7
msg_55,node6,node1,315,66000,66047.0,47.0,,,,47.0,51.5,1,48.09090909090909,48.2,1,49.326530612244895,7,7,15,7
msg_56,node0,node15,317,71000,71053.0,53.0,,,,48.285714285714285,47.857142857142854,1,,,0,49.3,4,4,16,8
msg_57,node1,node13,317,71000,71047.0,47.0,,,,48.0,48.0,1,,47.0,0,49.464285714285715,8,8,16,8
msg_58,node2,node11,317,71000,71053.0,53.0,,,,56.0,53.0,1,,47.0,0,49.3,4,4,16,8
msg_59,node3,node9,315,71000,71053.0,53.0,,,,47.75,48.2,1,,49.0,0,49.3,4,4,16,8
msg_60,node4,node7,315,71000,71047.0,47.0,,,,48.0,50.0,1,,48.5,1,49.464285714285715,8,8,16,8
msg_61,node5,node4,315,71000,71047.0,47.0,,,,48.5,48.2,1,48.0,50.0,1,49.464285714285715,8,8,16,8
msg_62,node6,node2,315,71000,71053.0,53.0,,,,47.0,50.6,1,56.0,53.0,1,49.3,4,4,16,8
msg_63,node7,node0,315,71000,71047.0,47.0,,,,,48.5,1,48.285714285714285,48.0,1,49.464285714285715,8,8,16,8
msg_64,node0,node16,317,76000,76047.0,47.0,,,,48.6,47.857142857142854,1,,,0,49.53125,8,8,17,8
msg_65,node1,node14,317,76000,76053.0,53.0,,,,47.92307692307692,47.857142857142854,1,,53.0,0,49.34782608695652,3,3,17,8
msg_66,node2,node12,317,76000,76059.0,59.0,,,,55.72727272727273,53.0,1,,47.0,0,49.45070422535211,1,1,17,8
msg_67,node3,node10,316,76000,76053.0,53.0,,,,48.333333333333336,48.0,1,,57.0,0,49.34782608695652,3,3,17,8
msg_68,node4,node8,315,76000,76047.0,47.0,,,,47.857142857142854,49.4,1,,48.5,0,49.53125,8,8,17,8
msg_69,node5,node6,315,76000,76047.0,47.0,,,,48.2,48.2,1,49.0,50.6,1,49.53125,8,8,17,8
msg_70,node6,node3,315,76000,76047.0,47.0,,,,49.0,50.6,1,48.333333333333336,48.2,1,49.53125,8,8,17,8
msg_71,node7,node1,315,76000,76047.0,47.0,,,,47.0,48.2,1,47.92307692307692,48.0,1,49.53125,8,8,17,8
msg_72,node0,node17,317,81000,81047.0,47.0,,,,48.5,47.857142857142854,1,,,0,49.583333333333336,9,9,18,9
msg_73,node1,node15,317,81000,81053.0,53.0,,,,48.285714285714285,47.857142857142854,1,,53.0,0,49.43037974683544,2,2,18,9
msg_74,node2,node13,317,81000,81071.0,71.0,,,,56.0,53.0,1,,47.0,0,49.475,1,1,18,9
msg_75,node3,node11,317,81000,81047.0,47.0,,,,48.8,48.0,1,,49.0,0,49.583333333333336,9,9,18,9
msg_76,node4,node9,315,81000,81047.0,47.0,,,,47.75,49.4,1,,50.0,0,49.583333333333336,9,9,18,9
msg_77,node5,node7,315,81000,81047.0,47.0,,,,48.0,48.2,1,47.0,48.2,1,49.583333333333336,9,9,18,9
msg_78,node6,node4,315,81000,81047.0,47.0,,,,48.5,50.0,1,47.75,49.4,1,49.583333333333336,9,9,18,9
msg_79,node7,node2,315,81000,81053.0,53.0,,,,47.0,48.0,1,56.0,53.0,1,49.38461538461539,3,3,18,9
msg_80,node8,node0,315,81000,81047.0,47.0,,,,,48.2,1,48.5,47.857142857142854,1,49.583333333333336,9,9,18,9
msg_81,node0,node18,317,86000,86047.0,47.0,,,,48.411764705882355,47.75,1,,,0,49.74074074074074,9,9,19,9
msg_82,node1,node16,317,86000,86047.0,47.0,,,,48.6,47.857142857142854,1,,47.0,0,49.74074074074074,9,9,19,9
msg_83,node2,node14,317,86000,86059.0,59.0,,,,57.15384615384615,53.0,1,,53.0,0,49.561797752808985,1,1,19,9
msg_84,node3,node12,317,86000,86047.0,47.0,,,,48.63636363636363,48.0,1,,51.0,0,49.74074074074074,9,9,19,9
msg_85,node4,node10,316,86000,86053.0,53.0,,,,47.666666666666664,49.0,1,,56.0,0,49.52272727272727,2,2,19,9
msg_86,node5,node8,315,86000,86047.0,47.0,,,,47.857142857142854,48.2,1,47.0,48.2,1,49.74074074074074,9,9,19,9
msg_87,node6,node5,315,86000,86047.0,47.0,,,,48.2,50.0,1,47.857142857142854,48.2,1,49.74074074074074,9,9,19,9
msg_88,node7,node3,315,86000,86047.0,47.0,,,,49.0,48.0,1,48.63636363636363,48.0,1,49.74074074074074,9,9,19,9
msg_89,node8,node1,315,86000,86047.0,47.0,,,,47.0,48.2,1,48.6,47.857142857142854,1,49.74074074074074,9,9,19,9
msg_90,node0,node19,317,91000,91047.0,47.0,,,,48.333333333333336,47.75,1,,,0,49.666666666666664,10,10,20,10
msg_91,node1,node17,317,91000,91047.0,47.0,,,,48.5,47.75,1,,47.0,0,49.666666666666664,10,10,20,10
msg_92,node2,node15,317,91000,91070.0,70.0,,,,57.285714285714285,53.0,1,,53.0,0,49.484848484848484,1,1,20,10
msg_93,node3,node13,317,91000,91047.0,47.0,,,,48.5,47.857142857142854,1,,55.0,0,49.666666666666664,10,10,20,10
msg_94,node4,node11,317,91000,91047.0,47.0,,,,48.2,49.0,1,,48.5,0,49.666666666666664,10,10,20,10
msg_95,node5,node9,315,91000,91047.0,47.0,,,,47.75,48.0,1,,49.4,1,49.666666666666664,10,10,20,10
msg_96,node6,node7,315,91000,91047.0,47.0,,,,48.0,50.0,1,48.5,48.0,1,49.666666666666664,10,10,20,10
msg_97,node7,node4,315,91000,91047.0,47.0,,,,48.5,48.0,1,48.2,49.0,1,49.666666666666664,10,10,20,10
msg_98,node8,node2,315,91000,91053.0,53.0,,,,47.0,48.0,1,57.285714285714285,53.0,1,49.44897959183673,2,2,20,10
msg_99,node9,node0,315,91000,91047.0,47.0,,,,,49.4,1,48.333333333333336,47.75,1,49.666666666666664,10,10,20,10
msg_100,node0,node20,317,96000,96047.0,47.0,,,,48.26315789473684,47.666666666666664,1,,,0,49.69,10,10,21,10
msg_101,node1,node18,317,96000,96047.0,47.0,,,,48.411764705882355,47.75,1,,47.0,0,49.69,10,10,21,10
msg_102,node2,node16,317,96000,96053.0,53.0,,,,58.13333333333333,53.0,1,,47.0,0,49.51401869158879,3,3,21,10
msg_103,node3,node14,317,96000,96053.0,53.0,,,,48.38461538461539,47.75,1,,55.0,0,49.51401869158879,3,3,21,10
msg_104,node4,node12,317,96000,96047.0,47.0,,,,48.09090909090909,48.714285714285715,1,,50.0,0,49.69,10,10,21,10
msg_105,node5,node10,316,96000,96053.0,53.0,,,,47.666666666666664,47.857142857142854,1,,55.4,0,49.51401869158879,3,3,21,10
msg_106,node6,node8,315,96000,96047.0,47.0,,,,47.857142857142854,50.0,1,49.0,48.0,1,49.69,10,10,21,10
msg_107,node7,node5,315,96000,96047.0,47.0,,,,48.2,47.857142857142854,1,47.666666666666664,48.0,1,49.69,10,10,21,10
msg_108,node8,node3,315,96000,96047.0,47.0,,,,49.0,48.0,1,48.38461538461539,47.857142857142854,1,49.69,10,10,21,10
msg_109,node9,node1,315,96000,96047.0,47.0,,,,47.0,49.0,1,48.411764705882355,47.75,1,49.69,10,10,21,10
msg_110,node0,node21,317,101000,101053.0,53.0,,,,48.2,48.2,1,,,0,49.504273504273506,4,4,22,11
msg_111,node1,node19,317,101000,101047.0,47.0,,,,48.333333333333336,47.666666666666664,1,,47.0,0,49.60909090909091,11,11,22,11
msg_112,node2,node17,317,101000,101053.0,53.0,,,,57.8125,53.0,1,,47.0,0,49.504273504273506,4,4,22,11
msg_113,node3,node15,317,101000,101053.0,53.0,,,,48.714285714285715,47.75,1,,58.666666666666664,0,49.504273504273506,4,4,22,11
msg_114,node4,node13,317,101000,101047.0,47.0,,,,48.0,48.714285714285715,1,,53.0,0,49.60909090909091,11,11,22,11
msg_115,node5,node11,317,101000,101047.0,47.0,,,,48.2,47.857142857142854,1,,48.2,0,49.60909090909091,11,11,22,11
msg_116,node6,node9,315,101000,101047.0,47.0,,,,47.75,50.0,1,47.0,49.0,1,49.60909090909091,11,11,22,11
msg_117,node7,node6,315,101000,101047.0,47.0,,,,48.0,47.857142857142854,1,47.75,50.0,1,49.60909090909091,11,11,22,11
msg_118,node8,node4,315,101000,101047.0,47.0,,,,48.5,47.857142857142854,1,48.0,48.714285714285715,1,49.60909090909091,11,11,22,11
msg_119,node9,node2,315,101000,101053.0,53.0,,,,47.0,48.714285714285715,1,57.8125,53.0,1,49.504273504273506,4,4,22,11
msg_120,node10,node0,317,101000,101053.0,53.0,,,,,55.0,1,48.2,47.666666666666664,1,49.474137931034484,5,5,22,11
msg_121,node0,node22,317,106000,106047.0,47.0,,,,48.42857142857143,48.2,1,,,0,49.6198347107438,11,11,23,11
msg_122,node1,node20,317,106000,106047.0,47.0,,,,48.26315789473684,47.666666666666664,1,,47.0,0,49.6198347107438,11,11,23,11
msg_123,node2,node18,317,106000,106059.0,59.0,,,,57.529411764705884,53.0,1,,47.0,0,49.64885496183206,1,1,23,11
msg_124,node3,node16,317,106000,106059.0,59.0,,,,49.0,47.666666666666664,1,,49.0,0,49.5234375,4,4,23,11
msg_125,node4,node14,317,106000,106053.0,53.0,,,,47.92307692307692,48.5,1,,54.5,0,49.5234375,4,4,23,11
msg_126,node5,node12,317,106000,106047.0,47.0,,,,48.09090909090909,47.857142857142854,1,,49.4,0,49.6198347107438,11,11,23,11
msg_127,node6,node10,316,106000,106053.0,53.0,,,,47.666666666666664,49.57142857142857,1,53.0,55.0,1,49.5234375,4,4,23,11
msg_128,node7,node8,315,106000,106047.0,47.0,,,,47.857142857142854,47.857142857142854,1,48.2,47.857142857142854,1,49.6198347107438,11,11,23,11
msg_129,node8,node5,315,106000,106047.0,47.0,,,,48.2,47.857142857142854,1,48.09090909090909,47.857142857142854,1,49.6198347107438,11,11,23,11
msg_130,node9,node3,315,106000,106047.0,47.0,,,,49.0,48.714285714285715,1,49.0,47.75,1,49.6198347107438,11,11,23,11
msg_131,node10,node1,317,106000,106053.0,53.0,,,,53.0,55.0,1,48.2,47.666666666666664,1,49.496062992125985,5,5,23,11
msg_132,node0,node23,317,111000,111047.0,47.0,,,,48.36363636363637,48.2,1,,,0,49.62043795620438,7,7,24,12
msg_133,node1,node21,317,111000,111053.0,53.0,,,,48.2,48.2,1,,53.0,0,49.58273381294964,5,5,24,12
msg_134,node2,node19,317,111000,111053.0,53.0,,,,57.611111111111114,53.0,1,,47.0,0,49.58273381294964,5,5,24,12
msg_135,node3,node17,317,111000,111047.0,47.0,,,,49.625,47.666666666666664,1,,49.0,0,49.62043795620438,7,7,24,12
msg_136,node4,node15,317,111000,111053.0,53.0,,,,48.285714285714285,48.333333333333336,1,,57.25,0,49.58273381294964,5,5,24,12
msg_137,node5,node13,317,111000,111047.0,47.0,,,,48.0,47.75,1,,51.8,0,49.69924812030075,11,11,24,12
msg_138,node6,node11,317,111000,111047.0,47.0,,,,48.2,49.57142857142857,1,,48.0,1,49.69924812030075,11,11,24,12
msg_139,node7,node9,315,111000,111047.0,47.0,,,,47.75,47.857142857142854,1,48.2,48.714285714285715,1,49.69924812030075,11,11,24,12
msg_140,node8,node6,315,111000,111047.0,47.0,,,,48.0,47.75,1,48.2,49.57142857142857,1,49.69924812030075,11,11,24,12
msg_141,node9,node4,315,111000,111047.0,47.0,,,,48.5,48.714285714285715,1,48.285714285714285,48.5,1,49.71969696969697,12,12,24,12
msg_142,node10,node2,317,111000,111059.0,59.0,,,,53.0,54.714285714285715,1,57.36842105263158,53.0,1,49.67832167832168,1,1,24,12
msg_143,node11,node0,317,111000,111053.0,53.0,,,,,47.857142857142854,1,48.30434782608695,48.2,1,49.58273381294964,5,5,24,12
msg_144,node0,node24,317,116000,116053.0,53.0,,,,48.30434782608695,48.63636363636363,1,,,0,49.65562913907285,5,5,25,12
msg_145,node1,node22,317,116000,116047.0,47.0,,,,48.42857142857143,48.2,1,,47.0,0,49.74305555555556,12,12,25,12
msg_146,node2,node20,317,116000,116053.0,53.0,,,,57.36842105263158,53.6,1,,47.0,0,49.65562913907285,5,5,25,12
msg_147,node3,node18,317,116000,116047.0,47.0,,,,49.470588235294116,47.666666666666664,1,,51.0,0,49.74305555555556,12,12,25,12
msg_148,node4,node16,317,116000,116047.0,47.0,,,,48.6,48.333333333333336,1,,51.5,0,49.74305555555556,12,12,25,12
msg_149,node5,node14,317,116000,116053.0,53.0,,,,47.92307692307692,47.666666666666664,1,,54.2,0,49.65562913907285,5,5,25,12
msg_150,node6,node12,317,116000,116047.0,47.0,,,,48.09090909090909,49.25,1,,49.0,0,49.74305555555556,12,12,25,12
msg_151,node7,node10,316,116000,116053.0,53.0,,,,47.666666666666664,47.75,1,55.0,54.714285714285715,1,49.65562913907285,5,5,25,12
msg_152,node8,node7,315,116000,116047.0,47.0,,,,47.857142857142854,47.75,1,47.666666666666664,47.857142857142854,1,49.74305555555556,12,12,25,12
msg_153,node9,node5,315,116000,116047.0,47.0,,,,48.2,48.5,1,47.92307692307692,47.75,1,49.74305555555556,12,12,25,12
msg_154,node10,node3,317,116000,116053.0,53.0,,,,55.0,54.714285714285715,1,49.333333333333336,47.666666666666664,1,49.65562913907285,5,5,25,12
msg_155,node11,node1,317,116000,116053.0,53.0,,,,53.0,47.857142857142854,1,48.36363636363637,48.2,1,49.63333333333333,6,6,25,12
msg_156,node0,node25,317,121000,121047.0,47.0,,,,48.5,48.63636363636363,1,,,0,49.76282051282051,13,13,26,13
msg_157,node1,node23,317,121000,121047.0,47.0,,,,48.36363636363637,48.63636363636363,1,,47.0,0,49.76282051282051,13,13,26,13
msg_158,node2,node21,317,121000,121059.0,59.0,,,,57.15,53.54545454545455,1,,53.0,0,49.67261904761905,1,1,26,13
msg_159,node3,node19,317,121000,121047.0,47.0,,,,49.333333333333336,48.2,1,,49.0,0,49.76282051282051,13,13,26,13
msg_160,node4,node17,317,121000,121047.0,47.0,,,,48.5,48.333333333333336,1,,48.5,0,49.76282051282051,13,13,26,13
msg_161,node5,node15,317,121000,121053.0,53.0,,,,48.285714285714285,47.666666666666664,1,,56.4,0,49.63253012048193,3,3,26,13
msg_162,node6,node13,317,121000,121047.0,47.0,,,,48.0,49.25,1,,51.0,0,49.76282051282051,13,13,26,13
msg_163,node7,node11,317,121000,121047.0,47.0,,,,48.2,47.75,1,53.0,47.857142857142854,1,49.76282051282051,13,13,26,13
msg_164,node8,node9,315,121000,121047.0,47.0,,,,47.75,47.75,1,48.0,48.5,1,49.76282051282051,13,13,26,13
msg_165,node9,node6,315,121000,121047.0,47.0,,,,48.0,48.5,1,48.0,49.25,1,49.76282051282051,13,13,26,13
msg_166,node10,node4,317,121000,121053.0,53.0,,,,54.5,54.5,1,48.411764705882355,48.333333333333336,1,49.63253012048193,3,3,26,13
msg_167,node11,node2,317,121000,121053.0,53.0,,,,53.0,47.75,1,57.15,53.6,1,49.61212121212121,4,4,26,13
msg_168,node12,node0,317,121000,121047.0,47.0,,,,,48.714285714285715,1,48.5,48.63636363636363,1,49.76282051282051,13,13,26,13
msg_169,node0,node26,317,126000,126047.0,47.0,,,,48.44,48.5,1,,,0,49.72781065088758,13,13,27,13
msg_170,node1,node24,317,126000,126053.0,53.0,,,,48.30434782608695,48.5,1,,53.0,0,49.6045197740113,5,5,27,13
msg_171,node2,node22,317,126000,126053.0,53.0,,,,57.23809523809524,53.54545454545455,1,,47.0,0,49.6045197740113,5,5,27,13
msg_172,node3,node20,317,126000,126047.0,47.0,,,,49.21052631578947,48.2,1,,49.0,0,49.72781065088758,13,13,27,13
msg_173,node4,node18,317,126000,126047.0,47.0,,,,48.411764705882355,48.8,1,,50.0,0,49.72781065088758,13,13,27,13
msg_174,node5,node16,317,126000,126047.0,47.0,,,,48.6,47.666666666666664,1,,50.6,0,49.72781065088758,13,13,27,13
msg_175,node6,node14,317,126000,126059.0,59.0,,,,47.92307692307692,49.0,1,,54.0,0,49.67955801104972,1,1,27,13
msg_176,node7,node12,317,126000,126047.0,47.0,,,,48.09090909090909,47.75,1,47.0,48.714285714285715,1,49.72781065088758,13,13,27,13
msg_177,node8,node10,316,126000,126053.0,53.0,,,,47.666666666666664,47.75,1,54.2,54.5,1,49.6045197740113,5,5,27,13
msg_178,node9,node7,315,126000,126047.0,47.0,,,,47.857142857142854,48.333333333333336,1,48.09090909090909,47.75,1,49.72781065088758,13,13,27,13
msg_179,node10,node5,317,126000,126053.0,53.0,,,,54.2,54.5,1,48.5,47.666666666666664,1,49.6045197740113,5,5,27,13
msg_180,node11,node3,317,126000,126047.0,47.0,,,,53.0,47.75,1,49.21052631578947,48.2,1,49.72781065088758,13,13,27,13
msg_181,node12,node1,317,126000,126047.0,47.0,,,,47.0,48.714285714285715,1,48.30434782608695,48.63636363636363,1,49.72781065088758,13,13,27,13
msg_182,node0,node27,317,131000,131047.0,47.0,,,,48.38461538461539,48.5,1,,,0,49.73076923076923,14,14,28,14
msg_183,node1,node25,317,131000,131047.0,47.0,,,,48.5,48.5,1,,47.0,0,49.73076923076923,14,14,28,14
msg_184,node2,node23,317,131000,131053.0,53.0,,,,57.04545454545455,53.54545454545455,1,,47.0,0,49.61578947368421,6,6,28,14
msg_185,node3,node21,317,131000,131053.0,53.0,,,,49.1,48.09090909090909,1,,55.0,0,49.61578947368421,6,6,28,14
msg_186,node4,node19,317,131000,131047.0,47.0,,,,48.333333333333336,48.8,1,,48.5,0,49.73076923076923,14,14,28,14
msg_187,node5,node17,317,131000,131053.0,53.0,,,,48.5,48.2,1,,48.2,0,49.61578947368421,6,6,28,14
msg_188,node6,node15,317,131000,131053.0,53.0,,,,48.714285714285715,49.0,1,,55.833333333333336,0,49.61578947368421,6,6,28,14
msg_189,node7,node13,317,131000,131047.0,47.0,,,,48.0,47.666666666666664,1,,50.42857142857143,1,49.73076923076923,14,14,28,14
msg_190,node8,node11,317,131000,131047.0,47.0,,,,48.2,47.75,1,51.5,47.75,1,49.73076923076923,14,14,28,14
msg_191,node9,node8,315,131000,131047.0,47.0,,,,47.75,48.333333333333336,1,48.2,47.75,1,49.73076923076923,14,14,28,14
msg_192,node10,node6,317,131000,131053.0,53.0,,,,54.0,54.333333333333336,1,48.714285714285715,49.0,1,49.61578947368421,6,6,28,14
msg_193,node11,node4,317,131000,131047.0,47.0,,,,51.5,47.75,1,48.333333333333336,48.8,1,49.73076923076923,14,14,28,14
msg_194,node12,node2,317,131000,131059.0,59.0,,,,47.0,48.5,1,56.869565217391305,53.54545454545455,1,49.702564102564104,1,1,28,14
msg_195,node13,node0,317,131000,131047.0,47.0,,,,,50.42857142857143,1,48.38461538461539,48.5,1,49.73076923076923,14,14,28,14
msg_196,node0,node28,317,136000,136047.0,47.0,,,,48.333333333333336,48.38461538461539,1,,,0,49.75,14,14,29,14
msg_197,node1,node26,317,136000,136047.0,47.0,,,,48.44,48.5,1,,47.0,0,49.75,14,14,29,14
msg_198,node2,node24,317,136000,136065.0,65.0,,,,56.869565217391305,54.0,1,,53.0,0,49.751196172248804,1,1,29,14
msg_199,node3,node22,317,136000,136059.0,59.0,,,,49.285714285714285,48.0,1,,49.0,0,49.70673076923077,2,2,29,14
msg_200,node4,node20,317,136000,136047.0,47.0,,,,48.26315789473684,48.63636363636363,1,,48.5,0,49.75,14,14,29,14
msg_201,node5,node18,317,136000,136047.0,47.0,,,,48.76470588235294,48.2,1,,49.4,0,49.75,14,14,29,14
msg_202,node6,node16,317,136000,136047.0,47.0,,,,49.0,49.4,1,,50.0,0,49.75,14,14,29,14
msg_203,node7,node14,317,136000,136059.0,59.0,,,,47.92307692307692,48.2,1,,54.714285714285715,0,49.64563106796116,4,4,29,14
msg_204,node8,node12,317,136000,136047.0,47.0,,,,48.09090909090909,47.666666666666664,1,51.0,48.5,1,49.75,14,14,29,14
msg_205,node9,node10,316,136000,136053.0,53.0,,,,47.666666666666664,48.333333333333336,1,53.75,54.333333333333336,1,49.64563106796116,4,4,29,14
msg_206,node10,node7,317,136000,136053.0,53.0,,,,53.857142857142854,54.333333333333336,1,47.92307692307692,47.666666666666664,1,49.62926829268293,5,5,29,14
msg_207,node11,node5,317,136000,136047.0,47.0,,,,50.6,47.666666666666664,1,48.76470588235294,48.2,1,49.75,14,14,29,14
msg_208,node12,node3,317,136000,136047.0,47.0,,,,51.0,48.5,1,49.285714285714285,48.09090909090909,1,49.75,14,14,29,14
msg_209,node13,node1,317,136000,136047.0,47.0,,,,47.0,50.0,1,48.44,48.5,1,49.75,14,14,29,14
msg_210,node0,node29,317,141000,141047.0,47.0,,,,48.285714285714285,48.38461538461539,1,,,0,49.82380952380952,15,15,30,15
