msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node9,node6,316,600000,600118.0,118.0,,,,100.54022988505747,,9,,118.0,0,100.54022988505747,3,3,10,9
msg_88,node9,node7,316,600000,600157.0,157.0,,,,100.73863636363636,,9,,156.44444444444446,0,100.73863636363636,2,2,10,9
msg_89,node9,node8,316,600000,600168.0,168.0,,,,100.73863636363636,,9,,167.44444444444446,0,100.73863636363636,2,2,10,9
msg_90,node9,node0,316,660000,660052.0,52.0,,,,102.11111111111111,,9,,52.0,0,102.11111111111111,9,9,10,9
msg_91,node9,node1,316,660000,660063.0,63.0,,,,101.56043956043956,,9,,63.0,0,101.56043956043956,8,8,10,9
msg_92,node9,node2,316,660000,660074.0,74.0,,,,101.56043956043956,,9,,74.0,0,101.56043956043956,8,8,10,9
msg_93,node9,node3,316,660000,660085.0,85.0,,,,100.84946236559139,,9,,85.0,0,100.84946236559139,6,6,10,9
msg_94,node9,node4,316,660000,660096.0,96.0,,,,100.84946236559139,,9,,96.0,0,100.84946236559139,6,6,10,9
msg_95,node9,node5,316,660000,660107.0,107.0,,,,100.63157894736842,,9,,107.0,0,100.63157894736842,4,4,10,9
msg_96,node9,node6,316,660000,660118.0,118.0,,,,100.69791666666667,,9,,118.0,0,100.69791666666667,3,3,10,9
msg_97,node9,node7,316,660000,660157.0,157.0,,,,100.69791666666667,,9,,156.5,0,100.69791666666667,3,3,10,9
msg_98,node9,node8,316,660000,660168.0,168.0,,,,101.44897959183673,,9,,167.5,0,101.44897959183673,1,1,10,9
msg_99,node9,node0,316,720000,720052.0,52.0,,,,102.12121212121212,,9,,52.0,0,102.12121212121212,9,9,10,9
msg_100,node9,node1,317,720000,720063.0,63.0,,,,101.62,,9,,63.0,0,101.62,8,8,10,9
msg_101,node9,node2,317,720000,720074.0,74.0,,,,101.23762376237623,,9,,74.0,0,101.23762376237623,7,7,10,9
msg_102,node9,node3,317,720000,720085.0,85.0,,,,101.23762376237623,,9,,85.0,0,101.23762376237623,7,7,10,9
msg_103,node9,node4,317,720000,720096.0,96.0,,,,100.81553398058253,,9,,96.0,0,100.81553398058253,5,5,10,9
msg_104,node9,node5,317,720000,720107.0,107.0,,,,100.76923076923077,,9,,107.0,0,100.76923076923077,4,4,10,9
msg_105,node9,node6,317,720000,720118.0,118.0,,,,100.76923076923077,,9,,118.0,0,100.76923076923077,4,4,10,9
msg_106,node9,node7,317,720000,720157.0,157.0,,,,100.99056603773585,,9,,156.54545454545453,0,100.99056603773585,2,2,10,9
msg_107,node9,node8,317,720000,720168.0,168.0,,,,101.51401869158879,,9,,167.54545454545453,0,101.51401869158879,1,1,10,9
msg_108,node9,node0,317,780000,780052.0,52.0,,,,102.12962962962963,,9,,52.0,0,102.12962962962963,9,9,10,9
msg_109,node9,node1,317,780000,780063.0,63.0,,,,101.6697247706422,,9,,63.0,0,101.6697247706422,8,8,10,9
msg_110,node9,node2,317,780000,780074.0,74.0,,,,101.6697247706422,,9,,74.0,0,101.6697247706422,8,8,10,9
msg_111,node9,node3,317,780000,780085.0,85.0,,,,101.07207207207207,,9,,85.0,0,101.07207207207207,6,6,10,9
msg_112,node9,node4,317,780000,780096.0,96.0,,,,101.07207207207207,,9,,96.0,0,101.07207207207207,6,6,10,9
msg_113,node9,node5,317,780000,780107.0,107.0,,,,100.88495575221239,,9,,107.0,0,100.88495575221239,4,4,10,9
msg_114,node9,node6,317,780000,780118.0,118.0,,,,100.93859649122807,,9,,118.0,0,100.93859649122807,3,3,10,9
msg_115,node9,node7,317,780000,780157.0,157.0,,,,100.93859649122807,,9,,156.58333333333334,0,100.93859649122807,3,3,10,9
msg_116,node9,node8,317,780000,780168.0,168.0,,,,101.56896551724138,,9,,167.58333333333334,0,101.56896551724138,1,1,10,9
msg_117,node9,node0,317,840000,840052.0,52.0,,,,102.13675213675214,,9,,52.0,0,102.13675213675214,9,9,10,9
msg_118,node9,node1,317,840000,840063.0,63.0,,,,101.71186440677967,,9,,63.0,0,101.71186440677967,8,8,10,9
msg_119,node9,node2,317,840000,840074.0,74.0,,,,101.38655462184875,,9,,74.0,0,101.38655462184875,7,7,10,9
msg_120,node9,node3,317,840000,840085.0,85.0,,,,101.38655462184875,,9,,85.0,0,101.38655462184875,7,7,10,9
msg_121,node9,node4,317,840000,840096.0,96.0,,,,101.02479338842976,,9,,96.0,0,101.02479338842976,5,5,10,9
msg_122,node9,node5,317,840000,840107.0,107.0,,,,100.98360655737704,,9,,107.0,0,100.98360655737704,4,4,10,9
msg_123,node9,node6,317,840000,840118.0,118.0,,,,100.98360655737704,,9,,118.0,0,100.98360655737704,4,4,10,9
msg_124,node9,node7,317,840000,840157.0,157.0,,,,101.16935483870968,,9,,156.6153846153846,0,101.16935483870968,2,2,10,9
msg_125,node9,node8,317,840000,840168.0,168.0,,,,101.16935483870968,,9,,167.6153846153846,0,101.16935483870968,2,2,10,9
msg_126,node9,node0,317,900000,900052.0,52.0,,,,102.14285714285714,,9,,52.0,0,102.14285714285714,9,9,10,9
msg_127,node9,node1,317,900000,900063.0,63.0,,,,101.74803149606299,,9,,63.0,0,101.74803149606299,8,8,10,9
msg_128,node9,node2,317,900000,900074.0,74.0,,,,101.74803149606299,,9,,74.0,0,101.74803149606299,8,8,10,9
msg_129,node9,node3,317,900000,900085.0,85.0,,,,101.23255813953489,,9,,85.0,0,101.23255813953489,6,6,10,9
msg_130,node9,node4,317,900000,900096.0,96.0,,,,101.1076923076923,,9,,96.0,0,101.1076923076923,5,5,10,9
msg_131,node9,node5,317,900000,900107.0,107.0,,,,101.1076923076923,,9,,107.0,0,101.1076923076923,5,5,10,9
msg_132,node9,node6,317,900000,900118.0,118.0,,,,101.11363636363636,,9,,118.0,0,101.11363636363636,3,3,10,9
msg_133,node9,node7,317,900000,900157.0,157.0,,,,101.2406015037594,,9,,156.64285714285714,0,101.2406015037594,2,2,10,9
msg_134,node9,node8,317,900000,900168.0,168.0,,,,101.65671641791045,,9,,167.64285714285714,0,101.65671641791045,1,1,10,9
msg_135,node9,node0,317,960000,960052.0,52.0,,,,102.14814814814815,,9,,52.0,0,102.14814814814815,9,9,10,9
msg_136,node9,node1,317,960000,960063.0,63.0,,,,101.77941176470588,,9,,63.0,0,101.77941176470588,8,8,10,9
msg_137,node9,node2,317,960000,960074.0,74.0,,,,101.4963503649635,,9,,74.0,0,101.4963503649635,7,7,10,9
msg_138,node9,node3,317,960000,960085.0,85.0,,,,101.4963503649635,,9,,85.0,0,101.4963503649635,7,7,10,9
msg_139,node9,node4,317,960000,960096.0,96.0,,,,101.17985611510791,,9,,96.0,0,101.17985611510791,5,5,10,9
msg_140,node9,node5,317,960000,960107.0,107.0,,,,101.14285714285714,,9,,107.0,0,101.14285714285714,4,4,10,9
msg_141,node9,node6,317,960000,960118.0,118.0,,,,101.14285714285714,,9,,118.0,0,101.14285714285714,4,4,10,9
msg_142,node9,node7,317,960000,960157.0,157.0,,,,101.30281690140845,,9,,156.66666666666666,0,101.30281690140845,2,2,10,9
msg_143,node9,node8,317,960000,960168.0,168.0,,,,101.6923076923077,,9,,167.66666666666666,0,101.6923076923077,1,1,10,9
msg_144,node9,node0,317,1020000,1020052.0,52.0,,,,102.15277777777777,,9,,52.0,0,102.15277777777777,9,9,10,9
msg_145,node9,node1,317,1020000,1020063.0,63.0,,,,101.80689655172414,,9,,63.0,0,101.80689655172414,8,8,10,9
msg_146,node9,node2,317,1020000,1020074.0,74.0,,,,101.80689655172414,,9,,74.0,0,101.80689655172414,8,8,10,9
msg_147,node9,node3,317,1020000,1020085.0,85.0,,,,101.35374149659864,,9,,85.0,0,101.35374149659864,6,6,10,9
msg_148,node9,node4,317,1020000,1020096.0,96.0,,,,101.35374149659864,,9,,96.0,0,101.35374149659864,6,6,10,9
msg_149,node9,node5,317,1020000,1020107.0,107.0,,,,101.20805369127517,,9,,107.0,0,101.20805369127517,4,4,10,9
msg_150,node9,node6,317,1020000,1020118.0,118.0,,,,101.24666666666667,,9,,118.0,0,101.24666666666667,3,3,10,9
msg_151,node9,node7,317,1020000,1020157.0,157.0,,,,101.24666666666667,,9,,156.6875,0,101.24666666666667,3,3,10,9
msg_152,node9,node8,317,1020000,1020168.0,168.0,,,,101.72368421052632,,9,,167.6875,0,101.72368421052632,1,1,10,9
msg_153,node9,node0,317,1080000,1080052.0,52.0,,,,102.15686274509804,,9,,52.0,0,102.15686274509804,9,9,10,9
msg_154,node9,node1,317,1080000,1080063.0,63.0,,,,101.83116883116882,,9,,63.0,0,101.83116883116882,8,8,10,9
msg_155,node9,node2,317,1080000,1080074.0,74.0,,,,101.58064516129032,,9,,74.0,0,101.58064516129032,7,7,10,9
msg_156,node9,node3,317,1080000,1080085.0,85.0,,,,101.58064516129032,,9,,85.0,0,101.58064516129032,7,7,10,9
msg_157,node9,node4,317,1080000,1080096.0,96.0,,,,101.29936305732484,,9,,96.0,0,101.29936305732484,5,5,10,9
msg_158,node9,node5,317,1080000,1080107.0,107.0,,,,101.26582278481013,,9,,107.0,0,101.26582278481013,4,4,10,9
msg_159,node9,node6,317,1080000,1080118.0,118.0,,,,101.26582278481013,,9,,118.0,0,101.26582278481013,4,4,10,9
msg_160,node9,node7,317,1080000,1080157.0,157.0,,,,101.40625,,9,,156.7058823529412,0,101.40625,2,2,10,9
msg_161,node9,node8,317,1080000,1080168.0,168.0,,,,101.75155279503106,,9,,167.7058823529412,0,101.75155279503106,1,1,10,9
msg_162,node9,node0,317,1140000,1140052.0,52.0,,,,102.1604938271605,,9,,52.0,0,102.1604938271605,9,9,10,9
msg_163,node9,node1,317,1140000,1140063.0,63.0,,,,101.85276073619632,,9,,63.0,0,101.85276073619632,8,8,10,9
msg_164,node9,node2,317,1140000,1140074.0,74.0,,,,101.85276073619632,,9,,74.0,0,101.85276073619632,8,8,10,9
msg_165,node9,node3,317,1140000,1140085.0,85.0,,,,101.44848484848485,,9,,85.0,0,101.44848484848485,6,6,10,9
msg_166,node9,node4,317,1140000,1140096.0,96.0,,,,101.44848484848485,,9,,96.0,0,101.44848484848485,6,6,10,9
msg_167,node9,node5,317,1140000,1140107.0,107.0,,,,101.31736526946108,,9,,107.0,0,101.31736526946108,4,4,10,9
msg_168,node9,node6,317,1140000,1140118.0,118.0,,,,101.35119047619048,,9,,118.0,0,101.35119047619048,3,3,10,9
msg_169,node9,node7,317,1140000,1140157.0,157.0,,,,101.35119047619048,,9,,156.72222222222223,0,101.35119047619048,3,3,10,9
msg_170,node9,node8,317,1140000,1140168.0,168.0,,,,101.7764705882353,,9,,167.72222222222223,0,101.7764705882353,1,1,10,9
msg_171,node9,node0,317,1200000,1200052.0,52.0,,,,102.16374269005848,,9,,52.0,0,102.16374269005848,9,9,10,9
msg_172,node9,node1,317,1200000,1200063.0,63.0,,,,102.16374269005848,,9,,63.0,0,102.16374269005848,9,9,10,9
msg_173,node9,node2,317,1200000,1200074.0,74.0,,,,101.64739884393063,,9,,74.0,0,101.64739884393063,7,7,10,9
msg_174,node9,node3,317,1200000,1200085.0,85.0,,,,101.48850574712644,,9,,85.0,0,101.48850574712644,6,6,10,9
msg_175,node9,node4,317,1200000,1200096.0,96.0,,,,101.48850574712644,,9,,96.0,0,101.48850574712644,6,6,10,9
msg_176,node9,node5,317,1200000,1200107.0,107.0,,,,101.36363636363636,,9,,107.0,0,101.36363636363636,4,4,10,9
msg_177,node9,node6,317,1200000,1200118.0,118.0,,,,101.3954802259887,,9,,118.0,0,101.3954802259887,3,3,10,9
msg_178,node9,node7,317,1200000,1200157.0,157.0,,,,101.48876404494382,,9,,156.73684210526315,0,101.48876404494382,2,2,10,9
msg_179,node9,node8,317,1200000,1200168.0,168.0,,,,101.48876404494382,,9,,167.73684210526315,0,101.48876404494382,2,2,10,9
msg_180,node9,node0,317,1260000,1260052.0,52.0,,,,102.16666666666667,,9,,52.0,0,102.16666666666667,9,9,10,9
msg_181,node9,node1,317,1260000,1260063.0,63.0,,,,101.88950276243094,,9,,63.0,0,101.88950276243094,8,8,10,9
msg_182,node9,node2,317,1260000,1260074.0,74.0,,,,101.88950276243094,,9,,74.0,0,101.88950276243094,8,8,10,9
msg_183,node9,node3,317,1260000,1260085.0,85.0,,,,101.52459016393442,,9,,85.0,0,101.52459016393442,6,6,10,9
msg_184,node9,node4,317,1260000,1260096.0,96.0,,,,101.43478260869566,,9,,96.0,0,101.43478260869566,5,5,10,9
msg_185,node9,node5,317,1260000,1260107.0,107.0,,,,101.43478260869566,,9,,107.0,0,101.43478260869566,5,5,10,9
msg_186,node9,node6,317,1260000,1260118.0,118.0,,,,101.43548387096774,,9,,118.0,0,101.43548387096774,3,3,10,9
msg_187,node9,node7,317,1260000,1260157.0,157.0,,,,101.524064171123,,9,,156.75,0,101.524064171123,2,2,10,9
msg_188,node9,node8,317,1260000,1260168.0,168.0,,,,101.81914893617021,,9,,167.75,0,101.81914893617021,1,1,10,9
msg_189,node9,node0,317,1320000,1320052.0,52.0,,,,102.16931216931216,,9,,52.0,0,102.16931216931216,9,9,10,9
msg_190,node9,node1,317,1320000,1320063.0,63.0,,,,101.90526315789474,,9,,63.0,0,101.90526315789474,8,8,10,9
msg_191,node9,node2,317,1320000,1320074.0,74.0,,,,101.70157068062828,,9,,74.0,0,101.70157068062828,7,7,10,9
msg_192,node9,node3,317,1320000,1320085.0,85.0,,,,101.70157068062828,,9,,85.0,0,101.70157068062828,7,7,10,9
msg_193,node9,node4,317,1320000,1320096.0,96.0,,,,101.47150259067358,,9,,96.0,0,101.47150259067358,5,5,10,9
msg_194,node9,node5,317,1320000,1320107.0,107.0,,,,101.47150259067358,,9,,107.0,0,101.47150259067358,5,5,10,9
msg_195,node9,node6,317,1320000,1320118.0,118.0,,,,101.47179487179487,,9,,118.0,0,101.47179487179487,3,3,10,9
msg_196,node9,node7,317,1320000,1320157.0,157.0,,,,101.5561224489796,,9,,156.76190476190476,0,101.5561224489796,2,2,10,9
msg_197,node9,node8,317,1320000,1320168.0,168.0,,,,101.5561224489796,,9,,167.76190476190476,0,101.5561224489796,2,2,10,9
msg_198,node9,node0,317,1380000,1380052.0,52.0,,,,102.17171717171718,,9,,52.0,0,102.17171717171718,9,9,10,9
msg_199,node9,node1,317,1380000,1380063.0,63.0,,,,101.91959798994975,,9,,63.0,0,101.91959798994975,8,8,10,9
msg_200,node9,node2,317,1380000,1380074.0,74.0,,,,101.91959798994975,,9,,74.0,0,101.91959798994975,8,8,10,9
msg_201,node9,node3,317,1380000,1380085.0,85.0,,,,101.58706467661692,,9,,85.0,0,101.58706467661692,6,6,10,9
msg_202,node9,node4,317,1380000,1380096.0,96.0,,,,101.5049504950495,,9,,96.0,0,101.5049504950495,5,5,10,9
msg_203,node9,node5,317,1380000,1380107.0,107.0,,,,101.47783251231527,,9,,107.0,0,101.47783251231527,4,4,10,9
msg_204,node9,node6,317,1380000,1380118.0,118.0,,,,101.47783251231527,,9,,118.0,0,101.47783251231527,4,4,10,9
msg_205,node9,node7,317,1380000,1380157.0,157.0,,,,101.58536585365853,,9,,156.77272727272728,0,101.58536585365853,2,2,10,9
msg_206,node9,node8,317,1380000,1380168.0,168.0,,,,101.85436893203884,,9,,167.77272727272728,0,101.85436893203884,1,1,10,9
msg_207,node9,node0,317,1440000,1440052.0,52.0,,,,102.17391304347827,,9,,52.0,0,102.17391304347827,9,9,10,9
msg_208,node9,node1,317,1440000,1440063.0,63.0,,,,101.9326923076923,,9,,63.0,0,101.9326923076923,8,8,10,9
msg_209,node9,node2,317,1440000,1440074.0,74.0,,,,101.7464114832536,,9,,74.0,0,101.7464114832536,7,7,10,9
msg_210,node9,node3,317,1440000,1440085.0,85.0,,,,101.7464114832536,,9,,85.0,0,101.7464114832536,7,7,10,9
msg_211,node9,node4,317,1440000,1440096.0,96.0,,,,101.53554502369668,,9,,96.0,0,101.53554502369668,5,5,10,9
msg_212,node9,node5,317,1440000,1440107.0,107.0,,,,101.50943396226415,,9,,107.0,0,101.50943396226415,4,4,10,9
msg_213,node9,node6,317,1440000,1440118.0,118.0,,,,101.50943396226415,,9,,118.0,0,101.50943396226415,4,4,10,9
msg_214,node9,node7,317,1440000,1440157.0,157.0,,,,101.61214953271028,,9,,156.7826086956522,0,101.61214953271028,2,2,10,9
msg_215,node9,node8,317,1440000,1440168.0,168.0,,,,101.61214953271028,,9,,167.7826086956522,0,101.61214953271028,2,2,10,9
msg_216,node9,node0,317,1500000,1500052.0,52.0,,,,102.17592592592592,,9,,52.0,0,102.17592592592592,9,9,10,9
