msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,187460,187513,53,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,187460,187524,64,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_2,node9,node2,315,187460,187535,75,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_3,node9,node3,315,187460,187546,86,,,,64.0,,9,,,0,64.0,6,6,10,9
msg_4,node9,node4,315,187460,187557,97,,,,69.5,,9,,,0,69.5,5,5,10,9
msg_5,node9,node5,315,187460,187568,108,,,,69.5,,9,,,0,69.5,5,5,10,9
msg_6,node9,node6,315,187460,187579,119,,,,80.5,,9,,,0,80.5,3,3,10,9
msg_7,node9,node7,315,187460,187614,154,,,,86.0,,9,,,0,86.0,2,2,10,9
msg_8,node9,node8,315,187460,187625,165,,,,94.5,,9,,,0,94.5,1,1,10,9
msg_9,node9,node0,315,364652,364705,53,,,,102.33333333333333,,9,,53.0,0,102.33333333333333,9,9,10,9
msg_10,node9,node1,316,364652,364716,64,,,,97.4,,9,,64.0,0,97.4,8,8,10,9
msg_11,node9,node2,316,364652,364727,75,,,,94.36363636363636,,9,,75.0,0,94.36363636363636,7,7,10,9
msg_12,node9,node3,316,364652,364738,86,,,,94.36363636363636,,9,,86.0,0,94.36363636363636,7,7,10,9
msg_13,node9,node4,316,364652,364749,97,,,,92.23076923076923,,9,,97.0,0,92.23076923076923,5,5,10,9
msg_14,node9,node5,316,364652,364760,108,,,,92.57142857142857,,9,,108.0,0,92.57142857142857,4,4,10,9
msg_15,node9,node6,316,364652,364771,119,,,,93.6,,9,,119.0,0,93.6,3,3,10,9
msg_16,node9,node7,316,364652,364810,158,,,,95.1875,,9,,154.0,0,95.1875,2,2,10,9
msg_17,node9,node8,316,364652,364821,169,,,,98.88235294117646,,9,,165.0,0,98.88235294117646,1,1,10,9
msg_18,node9,node0,316,368146,368199,53,,,,102.77777777777777,,9,,53.0,0,102.77777777777777,9,9,10,9
msg_19,node9,node1,316,368146,368210,64,,,,100.15789473684211,,9,,64.0,0,100.15789473684211,8,8,10,9
msg_20,node9,node2,316,368146,368221,75,,,,98.35,,9,,75.0,0,98.35,7,7,10,9
msg_21,node9,node3,316,368146,368232,86,,,,97.23809523809524,,9,,86.0,0,97.23809523809524,6,6,10,9
msg_22,node9,node4,316,368146,368243,97,,,,97.23809523809524,,9,,97.0,0,97.23809523809524,6,6,10,9
msg_23,node9,node5,316,368146,368254,108,,,,96.73913043478261,,9,,108.0,0,96.73913043478261,4,4,10,9
msg_24,node9,node6,316,368146,368265,119,,,,97.20833333333333,,9,,119.0,0,97.20833333333333,3,3,10,9
msg_25,node9,node7,316,368146,368304,158,,,,97.20833333333333,,9,,156.0,0,97.20833333333333,3,3,10,9
msg_26,node9,node8,316,368146,368315,169,,,,100.38461538461539,,9,,167.0,0,100.38461538461539,1,1,10,9
msg_27,node9,node0,316,373466,373519,53,,,,102.92592592592592,,9,,53.0,0,102.92592592592592,9,9,10,9
msg_28,node9,node1,316,373466,373530,64,,,,102.92592592592592,,9,,64.0,0,102.92592592592592,9,9,10,9
msg_29,node9,node2,316,373466,373541,75,,,,102.92592592592592,,9,,75.0,0,102.92592592592592,9,9,10,9
