msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8711.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8722.0,64.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,8658,8734.0,76.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,8658,,,,,,66.17699115044248,,4,,,0,66.17699115044248,39,2,5,4
msg_4,node4,node0,315,121466,121521.0,55.0,,,,64.33333333333333,,4,,53.0,0,64.33333333333333,5,4,5,4
msg_5,node4,node1,315,121466,121532.0,66.0,,,,64.33333333333333,,4,,64.0,0,64.33333333333333,5,4,5,4
msg_6,node4,node2,315,121466,121544.0,78.0,,,,62.8,,4,,76.0,0,62.8,3,2,5,4
msg_7,node4,node3,315,121466,,,,,,66.17699115044248,,4,,,0,66.17699115044248,39,2,5,4
msg_8,node4,node0,315,208044,208099.0,55.0,,,,65.33333333333333,,4,,54.0,0,65.33333333333333,6,4,5,4
msg_9,node4,node1,315,208044,208110.0,66.0,,,,65.33333333333333,,4,,65.0,0,65.33333333333333,6,4,5,4
msg_10,node4,node2,316,208044,208122.0,78.0,,,,64.125,,4,,77.0,0,64.125,4,2,5,4
msg_11,node4,node3,316,208044,,,,,,66.17699115044248,,4,,,0,66.17699115044248,39,2,5,4
msg_12,node4,node0,316,225712,225767.0,55.0,,,,65.66666666666667,,4,,54.333333333333336,0,65.66666666666667,7,4,5,4
msg_13,node4,node1,316,225712,225778.0,66.0,,,,65.66666666666667,,4,,65.33333333333333,0,65.66666666666667,7,4,5,4
msg_14,node4,node2,316,225712,225790.0,78.0,,,,64.72727272727273,,4,,77.33333333333333,0,64.72727272727273,5,2,5,4
