msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60066.0,66.0,,,,,,1,,55.8,0,55.8,4,4,10,9
msg_1,node2,node0,315,60000,,,,,,,,1,60.0,75.58189655172414,0,70.60117302052785,38,9,10,9
msg_2,node3,node0,315,60000,60060.0,60.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_3,node4,node0,315,60000,60053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_4,node5,node0,315,60000,60047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_5,node6,node0,315,60000,60065.0,65.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_6,node7,node0,315,60000,60054.0,54.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_7,node8,node0,315,60000,60069.0,69.0,,,,,,1,,57.5,0,57.5,3,3,10,9
msg_8,node9,node0,315,60000,60077.0,77.0,,,,,,1,,57.5,0,57.5,3,3,10,9
msg_9,node0,node5,315,65047,65096.0,49.0,,,,,61.375,1,47.0,,0,61.375,7,7,10,1
msg_10,node0,node7,315,65054,65108.0,54.0,,,,,61.375,1,54.0,,0,61.375,7,7,10,1
msg_11,node0,node3,315,65060,65119.0,59.0,,,,51.5,61.375,1,60.0,,0,59.4,5,5,10,1
msg_12,node0,node1,315,65066,65129.0,63.0,,,,54.0,61.375,1,66.0,,0,59.36363636363637,4,4,10,1
msg_13,node0,node8,315,65069,65165.0,96.0,,,,54.0,61.375,1,69.0,,0,59.36363636363637,4,4,10,1
msg_14,node0,node9,315,65077,65176.0,99.0,,,,64.2,61.375,1,77.0,,0,62.46153846153846,2,2,10,1
msg_15,node1,node0,315,120000,120067.0,67.0,,,,66.0,63.0,1,70.0,59.69230769230769,0,62.94736842105263,5,4,10,9
msg_16,node2,node0,315,120000,,,,,,,,1,60.0,75.58189655172414,0,70.60117302052785,38,9,10,9
msg_17,node3,node0,315,120000,120061.0,61.0,,,,60.0,59.0,1,70.0,59.0,0,62.88235294117647,7,6,10,9
msg_18,node4,node0,315,120000,120054.0,54.0,,,,53.0,,1,70.0,61.375,0,65.07142857142857,10,9,10,9
msg_19,node5,node0,315,120000,120049.0,49.0,,,,47.0,49.0,1,70.0,61.375,0,65.07142857142857,10,9,10,9
msg_20,node6,node0,315,120000,120066.0,66.0,,,,65.0,,1,70.0,59.0,0,62.88235294117647,7,6,10,9
msg_21,node7,node0,315,120000,120055.0,55.0,,,,54.0,54.0,1,70.0,59.4,0,63.375,8,7,10,9
msg_22,node8,node0,315,120000,120070.0,70.0,,,,69.0,96.0,1,70.0,60.214285714285715,0,63.15,4,3,10,9
msg_23,node9,node0,315,120000,120078.0,78.0,,,,77.0,99.0,1,70.0,60.214285714285715,0,63.15,4,3,10,9
msg_24,node0,node5,315,125049,125097.0,48.0,,,,70.0,61.9375,1,48.0,49.0,0,64.13636363636364,6,5,10,1
msg_25,node0,node3,315,125061,125114.0,53.0,,,,70.0,61.9375,1,60.5,59.0,0,64.13636363636364,6,5,10,1
msg_26,node0,node6,315,125066,125125.0,59.0,,,,65.125,61.9375,1,65.5,,0,63.0,4,3,10,1
msg_27,node0,node8,315,125070,125136.0,66.0,,,,64.44444444444444,61.9375,1,69.5,96.0,0,62.84,3,2,10,1
msg_28,node1,node0,315,180000,180067.0,67.0,,,,66.5,63.0,1,64.6,60.76190476190476,0,62.0,6,4,10,9
msg_29,node2,node0,315,180000,,,,,,,,1,60.0,75.58189655172414,0,70.60117302052785,38,9,10,9
msg_30,node3,node0,315,180000,180061.0,61.0,,,,60.5,56.0,1,64.6,60.473684210526315,0,61.89655172413793,8,6,10,9
msg_31,node4,node0,315,180000,180055.0,55.0,,,,53.5,,1,64.6,60.77777777777778,0,62.142857142857146,9,7,10,9
msg_32,node5,node0,315,180000,180049.0,49.0,,,,48.0,48.5,1,64.6,61.9375,0,62.96153846153846,11,9,10,9
msg_33,node6,node0,315,180000,180066.0,66.0,,,,65.5,59.0,1,64.6,60.473684210526315,0,61.89655172413793,8,6,10,9
msg_34,node7,node0,315,180000,180054.0,54.0,,,,54.5,54.0,1,64.6,61.9375,0,62.96153846153846,11,9,10,9
msg_35,node8,node0,315,180000,180070.0,70.0,,,,69.5,81.0,1,64.6,61.04545454545455,0,62.15625,5,3,10,9
msg_36,node9,node0,315,180000,180078.0,78.0,,,,77.5,99.0,1,64.6,61.04545454545455,0,62.15625,5,3,10,9
msg_37,node0,node5,316,185049,185097.0,48.0,,,,64.6,62.125,1,48.333333333333336,48.5,0,62.85294117647059,8,6,10,1
msg_38,node0,node4,316,185055,185108.0,53.0,,,,64.6,62.125,1,54.0,,0,62.85294117647059,8,6,10,1
msg_39,node0,node3,316,185061,185119.0,58.0,,,,62.25,62.125,1,60.666666666666664,56.0,0,62.166666666666664,6,4,10,1
msg_40,node0,node6,316,185066,185130.0,64.0,,,,61.92307692307692,62.125,1,65.66666666666667,59.0,0,62.054054054054056,5,3,10,1
msg_41,node0,node9,316,185078,185170.0,92.0,,,,61.92307692307692,62.125,1,77.66666666666667,99.0,0,62.054054054054056,5,3,10,1
msg_42,node1,node0,315,240000,240067.0,67.0,,,,66.66666666666667,63.0,1,64.06666666666666,61.241379310344826,0,62.20454545454545,7,4,10,9
msg_43,node2,node0,315,240000,,,,,,,,1,60.0,75.58189655172414,0,70.60117302052785,38,9,10,9
msg_44,node3,node0,315,240000,240061.0,61.0,,,,60.666666666666664,56.666666666666664,1,64.06666666666666,61.30769230769231,0,62.31707317073171,10,7,10,9
msg_45,node4,node0,315,240000,240054.0,54.0,,,,54.0,53.0,1,64.06666666666666,61.6,0,62.525,11,8,10,9
msg_46,node5,node0,315,240000,240049.0,49.0,,,,48.333333333333336,48.333333333333336,1,64.06666666666666,62.125,0,62.87179487179487,12,9,10,9
