msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,315,1080000,1080000.0,0.0,,,,0.0,0.0,1,0.4,1.4444444444444444,0,1.2173913043478262,9,9,10,9
msg_24,node2,node0,315,1080000,1080001.0,1.0,,,,1.0,,1,0.4,1.368421052631579,0,1.1666666666666667,8,8,10,9
msg_25,node3,node0,315,1080000,1080001.0,1.0,,,,1.0,,1,0.4,1.368421052631579,0,1.1666666666666667,8,8,10,9
msg_26,node4,node0,315,1080000,1080002.0,2.0,,,,2.0,,1,0.4,1.36,0,1.2,2,2,10,9
msg_27,node5,node0,315,1080000,1080003.0,3.0,,,,3.0,1.0,1,0.4,1.3846153846153846,0,1.2258064516129032,1,1,10,9
msg_28,node6,node0,315,1080000,1080001.0,1.0,,,,1.0,0.0,1,0.4,1.3333333333333333,0,1.1538461538461537,6,6,10,9
msg_29,node7,node0,315,1080000,1080001.0,1.0,,,,1.0,,1,0.4,1.3333333333333333,0,1.1538461538461537,6,6,10,9
msg_30,node8,node0,315,1080000,1080002.0,2.0,,,,2.0,0.0,1,0.4,1.3043478260869565,0,1.1428571428571428,4,4,10,9
msg_31,node9,node0,315,1080000,1080002.0,2.0,,,,2.0,1.0,1,0.4,1.3043478260869565,0,1.1428571428571428,4,4,10,9
msg_32,node0,node6,315,1140001,1140001.0,0.0,,,,0.4,1.4444444444444444,2,1.0,0.0,0,1.28125,2,2,10,2
msg_33,node0,node7,315,1140001,1140002.0,1.0,,,,0.3333333333333333,1.4444444444444444,2,1.0,,0,1.2424242424242424,3,3,10,2
msg_34,node0,node8,315,1140002,1140002.0,0.0,,,,0.3333333333333333,1.4444444444444444,2,2.0,0.0,0,1.2424242424242424,3,3,10,2
msg_35,node0,node4,315,1140002,1140003.0,1.0,,,,0.375,1.4444444444444444,2,2.0,,0,1.2,1,1,10,2
msg_36,node1,node0,315,1440000,1440000.0,0.0,,,,0.0,0.0,1,0.4444444444444444,1.4444444444444444,0,1.1944444444444444,9,9,10,9
msg_37,node2,node0,315,1440000,1440001.0,1.0,,,,1.0,,1,0.4444444444444444,1.4444444444444444,0,1.1944444444444444,9,9,10,9
msg_38,node3,node0,315,1440000,1440001.0,1.0,,,,1.0,,1,0.4444444444444444,1.3793103448275863,0,1.1578947368421053,7,7,10,9
msg_39,node4,node0,315,1440000,1440002.0,2.0,,,,2.0,1.0,1,0.4444444444444444,1.3636363636363635,0,1.1666666666666667,3,3,10,9
msg_40,node5,node0,315,1440000,1440003.0,3.0,,,,3.0,1.0,1,0.4444444444444444,1.4,0,1.2045454545454546,1,1,10,9
msg_41,node6,node0,315,1440000,1440001.0,1.0,,,,1.0,0.0,1,0.4444444444444444,1.3666666666666667,0,1.1538461538461537,6,6,10,9
msg_42,node7,node0,315,1440000,1440001.0,1.0,,,,1.0,1.0,1,0.4444444444444444,1.3666666666666667,0,1.1538461538461537,6,6,10,9
msg_43,node8,node0,315,1440000,1440002.0,2.0,,,,2.0,0.0,1,0.4444444444444444,1.34375,0,1.146341463414634,4,4,10,9
msg_44,node9,node0,315,1440000,1440002.0,2.0,,,,2.0,1.0,1,0.4444444444444444,1.3636363636363635,0,1.1666666666666667,3,3,10,9
msg_45,node0,node1,315,1500000,1500000.0,0.0,,,,0.4444444444444444,1.4444444444444444,1,0.0,0.0,0,1.2444444444444445,1,1,10,1
msg_46,node0,node7,316,1500001,1500001.0,0.0,,,,0.4,1.4444444444444444,1,1.0,1.0,0,1.2173913043478262,1,1,10,1
msg_47,node0,node8,316,1500002,1500002.0,0.0,,,,0.36363636363636365,1.4444444444444444,2,2.0,0.0,0,1.1914893617021276,2,2,10,2
msg_48,node0,node4,316,1500002,1500003.0,1.0,,,,0.36363636363636365,1.4444444444444444,2,2.0,1.0,0,1.1914893617021276,2,2,10,2
msg_49,node1,node0,315,1800000,1800000.0,0.0,,,,0.0,0.0,1,0.38461538461538464,1.4444444444444444,0,1.163265306122449,9,9,10,9
msg_50,node2,node0,315,1800000,1800001.0,1.0,,,,1.0,,1,0.38461538461538464,1.4054054054054055,0,1.14,8,8,10,9
msg_51,node3,node0,315,1800000,1800001.0,1.0,,,,1.0,,1,0.38461538461538464,1.394736842105263,0,1.1372549019607843,7,7,10,9
msg_52,node4,node0,315,1800000,1800002.0,2.0,,,,2.0,1.0,1,0.38461538461538464,1.3953488372093024,0,1.1607142857142858,2,2,10,9
msg_53,node5,node0,315,1800000,1800003.0,3.0,,,,3.0,1.0,1,0.38461538461538464,1.3953488372093024,0,1.1607142857142858,2,2,10,9
msg_54,node6,node0,315,1800000,1800001.0,1.0,,,,1.0,0.0,1,0.38461538461538464,1.394736842105263,0,1.1372549019607843,7,7,10,9
msg_55,node7,node0,315,1800000,1800001.0,1.0,,,,1.0,0.5,1,0.38461538461538464,1.375,0,1.1320754716981132,5,5,10,9
msg_56,node8,node0,315,1800000,1800002.0,2.0,,,,2.0,0.0,1,0.38461538461538464,1.3658536585365855,0,1.1296296296296295,4,4,10,9
msg_57,node9,node0,315,1800000,1800002.0,2.0,,,,2.0,1.0,1,0.38461538461538464,1.3658536585365855,0,1.1296296296296295,4,4,10,9
msg_58,node0,node2,316,1860001,2160000.0,299999.0,,,,0.42857142857142855,1.4130434782608696,2,1.0,,0,1.1833333333333333,10,10,10,2
msg_59,node0,node3,316,1860001,2160001.0,300000.0,,,,20000.333333333332,1.4130434782608696,2,1.0,,0,4919.180327868852,9,9,10,2
msg_60,node0,node5,316,1860003,1860004.0,1.0,,,,0.38461538461538464,1.4444444444444444,1,3.0,1.0,0,1.206896551724138,3,3,10,1
msg_61,node1,node0,315,2160000,2160000.0,0.0,,,,0.0,0.0,1,0.42857142857142855,1.4444444444444444,0,1.2033898305084745,11,11,10,9
msg_62,node2,node0,315,2160000,2160001.0,1.0,,,,1.0,299999.0,1,20000.333333333332,1.4130434782608696,0,4919.180327868852,9,9,10,9
msg_63,node3,node0,315,2160000,2160001.0,1.0,,,,1.0,300000.0,1,37500.3125,1.4042553191489362,0,9524.936507936507,7,7,10,9
msg_64,node4,node0,315,2160000,2160002.0,2.0,,,,2.0,1.0,1,37500.3125,1.4038461538461537,0,8824.676470588236,2,2,10,9
msg_65,node5,node0,315,2160000,2160003.0,3.0,,,,3.0,1.0,1,37500.3125,1.4038461538461537,0,8824.676470588236,2,2,10,9
msg_66,node6,node0,315,2160000,2160001.0,1.0,,,,1.0,0.0,1,37500.3125,1.3958333333333333,0,9376.125,6,6,10,9
msg_67,node7,node0,315,2160000,2160001.0,1.0,,,,1.0,0.5,1,37500.3125,1.3958333333333333,0,9376.125,6,6,10,9
msg_68,node8,node0,315,2160000,2160002.0,2.0,,,,2.0,0.0,1,37500.3125,1.38,0,9092.030303030304,4,4,10,9
msg_69,node9,node0,315,2160000,2160002.0,2.0,,,,2.0,1.0,1,37500.3125,1.38,0,9092.030303030304,4,4,10,9
msg_70,node0,node7,316,2220001,2520000.0,299999.0,,,,37500.3125,1.4181818181818182,1,1.0,0.5,0,8451.87323943662,9,9,10,1
msg_71,node1,node0,315,2520000,2520000.0,0.0,,,,0.0,0.0,1,37500.3125,1.4444444444444444,0,8572.614285714286,10,10,10,9
msg_72,node2,node0,315,2520000,2520001.0,1.0,,,,1.0,299999.0,1,52941.41176470588,1.4181818181818182,0,12501.138888888889,8,8,10,9
msg_73,node3,node0,315,2520000,2520001.0,1.0,,,,1.0,300000.0,1,52941.41176470588,1.4181818181818182,0,12501.138888888889,8,8,10,9
msg_74,node4,node0,315,2520000,2520002.0,2.0,,,,2.0,1.0,1,52941.41176470588,1.4098360655737705,0,11539.615384615385,2,2,10,9
msg_75,node5,node0,315,2520000,2520003.0,3.0,,,,3.0,1.0,1,52941.41176470588,1.4098360655737705,0,11539.615384615385,2,2,10,9
msg_76,node6,node0,315,2520000,2520001.0,1.0,,,,1.0,0.0,1,52941.41176470588,1.4035087719298245,0,12163.297297297297,6,6,10,9
msg_77,node7,node0,315,2520000,2520001.0,1.0,,,,1.0,100000.0,1,52941.41176470588,1.4035087719298245,0,12163.297297297297,6,6,10,9
msg_78,node8,node0,315,2520000,2520002.0,2.0,,,,2.0,0.0,1,52941.41176470588,1.3898305084745763,0,11843.236842105263,4,4,10,9
msg_79,node9,node0,315,2520000,2520002.0,2.0,,,,2.0,1.0,1,52941.41176470588,1.3898305084745763,0,11843.236842105263,4,4,10,9
msg_80,node0,node5,316,2580003,2880001.0,299998.0,,,,52941.41176470588,1.4090909090909092,1,3.0,1.0,0,10844.5421686747,7,7,10,1
msg_81,node1,node0,315,2880000,2880000.0,0.0,,,,0.0,0.0,1,52941.41176470588,1.4444444444444444,0,11251.1875,10,10,10,9
msg_82,node2,node0,315,2880000,2880001.0,1.0,,,,1.0,299999.0,1,52941.41176470588,1.4444444444444444,0,11251.1875,10,10,10,9
msg_83,node3,node0,315,2880000,2880001.0,1.0,,,,1.0,300000.0,1,52941.41176470588,1.4153846153846155,0,10976.780487804877,8,8,10,9
msg_84,node4,node0,315,2880000,2880002.0,2.0,,,,2.0,1.0,1,66666.77777777778,1.4057971014492754,0,13794.241379310344,3,3,10,9
msg_85,node5,node0,315,2880000,2880003.0,3.0,,,,3.0,100000.0,1,66666.77777777778,1.4225352112676057,0,13484.303370786516,1,1,10,9
msg_86,node6,node0,315,2880000,2880001.0,1.0,,,,1.0,0.0,1,52941.41176470588,1.4090909090909092,0,10844.5421686747,7,7,10,9
msg_87,node7,node0,315,2880000,2880001.0,1.0,,,,1.0,100000.0,1,66666.77777777778,1.4029850746268657,0,14118.776470588235,5,5,10,9
msg_88,node8,node0,315,2880000,2880002.0,2.0,,,,2.0,0.0,1,66666.77777777778,1.3970588235294117,0,13954.616279069767,4,4,10,9
msg_89,node9,node0,315,2880000,2880002.0,2.0,,,,2.0,1.0,1,66666.77777777778,1.4057971014492754,0,13794.241379310344,3,3,10,9
msg_90,node0,node2,316,2940001,2940001.0,0.0,,,,66666.77777777778,1.4444444444444444,1,1.0,299999.0,0,13334.511111111111,1,1,10,1
msg_91,node0,node9,316,2940002,2940002.0,0.0,,,,63158.0,1.4444444444444444,2,2.0,1.0,0,13187.978021978022,2,2,10,2
msg_92,node0,node4,316,2940002,2940003.0,1.0,,,,60000.1,1.4444444444444444,2,2.0,1.0,0,13044.630434782608,2,2,10,2
msg_93,node0,node5,316,2940003,2940004.0,1.0,,,,60000.1,1.4444444444444444,1,3.0,100000.0,0,13044.630434782608,2,2,10,1
msg_94,node1,node0,315,3240000,3240000.0,0.0,,,,0.0,0.0,1,54545.63636363636,1.4444444444444444,0,12767.106382978724,9,9,10,9
msg_95,node2,node0,315,3240000,3240001.0,1.0,,,,1.0,149999.5,1,54545.63636363636,1.4444444444444444,0,12767.106382978724,9,9,10,9
msg_96,node3,node0,315,3240000,3240001.0,1.0,,,,1.0,300000.0,1,54545.63636363636,1.4189189189189189,0,12501.135416666666,7,7,10,9
msg_97,node4,node0,315,3240000,3240002.0,2.0,,,,2.0,1.0,1,54545.63636363636,1.4177215189873418,0,11882.336633663366,2,2,10,9
msg_98,node5,node0,315,3240000,3240003.0,3.0,,,,3.0,75000.25,1,54545.63636363636,1.4177215189873418,0,11882.336633663366,2,2,10,9
msg_99,node6,node0,315,3240000,3240001.0,1.0,,,,1.0,0.0,1,54545.63636363636,1.4133333333333333,0,12372.268041237114,6,6,10,9
msg_100,node7,node0,315,3240000,3240001.0,1.0,,,,1.0,100000.0,1,54545.63636363636,1.4078947368421053,0,12246.030612244898,5,5,10,9
msg_101,node8,node0,315,3240000,3240002.0,2.0,,,,2.0,0.0,1,54545.63636363636,1.4078947368421053,0,12246.030612244898,5,5,10,9
msg_102,node9,node0,315,3240000,3240002.0,2.0,,,,2.0,0.5,1,54545.63636363636,1.4102564102564104,0,12001.14,3,3,10,9
msg_103,node0,node9,316,3300002,3600000.0,299998.0,,,,54545.63636363636,1.4268292682926829,1,2.0,0.5,0,11539.625,9,9,10,1
msg_104,node1,node0,315,3600000,3600000.0,0.0,,,,0.0,0.0,1,54545.63636363636,1.4444444444444444,0,11651.660194174758,10,10,10,9
msg_105,node2,node0,315,3600000,3600001.0,1.0,,,,1.0,149999.5,1,65217.47826086957,1.4268292682926829,0,14286.84761904762,8,8,10,9
msg_106,node3,node0,315,3600000,3600001.0,1.0,,,,1.0,300000.0,1,65217.47826086957,1.4268292682926829,0,14286.84761904762,8,8,10,9
msg_107,node4,node0,315,3600000,3600002.0,2.0,,,,2.0,1.0,1,65217.47826086957,1.4069767441860466,0,13762.59633027523,4,4,10,9
msg_108,node5,node0,315,3600000,3600003.0,3.0,,,,3.0,75000.25,1,65217.47826086957,1.4269662921348314,0,13394.00892857143,1,1,10,9
msg_109,node6,node0,315,3600000,3600001.0,1.0,,,,1.0,0.0,1,65217.47826086957,1.4268292682926829,0,14286.84761904762,8,8,10,9
msg_110,node7,node0,315,3600000,3600001.0,1.0,,,,1.0,100000.0,1,65217.47826086957,1.411764705882353,0,13890.018518518518,5,5,10,9
msg_111,node8,node0,315,3600000,3600002.0,2.0,,,,2.0,0.0,1,65217.47826086957,1.4069767441860466,0,13762.59633027523,4,4,10,9
msg_112,node9,node0,315,3600000,3600002.0,2.0,,,,2.0,99999.66666666667,1,65217.47826086957,1.4069767441860466,0,13762.59633027523,4,4,10,9
msg_113,node0,node7,316,3660001,3960000.0,299999.0,,,,65217.47826086957,1.4285714285714286,1,1.0,100000.0,0,13159.052631578947,9,9,10,1
msg_114,node1,node0,316,3960000,3960000.0,0.0,,,,0.0,0.0,1,65217.47826086957,1.4444444444444444,0,13275.504424778761,10,10,10,9
msg_115,node2,node0,316,3960000,3960001.0,1.0,,,,1.0,149999.5,1,75000.04166666667,1.4285714285714286,0,15653.313043478262,8,8,10,9
msg_116,node3,node0,316,3960000,3960001.0,1.0,,,,1.0,300000.0,1,75000.04166666667,1.4285714285714286,0,15653.313043478262,8,8,10,9
msg_117,node4,node0,316,3960000,3960002.0,2.0,,,,2.0,1.0,1,75000.04166666667,1.4166666666666667,0,15001.141666666666,3,3,10,9
msg_118,node5,node0,316,3960000,3960003.0,3.0,,,,3.0,75000.25,1,75000.04166666667,1.4285714285714286,0,14755.254098360656,1,1,10,9
msg_119,node6,node0,316,3960000,3960001.0,1.0,,,,1.0,0.0,1,75000.04166666667,1.4193548387096775,0,15385.752136752137,6,6,10,9
msg_120,node7,node0,316,3960000,3960001.0,1.0,,,,1.0,149999.75,1,75000.04166666667,1.4148936170212767,0,15255.372881355932,5,5,10,9
msg_121,node8,node0,316,3960000,3960002.0,2.0,,,,2.0,0.0,1,75000.04166666667,1.4148936170212767,0,15255.372881355932,5,5,10,9
msg_122,node9,node0,316,3960000,3960002.0,2.0,,,,2.0,99999.66666666667,1,75000.04166666667,1.4166666666666667,0,15001.141666666666,3,3,10,9
msg_123,node0,node2,316,4020001,4320001.0,300000.0,,,,72000.04,1.43,3,1.0,149999.5,0,14401.152,11,11,10,3
msg_124,node0,node6,316,4020001,4320001.0,300000.0,,,,80769.26923076923,1.4257425742574257,3,1.0,0.0,0,16536.574803149608,9,9,10,3
msg_125,node0,node7,316,4020001,4320001.0,300000.0,,,,88888.92592592593,1.4257425742574257,3,1.0,149999.75,0,18751.1328125,8,8,10,3
msg_126,node0,node9,316,4020002,4020002.0,0.0,,,,75000.04166666667,1.4444444444444444,1,2.0,99999.66666666667,0,14635.317073170732,4,4,10,1
msg_127,node1,node0,316,4320000,4320000.0,0.0,,,,0.0,0.0,1,72000.04,1.4444444444444444,0,14517.290322580646,12,12,10,9
msg_128,node2,node0,316,4320000,4320001.0,1.0,,,,1.0,149999.5,1,72000.04,1.43,0,14401.152,11,11,10,9
msg_129,node3,node0,316,4320000,4320001.0,1.0,,,,1.0,300000.0,1,88888.92592592593,1.4257425742574257,0,18751.1328125,8,8,10,9
msg_130,node4,node0,316,4320000,4320002.0,2.0,,,,2.0,1.0,1,96428.60714285714,1.4245283018867925,0,20150.388059701494,2,2,10,9
msg_131,node5,node0,316,4320000,4320003.0,3.0,,,,3.0,75000.25,1,96428.60714285714,1.4245283018867925,0,20150.388059701494,2,2,10,9
msg_132,node6,node0,316,4320000,4320001.0,1.0,,,,1.0,100000.0,1,96428.60714285714,1.4215686274509804,0,20770.353846153845,6,6,10,9
msg_133,node7,node0,316,4320000,4320001.0,1.0,,,,1.0,179999.8,1,96428.60714285714,1.4174757281553398,0,20611.809160305344,5,5,10,9
msg_134,node8,node0,316,4320000,4320002.0,2.0,,,,2.0,0.0,1,96428.60714285714,1.4174757281553398,0,20611.809160305344,5,5,10,9
msg_135,node9,node0,316,4320000,4320002.0,2.0,,,,2.0,74999.75,1,96428.60714285714,1.4190476190476191,0,20301.879699248122,3,3,10,9
msg_136,node0,node2,316,4380001,4680000.0,299999.0,,,,93103.4827586207,1.4311926605504588,2,1.0,199999.66666666666,0,19566.355072463768,10,10,10,2
msg_137,node0,node7,316,4380001,4680001.0,300000.0,,,,100000.0,1.4311926605504588,2,1.0,179999.8,0,21583.856115107912,9,9,10,2
msg_138,node0,node8,316,4380002,4380002.0,0.0,,,,96428.60714285714,1.4444444444444444,1,2.0,0.0,0,19854.095588235294,3,3,10,1
msg_139,node1,node0,316,4680000,4680000.0,0.0,,,,0.0,0.0,1,93103.4827586207,1.4444444444444444,0,19709.17518248175,11,11,10,9
msg_140,node2,node0,316,4680000,4680001.0,1.0,,,,1.0,224999.5,1,100000.0,1.4311926605504588,0,21583.856115107912,9,9,10,9
msg_141,node3,node0,316,4680000,4680001.0,1.0,,,,1.0,300000.0,1,106451.6129032258,1.4272727272727272,0,23405.36879432624,7,7,10,9
msg_142,node4,node0,316,4680000,4680002.0,2.0,,,,2.0,1.0,1,106451.6129032258,1.4260869565217391,0,22603.86301369863,2,2,10,9
msg_143,node5,node0,316,4680000,4680003.0,3.0,,,,3.0,75000.25,1,106451.6129032258,1.4260869565217391,0,22603.86301369863,2,2,10,9
msg_144,node6,node0,316,4680000,4680001.0,1.0,,,,1.0,100000.0,1,106451.6129032258,1.4234234234234233,0,23240.549295774646,6,6,10,9
msg_145,node7,node0,316,4680000,4680001.0,1.0,,,,1.0,199999.83333333334,1,106451.6129032258,1.4234234234234233,0,23240.549295774646,6,6,10,9
msg_146,node8,node0,316,4680000,4680002.0,2.0,,,,2.0,0.0,1,106451.6129032258,1.415929203539823,0,22917.777777777777,4,4,10,9
msg_147,node9,node0,316,4680000,4680002.0,2.0,,,,2.0,74999.75,1,106451.6129032258,1.415929203539823,0,22917.777777777777,4,4,10,9
msg_148,node1,node0,316,5040000,5040000.0,0.0,,,,0.0,0.0,1,106451.6129032258,1.4444444444444444,0,22298.43918918919,9,9,10,9
msg_149,node2,node0,316,5040000,5040001.0,1.0,,,,1.0,224999.5,1,106451.6129032258,1.4322033898305084,0,22148.78523489933,8,8,10,9
msg_150,node3,node0,316,5040000,5040001.0,1.0,,,,1.0,300000.0,1,106451.6129032258,1.4285714285714286,0,22001.133333333335,7,7,10,9
msg_151,node4,node0,316,5040000,5040002.0,2.0,,,,2.0,1.0,1,106451.6129032258,1.4274193548387097,0,21291.464516129032,2,2,10,9
msg_152,node5,node0,316,5040000,5040003.0,3.0,,,,3.0,75000.25,1,106451.6129032258,1.432,0,21154.99358974359,1,1,10,9
msg_153,node6,node0,316,5040000,5040001.0,1.0,,,,1.0,100000.0,1,106451.6129032258,1.4285714285714286,0,22001.133333333335,7,7,10,9
msg_154,node7,node0,316,5040000,5040001.0,1.0,,,,1.0,199999.83333333334,1,106451.6129032258,1.421487603305785,0,21711.657894736843,5,5,10,9
msg_155,node8,node0,316,5040000,5040002.0,2.0,,,,2.0,0.0,1,106451.6129032258,1.4180327868852458,0,21569.75816993464,4,4,10,9
msg_156,node9,node0,316,5040000,5040002.0,2.0,,,,2.0,74999.75,1,106451.6129032258,1.4180327868852458,0,21569.75816993464,4,4,10,9
msg_157,node1,node0,316,5400000,5400000.0,0.0,,,,0.0,0.0,1,106451.6129032258,1.4444444444444444,0,21020.267515923566,9,9,10,9
msg_158,node2,node0,316,5400000,5400001.0,1.0,,,,1.0,224999.5,1,106451.6129032258,1.4330708661417322,0,20887.227848101265,8,8,10,9
msg_159,node3,node0,316,5400000,5400001.0,1.0,,,,1.0,300000.0,1,106451.6129032258,1.4330708661417322,0,20887.227848101265,8,8,10,9
msg_160,node4,node0,316,5400000,5400002.0,2.0,,,,2.0,1.0,1,106451.6129032258,1.4285714285714286,0,20123.10975609756,2,2,10,9
msg_161,node5,node0,316,5400000,5400003.0,3.0,,,,3.0,75000.25,1,106451.6129032258,1.4285714285714286,0,20123.10975609756,2,2,10,9
msg_162,node6,node0,316,5400000,5400001.0,1.0,,,,1.0,100000.0,1,106451.6129032258,1.426356589147287,0,20626.15,6,6,10,9
msg_163,node7,node0,316,5400000,5400001.0,1.0,,,,1.0,199999.83333333334,1,106451.6129032258,1.4230769230769231,0,20498.043478260868,5,5,10,9
msg_164,node8,node0,316,5400000,5400002.0,2.0,,,,2.0,0.0,1,106451.6129032258,1.4230769230769231,0,20498.043478260868,5,5,10,9
msg_165,node9,node0,316,5400000,5400002.0,2.0,,,,2.0,74999.75,1,106451.6129032258,1.4242424242424243,0,20246.552147239265,3,3,10,9
msg_166,node0,node8,316,5460002,5760000.0,299998.0,,,,106451.6129032258,1.4338235294117647,2,2.0,0.0,0,19761.646706586827,10,10,10,2
msg_167,node0,node4,316,5460002,5760001.0,299999.0,,,,112499.9375,1.4244604316546763,2,2.0,1.0,0,21053.777777777777,6,6,10,2
msg_168,node1,node0,316,5760000,5760000.0,0.0,,,,0.0,0.0,1,106451.6129032258,1.4444444444444444,0,19880.692771084337,11,11,10,9
msg_169,node2,node0,316,5760000,5760001.0,1.0,,,,1.0,224999.5,1,112499.9375,1.4338235294117647,0,21429.720238095237,9,9,10,9
msg_170,node3,node0,316,5760000,5760001.0,1.0,,,,1.0,300000.0,1,112499.9375,1.4338235294117647,0,21429.720238095237,9,9,10,9
msg_171,node4,node0,316,5760000,5760002.0,2.0,,,,2.0,75000.5,1,118181.72727272728,1.425531914893617,0,22414.931034482757,3,3,10,9
msg_172,node5,node0,316,5760000,5760003.0,3.0,,,,3.0,75000.25,1,118181.72727272728,1.4335664335664335,0,22160.238636363636,1,1,10,9
msg_173,node6,node0,316,5760000,5760001.0,1.0,,,,1.0,100000.0,1,112499.9375,1.4338235294117647,0,21429.720238095237,9,9,10,9
msg_174,node7,node0,316,5760000,5760001.0,1.0,,,,1.0,199999.83333333334,1,118181.72727272728,1.4244604316546763,0,22675.552325581397,5,5,10,9
msg_175,node8,node0,316,5760000,5760002.0,2.0,,,,2.0,59999.6,1,118181.72727272728,1.4244604316546763,0,22675.552325581397,5,5,10,9
msg_176,node9,node0,316,5760000,5760002.0,2.0,,,,2.0,74999.75,1,118181.72727272728,1.425531914893617,0,22414.931034482757,3,3,10,9
msg_177,node0,node7,316,5820001,6120000.0,299999.0,,,,114705.82352941176,1.4344827586206896,1,1.0,199999.83333333334,0,21788.86033519553,9,9,10,1
msg_178,node0,node5,316,5820003,5820004.0,1.0,,,,118181.72727272728,1.4444444444444444,1,3.0,75000.25,0,22035.05649717514,2,2,10,1
msg_179,node1,node0,316,6120000,6120000.0,0.0,,,,0.0,0.0,1,114705.82352941176,1.4444444444444444,0,21911.26966292135,10,10,10,9
msg_180,node2,node0,316,6120000,6120001.0,1.0,,,,1.0,224999.5,1,119999.91428571429,1.4344827586206896,0,23334.472222222223,8,8,10,9
msg_181,node3,node0,316,6120000,6120001.0,1.0,,,,1.0,300000.0,1,119999.91428571429,1.4315068493150684,0,23205.558011049725,7,7,10,9
msg_182,node4,node0,316,6120000,6120002.0,2.0,,,,2.0,75000.5,1,119999.91428571429,1.4304635761589404,0,22581.790322580644,2,2,10,9
msg_183,node5,node0,316,6120000,6120003.0,3.0,,,,3.0,60000.4,1,119999.91428571429,1.4342105263157894,0,22461.042780748663,1,1,10,9
msg_184,node6,node0,316,6120000,6120001.0,1.0,,,,1.0,100000.0,1,119999.91428571429,1.4315068493150684,0,23205.558011049725,7,7,10,9
msg_185,node7,node0,316,6120000,6120001.0,1.0,,,,1.0,214285.42857142858,1,119999.91428571429,1.4256756756756757,0,22951.956284153006,5,5,10,9
