msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node9,node5,316,302572,302679,107,,,,99.78,,9,,107.6,0,99.78,4,4,10,9
msg_51,node9,node6,316,302572,302690,118,,,,99.92156862745098,,9,,118.6,0,99.92156862745098,3,3,10,9
msg_52,node9,node7,316,302572,302729,157,,,,99.92156862745098,,9,,156.8,0,99.92156862745098,3,3,10,9
msg_53,node9,node8,316,302572,302740,168,,,,101.33962264150944,,9,,167.8,0,101.33962264150944,1,1,10,9
msg_54,node9,node0,316,365835,365887,52,,,,102.57407407407408,,9,,52.5,0,102.57407407407408,9,9,10,9
msg_55,node9,node1,316,365835,365898,63,,,,101.65454545454546,,9,,63.5,0,101.65454545454546,8,8,10,9
msg_56,node9,node2,316,365835,365909,74,,,,100.96428571428571,,9,,74.5,0,100.96428571428571,7,7,10,9
msg_57,node9,node3,316,365835,365920,85,,,,100.49122807017544,,9,,85.5,0,100.49122807017544,6,6,10,9
msg_58,node9,node4,316,365835,365931,96,,,,100.22413793103448,,9,,96.5,0,100.22413793103448,5,5,10,9
msg_59,node9,node5,316,365835,365942,107,,,,100.22413793103448,,9,,107.5,0,100.22413793103448,5,5,10,9
msg_60,node9,node6,316,365835,365953,118,,,,100.26666666666667,,9,,118.5,0,100.26666666666667,3,3,10,9
msg_61,node9,node7,316,365835,365992,157,,,,100.26666666666667,,9,,156.83333333333334,0,100.26666666666667,3,3,10,9
msg_62,node9,node8,316,365835,366003,168,,,,101.46774193548387,,9,,167.83333333333334,0,101.46774193548387,1,1,10,9
msg_63,node9,node0,316,459110,459162,52,,,,102.52380952380952,,9,,52.42857142857143,0,102.52380952380952,9,9,10,9
msg_64,node9,node1,316,459110,459173,63,,,,101.734375,,9,,63.42857142857143,0,101.734375,8,8,10,9
msg_65,node9,node2,316,459110,459184,74,,,,101.13846153846154,,9,,74.42857142857143,0,101.13846153846154,7,7,10,9
msg_66,node9,node3,316,459110,459195,85,,,,101.13846153846154,,9,,85.42857142857143,0,101.13846153846154,7,7,10,9
msg_67,node9,node4,316,459110,459206,96,,,,100.49253731343283,,9,,96.42857142857143,0,100.49253731343283,5,5,10,9
msg_68,node9,node5,316,459110,459217,107,,,,100.42647058823529,,9,,107.42857142857143,0,100.42647058823529,4,4,10,9
msg_69,node9,node6,316,459110,459228,118,,,,100.52173913043478,,9,,118.42857142857143,0,100.52173913043478,3,3,10,9
msg_70,node9,node7,316,459110,459267,157,,,,100.77142857142857,,9,,156.85714285714286,0,100.77142857142857,2,2,10,9
msg_71,node9,node8,316,459110,459278,168,,,,100.77142857142857,,9,,167.85714285714286,0,100.77142857142857,2,2,10,9
msg_72,node9,node0,316,465022,465075,53,,,,102.48611111111111,,9,,52.375,0,102.48611111111111,9,9,10,9
msg_73,node9,node1,316,465022,465086,64,,,,101.8082191780822,,9,,63.375,0,101.8082191780822,8,8,10,9
msg_74,node9,node2,316,465022,465097,75,,,,101.8082191780822,,9,,74.375,0,101.8082191780822,8,8,10,9
msg_75,node9,node3,316,465022,465108,86,,,,100.94666666666667,,9,,85.375,0,100.94666666666667,6,6,10,9
msg_76,node9,node4,316,465022,465119,97,,,,100.75,,9,,96.375,0,100.75,5,5,10,9
msg_77,node9,node5,316,465022,465130,108,,,,100.7012987012987,,9,,107.375,0,100.7012987012987,4,4,10,9
msg_78,node9,node6,316,465022,465141,119,,,,100.7012987012987,,9,,118.375,0,100.7012987012987,4,4,10,9
msg_79,node9,node7,316,465022,465180,158,,,,101.0253164556962,,9,,156.875,0,101.0253164556962,2,2,10,9
msg_80,node9,node8,316,465022,465191,169,,,,101.7375,,9,,167.875,0,101.7375,1,1,10,9
msg_81,node9,node0,316,466749,466802,53,,,,102.5679012345679,,9,,52.44444444444444,0,102.5679012345679,9,9,10,9
msg_82,node9,node1,316,466749,466813,64,,,,101.96341463414635,,9,,63.44444444444444,0,101.96341463414635,8,8,10,9
msg_83,node9,node2,316,466749,466824,75,,,,101.96341463414635,,9,,74.44444444444444,0,101.96341463414635,8,8,10,9
msg_84,node9,node3,316,466749,466835,86,,,,101.19047619047619,,9,,85.44444444444444,0,101.19047619047619,6,6,10,9
msg_85,node9,node4,316,466749,466846,97,,,,101.01176470588236,,9,,96.44444444444444,0,101.01176470588236,5,5,10,9
msg_86,node9,node5,316,466749,466857,108,,,,100.96511627906976,,9,,107.44444444444444,0,100.96511627906976,4,4,10,9
msg_87,node9,node6,316,466749,466868,119,,,,100.96511627906976,,9,,118.44444444444444,0,100.96511627906976,4,4,10,9
msg_88,node9,node7,316,466749,466907,158,,,,101.25,,9,,157.0,0,101.25,2,2,10,9
msg_89,node9,node8,316,466749,466918,169,,,,101.88764044943821,,9,,168.0,0,101.88764044943821,1,1,10,9
msg_90,node9,node0,316,575135,575188,53,,,,102.63333333333334,,9,,52.5,0,102.63333333333334,9,9,10,9
msg_91,node9,node1,316,575135,575199,64,,,,102.08791208791209,,9,,63.5,0,102.08791208791209,8,8,10,9
msg_92,node9,node2,316,575135,575210,75,,,,101.67391304347827,,9,,74.5,0,101.67391304347827,7,7,10,9
msg_93,node9,node3,316,575135,575221,86,,,,101.67391304347827,,9,,85.5,0,101.67391304347827,7,7,10,9
msg_94,node9,node4,316,575135,575232,97,,,,101.22340425531915,,9,,96.5,0,101.22340425531915,5,5,10,9
msg_95,node9,node5,316,575135,575243,108,,,,101.17894736842105,,9,,107.5,0,101.17894736842105,4,4,10,9
msg_96,node9,node6,316,575135,575254,119,,,,101.17894736842105,,9,,118.5,0,101.17894736842105,4,4,10,9
msg_97,node9,node7,316,575135,575293,158,,,,101.43298969072166,,9,,157.1,0,101.43298969072166,2,2,10,9
msg_98,node9,node8,316,575135,575304,169,,,,102.01020408163265,,9,,168.1,0,102.01020408163265,1,1,10,9
msg_99,node9,node0,316,609154,609207,53,,,,102.68686868686869,,9,,52.54545454545455,0,102.68686868686869,9,9,10,9
msg_100,node9,node1,317,609154,609218,64,,,,102.19,,9,,63.54545454545455,0,102.19,8,8,10,9
msg_101,node9,node2,317,609154,609229,75,,,,102.19,,9,,74.54545454545455,0,102.19,8,8,10,9
msg_102,node9,node3,317,609154,609240,86,,,,101.54901960784314,,9,,85.54545454545455,0,101.54901960784314,6,6,10,9
msg_103,node9,node4,317,609154,609251,97,,,,101.39805825242719,,9,,96.54545454545455,0,101.39805825242719,5,5,10,9
msg_104,node9,node5,317,609154,609262,108,,,,101.35576923076923,,9,,107.54545454545455,0,101.35576923076923,4,4,10,9
msg_105,node9,node6,317,609154,609273,119,,,,101.35576923076923,,9,,118.54545454545455,0,101.35576923076923,4,4,10,9
msg_106,node9,node7,317,609154,609312,158,,,,101.58490566037736,,9,,157.1818181818182,0,101.58490566037736,2,2,10,9
msg_107,node9,node8,317,609154,609323,169,,,,102.11214953271028,,9,,168.1818181818182,0,102.11214953271028,1,1,10,9
msg_108,node9,node0,317,695354,695407,53,,,,102.73148148148148,,9,,52.583333333333336,0,102.73148148148148,9,9,10,9
msg_109,node9,node1,317,695354,695418,64,,,,102.27522935779817,,9,,63.583333333333336,0,102.27522935779817,8,8,10,9
msg_110,node9,node2,317,695354,695429,75,,,,101.92727272727272,,9,,74.58333333333333,0,101.92727272727272,7,7,10,9
msg_111,node9,node3,317,695354,695440,86,,,,101.92727272727272,,9,,85.58333333333333,0,101.92727272727272,7,7,10,9
msg_112,node9,node4,317,695354,695451,97,,,,101.54464285714286,,9,,96.58333333333333,0,101.54464285714286,5,5,10,9
msg_113,node9,node5,317,695354,695462,108,,,,101.50442477876106,,9,,107.58333333333333,0,101.50442477876106,4,4,10,9
msg_114,node9,node6,317,695354,695473,119,,,,101.50442477876106,,9,,118.58333333333333,0,101.50442477876106,4,4,10,9
msg_115,node9,node7,317,695354,695602,248,,,,100.23770491803279,,9,,157.25,0,100.23770491803279,4,2,10,9
msg_116,node9,node8,317,695354,695613,259,,,,101.58870967741936,,9,,168.25,0,101.58870967741936,2,1,10,9
msg_117,node9,node0,317,695482,695525,43,,,,101.71304347826087,,9,,52.61538461538461,0,101.71304347826087,11,9,10,9
msg_118,node9,node1,317,695482,695536,54,,,,101.20689655172414,,9,,63.61538461538461,0,101.20689655172414,10,8,10,9
msg_119,node9,node2,317,695482,695547,65,,,,100.80341880341881,,9,,74.61538461538461,0,100.80341880341881,9,7,10,9
msg_120,node9,node3,317,695482,695558,76,,,,100.80341880341881,,9,,85.61538461538461,0,100.80341880341881,9,7,10,9
msg_121,node9,node4,317,695482,695569,87,,,,100.29411764705883,,9,,96.61538461538461,0,100.29411764705883,7,5,10,9
msg_122,node9,node5,317,695482,695580,98,,,,100.29411764705883,,9,,107.61538461538461,0,100.29411764705883,7,5,10,9
msg_123,node9,node6,317,695482,695591,109,,,,100.16528925619835,,9,,118.61538461538461,0,100.16528925619835,5,3,10,9
msg_124,node9,node7,317,695482,695602,120,,,,100.23770491803279,,9,,157.25,0,100.23770491803279,4,2,10,9
msg_125,node9,node8,317,695482,695641,159,,,,101.58870967741936,,9,,168.25,0,101.58870967741936,2,1,10,9
msg_126,node9,node0,317,730851,730903,52,,,,103.2936507936508,,9,,51.92857142857143,0,103.2936507936508,9,9,10,9
msg_127,node9,node1,317,730851,730914,63,,,,102.88976377952756,,9,,62.92857142857143,0,102.88976377952756,8,8,10,9
msg_128,node9,node2,317,730851,730925,74,,,,102.88976377952756,,9,,73.92857142857143,0,102.88976377952756,8,8,10,9
msg_129,node9,node3,317,730851,730936,85,,,,102.35658914728683,,9,,84.92857142857143,0,102.35658914728683,6,6,10,9
msg_130,node9,node4,317,730851,730947,96,,,,102.22307692307692,,9,,95.92857142857143,0,102.22307692307692,5,5,10,9
msg_131,node9,node5,317,730851,730958,107,,,,102.22307692307692,,9,,106.92857142857143,0,102.22307692307692,5,5,10,9
msg_132,node9,node6,317,730851,730969,118,,,,102.21212121212122,,9,,117.92857142857143,0,102.21212121212122,3,3,10,9
msg_133,node9,node7,317,730851,731008,157,,,,102.33082706766918,,9,,161.07142857142858,0,102.33082706766918,2,2,10,9
msg_134,node9,node8,317,730851,731019,168,,,,102.73880597014926,,9,,174.07142857142858,0,102.73880597014926,1,1,10,9
msg_135,node9,node0,317,807560,807612,52,,,,103.22222222222223,,9,,51.93333333333333,0,103.22222222222223,9,9,10,9
msg_136,node9,node1,317,807560,807623,63,,,,102.84558823529412,,9,,62.93333333333333,0,102.84558823529412,8,8,10,9
msg_137,node9,node2,317,807560,807634,74,,,,102.84558823529412,,9,,73.93333333333334,0,102.84558823529412,8,8,10,9
msg_138,node9,node3,317,807560,807645,85,,,,102.34782608695652,,9,,84.93333333333334,0,102.34782608695652,6,6,10,9
msg_139,node9,node4,317,807560,807656,96,,,,102.22302158273381,,9,,95.93333333333334,0,102.22302158273381,5,5,10,9
msg_140,node9,node5,317,807560,807667,107,,,,102.22302158273381,,9,,106.93333333333334,0,102.22302158273381,5,5,10,9
msg_141,node9,node6,317,807560,807678,118,,,,102.2127659574468,,9,,117.93333333333334,0,102.2127659574468,3,3,10,9
msg_142,node9,node7,317,807560,807717,157,,,,102.32394366197182,,9,,160.8,0,102.32394366197182,2,2,10,9
msg_143,node9,node8,317,807560,807728,168,,,,102.32394366197182,,9,,173.66666666666666,0,102.32394366197182,2,2,10,9
msg_144,node9,node0,317,823144,823197,53,,,,103.15972222222223,,9,,51.9375,0,103.15972222222223,9,9,10,9
msg_145,node9,node1,317,823144,823208,64,,,,102.81379310344828,,9,,62.9375,0,102.81379310344828,8,8,10,9
msg_146,node9,node2,317,823144,823219,75,,,,102.81379310344828,,9,,73.9375,0,102.81379310344828,8,8,10,9
msg_147,node9,node3,317,823144,823230,86,,,,102.36054421768708,,9,,84.9375,0,102.36054421768708,6,6,10,9
msg_148,node9,node4,317,823144,823241,97,,,,102.25,,9,,95.9375,0,102.25,5,5,10,9
msg_149,node9,node5,317,823144,823252,108,,,,102.25,,9,,106.9375,0,102.25,5,5,10,9
msg_150,node9,node6,317,823144,823263,119,,,,102.25333333333333,,9,,117.9375,0,102.25333333333333,3,3,10,9
msg_151,node9,node7,317,823144,823302,158,,,,102.25333333333333,,9,,160.5625,0,102.25333333333333,3,3,10,9
msg_152,node9,node8,317,823144,823313,169,,,,102.73026315789474,,9,,173.3125,0,102.73026315789474,1,1,10,9
msg_153,node9,node0,317,997467,997519,52,,,,103.16339869281046,,9,,52.0,0,103.16339869281046,9,9,10,9
msg_154,node9,node1,317,997467,997530,63,,,,103.16339869281046,,9,,63.0,0,103.16339869281046,9,9,10,9
msg_155,node9,node2,317,997467,997541,74,,,,102.5741935483871,,9,,74.0,0,102.5741935483871,7,7,10,9
msg_156,node9,node3,317,997467,997552,85,,,,102.39102564102564,,9,,85.0,0,102.39102564102564,6,6,10,9
msg_157,node9,node4,317,997467,997563,96,,,,102.39102564102564,,9,,96.0,0,102.39102564102564,6,6,10,9
msg_158,node9,node5,317,997467,997574,107,,,,102.24050632911393,,9,,107.0,0,102.24050632911393,4,4,10,9
msg_159,node9,node6,317,997467,997585,118,,,,102.27044025157232,,9,,118.0,0,102.27044025157232,3,3,10,9
msg_160,node9,node7,317,997467,997624,157,,,,102.27044025157232,,9,,160.41176470588235,0,102.27044025157232,3,3,10,9
msg_161,node9,node8,317,997467,997635,168,,,,102.7080745341615,,9,,173.05882352941177,0,102.7080745341615,1,1,10,9
msg_162,node9,node0,317,1136483,1136536,53,,,,103.11111111111111,,9,,52.0,0,103.11111111111111,9,9,10,9
msg_163,node9,node1,317,1136483,1136547,64,,,,103.11111111111111,,9,,63.0,0,103.11111111111111,9,9,10,9
msg_164,node9,node2,317,1136483,1136558,75,,,,102.5670731707317,,9,,74.0,0,102.5670731707317,7,7,10,9
msg_165,node9,node3,317,1136483,1136569,86,,,,102.4,,9,,85.0,0,102.4,6,6,10,9
msg_166,node9,node4,317,1136483,1136580,97,,,,102.3012048192771,,9,,96.0,0,102.3012048192771,5,5,10,9
msg_167,node9,node5,317,1136483,1136591,108,,,,102.3012048192771,,9,,107.0,0,102.3012048192771,5,5,10,9
msg_168,node9,node6,317,1136483,1136602,119,,,,102.30357142857143,,9,,118.0,0,102.30357142857143,3,3,10,9
msg_169,node9,node7,317,1136483,1136641,158,,,,102.40236686390533,,9,,160.22222222222223,0,102.40236686390533,2,2,10,9
msg_170,node9,node8,317,1136483,1136652,169,,,,102.40236686390533,,9,,172.77777777777777,0,102.40236686390533,2,2,10,9
msg_171,node9,node0,317,1138347,1138400,53,,,,103.11695906432749,,9,,52.05263157894737,0,103.11695906432749,9,9,10,9
msg_172,node9,node1,317,1138347,1138411,64,,,,102.82558139534883,,9,,63.05263157894737,0,102.82558139534883,8,8,10,9
msg_173,node9,node2,317,1138347,1138422,75,,,,102.82558139534883,,9,,74.05263157894737,0,102.82558139534883,8,8,10,9
msg_174,node9,node3,317,1138347,1138433,86,,,,102.44252873563218,,9,,85.05263157894737,0,102.44252873563218,6,6,10,9
msg_175,node9,node4,317,1138347,1138444,97,,,,102.34857142857143,,9,,96.05263157894737,0,102.34857142857143,5,5,10,9
msg_176,node9,node5,317,1138347,1138455,108,,,,102.34857142857143,,9,,107.05263157894737,0,102.34857142857143,5,5,10,9
msg_177,node9,node6,317,1138347,1138466,119,,,,102.35028248587571,,9,,118.05263157894737,0,102.35028248587571,3,3,10,9
msg_178,node9,node7,317,1138347,1138505,158,,,,102.4438202247191,,9,,160.10526315789474,0,102.4438202247191,2,2,10,9
msg_179,node9,node8,317,1138347,1138516,169,,,,102.75418994413408,,9,,172.57894736842104,0,102.75418994413408,1,1,10,9
msg_180,node9,node0,317,1139895,1139947,52,,,,103.12222222222222,,9,,52.1,0,103.12222222222222,9,9,10,9
msg_181,node9,node1,317,1139895,1139958,63,,,,102.83977900552486,,9,,63.1,0,102.83977900552486,8,8,10,9
msg_182,node9,node2,317,1139895,1139969,74,,,,102.62087912087912,,9,,74.1,0,102.62087912087912,7,7,10,9
msg_183,node9,node3,317,1139895,1139980,85,,,,102.62087912087912,,9,,85.1,0,102.62087912087912,7,7,10,9
msg_184,node9,node4,317,1139895,1139991,96,,,,102.3695652173913,,9,,96.1,0,102.3695652173913,5,5,10,9
msg_185,node9,node5,317,1139895,1140002,107,,,,102.33513513513513,,9,,107.1,0,102.33513513513513,4,4,10,9
msg_186,node9,node6,317,1139895,1140013,118,,,,102.36021505376344,,9,,118.1,0,102.36021505376344,3,3,10,9
msg_187,node9,node7,317,1139895,1140052,157,,,,102.44385026737967,,9,,160.0,0,102.44385026737967,2,2,10,9
msg_188,node9,node8,317,1139895,1140063,168,,,,102.73404255319149,,9,,172.4,0,102.73404255319149,1,1,10,9
msg_189,node9,node0,317,1186670,1186723,53,,,,103.07936507936508,,9,,52.095238095238095,0,103.07936507936508,9,9,10,9
msg_190,node9,node1,317,1186670,1186734,64,,,,103.07936507936508,,9,,63.095238095238095,0,103.07936507936508,9,9,10,9
msg_191,node9,node2,317,1186670,1186745,75,,,,102.61256544502618,,9,,74.0952380952381,0,102.61256544502618,7,7,10,9
msg_192,node9,node3,317,1186670,1186756,86,,,,102.46875,,9,,85.0952380952381,0,102.46875,6,6,10,9
msg_193,node9,node4,317,1186670,1186767,97,,,,102.46875,,9,,96.0952380952381,0,102.46875,6,6,10,9
msg_194,node9,node5,317,1186670,1186778,108,,,,102.35567010309278,,9,,107.0952380952381,0,102.35567010309278,4,4,10,9
msg_195,node9,node6,317,1186670,1186789,119,,,,102.35567010309278,,9,,118.0952380952381,0,102.35567010309278,4,4,10,9
msg_196,node9,node7,317,1186670,1186828,158,,,,102.46938775510205,,9,,159.85714285714286,0,102.46938775510205,2,2,10,9
msg_197,node9,node8,317,1186670,1186839,169,,,,102.751269035533,,9,,172.1904761904762,0,102.751269035533,1,1,10,9
msg_198,node9,node0,317,1354631,1354683,52,,,,103.08585858585859,,9,,52.13636363636363,0,103.08585858585859,9,9,10,9
msg_199,node9,node1,317,1354631,1354694,63,,,,103.08585858585859,,9,,63.13636363636363,0,103.08585858585859,9,9,10,9
msg_200,node9,node2,317,1354631,1354705,74,,,,102.63,,9,,74.13636363636364,0,102.63,7,7,10,9
msg_201,node9,node3,317,1354631,1354716,85,,,,102.48756218905473,,9,,85.13636363636364,0,102.48756218905473,6,6,10,9
msg_202,node9,node4,317,1354631,1354727,96,,,,102.48756218905473,,9,,96.13636363636364,0,102.48756218905473,6,6,10,9
msg_203,node9,node5,317,1354631,1354738,107,,,,102.36945812807882,,9,,107.13636363636364,0,102.36945812807882,4,4,10,9
msg_204,node9,node6,317,1354631,1354749,118,,,,102.36945812807882,,9,,118.13636363636364,0,102.36945812807882,4,4,10,9
msg_205,node9,node7,317,1354631,1354788,157,,,,102.46829268292683,,9,,159.77272727272728,0,102.46829268292683,2,2,10,9
msg_206,node9,node8,317,1354631,1354799,168,,,,102.73300970873787,,9,,172.04545454545453,0,102.73300970873787,1,1,10,9
msg_207,node9,node0,317,1383430,1383482,52,,,,103.04830917874396,,9,,52.130434782608695,0,103.04830917874396,9,9,10,9
msg_208,node9,node1,317,1383430,1383493,63,,,,103.04830917874396,,9,,63.130434782608695,0,103.04830917874396,9,9,10,9
msg_209,node9,node2,317,1383430,1383504,74,,,,102.61244019138756,,9,,74.1304347826087,0,102.61244019138756,7,7,10,9
msg_210,node9,node3,317,1383430,1383515,85,,,,102.47619047619048,,9,,85.1304347826087,0,102.47619047619048,6,6,10,9
msg_211,node9,node4,317,1383430,1383526,96,,,,102.47619047619048,,9,,96.1304347826087,0,102.47619047619048,6,6,10,9
msg_212,node9,node5,317,1383430,1383537,107,,,,102.36320754716981,,9,,107.1304347826087,0,102.36320754716981,4,4,10,9
msg_213,node9,node6,317,1383430,1383548,118,,,,102.3849765258216,,9,,118.1304347826087,0,102.3849765258216,3,3,10,9
msg_214,node9,node7,317,1383430,1383587,157,,,,102.45794392523365,,9,,159.65217391304347,0,102.45794392523365,2,2,10,9
msg_215,node9,node8,317,1383430,1383598,168,,,,102.71162790697674,,9,,171.8695652173913,0,102.71162790697674,1,1,10,9
msg_216,node9,node0,317,1398075,1398128,53,,,,103.01388888888889,,9,,52.125,0,103.01388888888889,9,9,10,9
msg_217,node9,node1,317,1398075,1398139,64,,,,102.78341013824885,,9,,63.125,0,102.78341013824885,8,8,10,9
msg_218,node9,node2,317,1398075,1398150,75,,,,102.78341013824885,,9,,74.125,0,102.78341013824885,8,8,10,9
msg_219,node9,node3,317,1398075,1398161,86,,,,102.47945205479452,,9,,85.125,0,102.47945205479452,6,6,10,9
msg_220,node9,node4,317,1398075,1398172,97,,,,102.40454545454546,,9,,96.125,0,102.40454545454546,5,5,10,9
msg_221,node9,node5,317,1398075,1398183,108,,,,102.40454545454546,,9,,107.125,0,102.40454545454546,5,5,10,9
msg_222,node9,node6,317,1398075,1398194,119,,,,102.4054054054054,,9,,118.125,0,102.4054054054054,3,3,10,9
msg_223,node9,node7,317,1398075,1398233,158,,,,102.4798206278027,,9,,159.54166666666666,0,102.4798206278027,2,2,10,9
msg_224,node9,node8,317,1398075,1398244,169,,,,102.4798206278027,,9,,171.70833333333334,0,102.4798206278027,2,2,10,9
msg_225,node9,node0,317,1430978,1431031,53,,,,103.02222222222223,,9,,52.16,0,103.02222222222223,9,9,10,9
msg_226,node9,node1,317,1430978,1431042,64,,,,102.80088495575221,,9,,63.16,0,102.80088495575221,8,8,10,9
