msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node49,node21,319,1000,1364.0,364.0,,,,195.61904761904762,,49,,,0,195.61904761904762,28,28,50,49
msg_22,node49,node22,319,1000,1373.0,373.0,,,,195.61904761904762,,49,,,0,195.61904761904762,28,28,50,49
msg_23,node49,node23,319,1000,1385.0,385.0,,,,210.65217391304347,,49,,,0,210.65217391304347,26,26,50,49
msg_24,node49,node24,319,1000,1428.0,428.0,,,,217.91666666666666,,49,,,0,217.91666666666666,25,25,50,49
msg_25,node49,node25,319,1000,1439.0,439.0,,,,226.32,,49,,,0,226.32,24,24,50,49
msg_26,node49,node26,319,1000,1450.0,450.0,,,,234.5,,49,,,0,234.5,23,23,50,49
msg_27,node49,node27,319,1000,1461.0,461.0,,,,242.4814814814815,,49,,,0,242.4814814814815,22,22,50,49
msg_28,node49,node28,319,1000,1472.0,472.0,,,,250.28571428571428,,49,,,0,250.28571428571428,21,21,50,49
msg_29,node49,node29,319,1000,1483.0,483.0,,,,250.28571428571428,,49,,,0,250.28571428571428,21,21,50,49
msg_30,node49,node30,319,1000,1494.0,494.0,,,,265.43333333333334,,49,,,0,265.43333333333334,19,19,50,49
msg_31,node49,node31,319,1000,1534.0,534.0,,,,272.80645161290323,,49,,,0,272.80645161290323,18,18,50,49
msg_32,node49,node32,319,1000,1544.0,544.0,,,,280.96875,,49,,,0,280.96875,17,17,50,49
msg_33,node49,node33,319,1000,1555.0,555.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_34,node49,node34,319,1000,1566.0,566.0,,,,288.93939393939394,,49,,,0,288.93939393939394,16,16,50,49
msg_35,node49,node35,319,1000,1578.0,578.0,,,,304.45714285714286,,49,,,0,304.45714285714286,14,14,50,49
msg_36,node49,node36,319,1000,1588.0,588.0,,,,304.45714285714286,,49,,,0,304.45714285714286,14,14,50,49
msg_37,node49,node37,319,1000,1599.0,599.0,,,,319.5135135135135,,49,,,0,319.5135135135135,12,12,50,49
msg_38,node49,node38,319,1000,1643.0,643.0,,,,326.86842105263156,,49,,,0,326.86842105263156,11,11,50,49
msg_39,node49,node39,319,1000,1654.0,654.0,,,,334.97435897435895,,49,,,0,334.97435897435895,10,10,50,49
msg_40,node49,node40,319,1000,1665.0,665.0,,,,342.95,,49,,,0,342.95,9,9,50,49
msg_41,node49,node41,319,1000,1676.0,676.0,,,,342.95,,49,,,0,342.95,9,9,50,49
msg_42,node49,node42,319,1000,1687.0,687.0,,,,358.54761904761904,,49,,,0,358.54761904761904,7,7,50,49
msg_43,node49,node43,319,1000,1698.0,698.0,,,,366.1860465116279,,49,,,0,366.1860465116279,6,6,50,49
msg_44,node49,node44,319,1000,1733.0,733.0,,,,366.1860465116279,,49,,,0,366.1860465116279,6,6,50,49
msg_45,node49,node45,319,1000,1744.0,744.0,,,,381.7111111111111,,49,,,0,381.7111111111111,4,4,50,49
msg_46,node49,node46,319,1000,1755.0,755.0,,,,389.5869565217391,,49,,,0,389.5869565217391,3,3,50,49
msg_47,node49,node47,319,1000,1766.0,766.0,,,,389.5869565217391,,49,,,0,389.5869565217391,3,3,50,49
msg_48,node49,node48,319,1000,1777.0,777.0,,,,405.0416666666667,,49,,,0,405.0416666666667,1,1,50,49
msg_49,node49,node0,318,2000,2052.0,52.0,,,,412.6326530612245,,49,,52.0,0,412.6326530612245,49,49,50,49
msg_50,node49,node1,318,2000,2063.0,63.0,,,,405.42,,49,,63.0,0,405.42,48,48,50,49
msg_51,node49,node2,318,2000,2075.0,75.0,,,,398.70588235294116,,49,,75.0,0,398.70588235294116,47,47,50,49
msg_52,node49,node3,318,2000,2085.0,85.0,,,,398.70588235294116,,49,,85.0,0,398.70588235294116,47,47,50,49
msg_53,node49,node4,318,2000,2096.0,96.0,,,,386.6792452830189,,49,,96.0,0,386.6792452830189,45,45,50,49
msg_54,node49,node5,318,2000,2107.0,107.0,,,,381.2962962962963,,49,,107.0,0,381.2962962962963,44,44,50,49
msg_55,node49,node6,318,2000,2146.0,146.0,,,,381.2962962962963,,49,,140.0,0,381.2962962962963,44,44,50,49
msg_56,node49,node7,318,2000,2157.0,157.0,,,,372.19642857142856,,49,,151.0,0,372.19642857142856,42,42,50,49
msg_57,node49,node8,318,2000,2168.0,168.0,,,,368.42105263157896,,49,,162.0,0,368.42105263157896,41,41,50,49
msg_58,node49,node9,318,2000,2179.0,179.0,,,,368.42105263157896,,49,,173.0,0,368.42105263157896,41,41,50,49
msg_59,node49,node10,319,2000,2191.0,191.0,,,,361.8135593220339,,49,,186.0,0,361.8135593220339,39,39,50,49
msg_60,node49,node11,319,2000,2201.0,201.0,,,,358.96666666666664,,49,,219.0,0,358.96666666666664,38,38,50,49
msg_61,node49,node12,319,2000,2212.0,212.0,,,,358.96666666666664,,49,,230.0,0,358.96666666666664,38,38,50,49
msg_62,node49,node13,319,2000,2257.0,257.0,,,,354.0483870967742,,49,,241.0,0,354.0483870967742,36,36,50,49
msg_63,node49,node14,319,2000,2269.0,269.0,,,,352.5079365079365,,49,,253.0,0,352.5079365079365,35,35,50,49
msg_64,node49,node15,319,2000,2279.0,279.0,,,,351.203125,,49,,263.0,0,351.203125,34,34,50,49
msg_65,node49,node16,319,2000,2290.0,290.0,,,,351.203125,,49,,274.0,0,351.203125,34,34,50,49
msg_66,node49,node17,319,2000,2301.0,301.0,,,,349.1818181818182,,49,,318.0,0,349.1818181818182,32,32,50,49
msg_67,node49,node18,319,2000,2312.0,312.0,,,,348.46268656716416,,49,,329.0,0,348.46268656716416,31,31,50,49
msg_68,node49,node19,319,2000,2323.0,323.0,,,,348.46268656716416,,49,,340.0,0,348.46268656716416,31,31,50,49
msg_69,node49,node20,319,2000,2334.0,334.0,,,,347.5652173913044,,49,,351.0,0,347.5652173913044,29,29,50,49
msg_70,node49,node21,319,2000,2381.0,381.0,,,,347.5652173913044,,49,,364.0,0,347.5652173913044,29,29,50,49
msg_71,node49,node22,319,2000,2390.0,390.0,,,,347.84507042253523,,49,,373.0,0,347.84507042253523,27,27,50,49
msg_72,node49,node23,319,2000,2402.0,402.0,,,,347.84507042253523,,49,,385.0,0,347.84507042253523,27,27,50,49
msg_73,node49,node24,319,2000,2412.0,412.0,,,,349.16438356164383,,49,,428.0,0,349.16438356164383,25,25,50,49
msg_74,node49,node25,319,2000,2423.0,423.0,,,,350.0135135135135,,49,,439.0,0,350.0135135135135,24,24,50,49
msg_75,node49,node26,319,2000,2434.0,434.0,,,,350.0135135135135,,49,,450.0,0,350.0135135135135,24,24,50,49
msg_76,node49,node27,319,2000,2445.0,445.0,,,,352.07894736842104,,49,,461.0,0,352.07894736842104,22,22,50,49
msg_77,node49,node28,319,2000,2479.0,479.0,,,,353.2857142857143,,49,,472.0,0,353.2857142857143,21,21,50,49
msg_78,node49,node29,319,2000,2491.0,491.0,,,,354.8974358974359,,49,,483.0,0,354.8974358974359,20,20,50,49
msg_79,node49,node30,319,2000,2502.0,502.0,,,,356.62025316455697,,49,,494.0,0,356.62025316455697,19,19,50,49
msg_80,node49,node31,319,2000,2514.0,514.0,,,,356.62025316455697,,49,,534.0,0,356.62025316455697,19,19,50,49
msg_81,node49,node32,319,2000,2524.0,524.0,,,,360.358024691358,,49,,544.0,0,360.358024691358,17,17,50,49
msg_82,node49,node33,319,2000,2535.0,535.0,,,,362.3536585365854,,49,,555.0,0,362.3536585365854,16,16,50,49
msg_83,node49,node34,319,2000,2546.0,546.0,,,,364.43373493975906,,49,,566.0,0,364.43373493975906,15,15,50,49
msg_84,node49,node35,319,2000,2591.0,591.0,,,,366.5952380952381,,49,,578.0,0,366.5952380952381,14,14,50,49
msg_85,node49,node36,319,2000,2601.0,601.0,,,,369.2352941176471,,49,,588.0,0,369.2352941176471,13,13,50,49
msg_86,node49,node37,319,2000,2612.0,612.0,,,,369.2352941176471,,49,,599.0,0,369.2352941176471,13,13,50,49
msg_87,node49,node38,319,2000,2623.0,623.0,,,,374.6896551724138,,49,,643.0,0,374.6896551724138,11,11,50,49
msg_88,node49,node39,319,2000,2634.0,634.0,,,,377.5113636363636,,49,,654.0,0,377.5113636363636,10,10,50,49
msg_89,node49,node40,319,2000,2645.0,645.0,,,,377.5113636363636,,49,,665.0,0,377.5113636363636,10,10,50,49
msg_90,node49,node41,319,2000,2656.0,656.0,,,,383.3333333333333,,49,,676.0,0,383.3333333333333,8,8,50,49
msg_91,node49,node42,319,2000,2700.0,700.0,,,,386.3296703296703,,49,,687.0,0,386.3296703296703,7,7,50,49
msg_92,node49,node43,319,2000,2711.0,711.0,,,,389.7391304347826,,49,,698.0,0,389.7391304347826,6,6,50,49
msg_93,node49,node44,319,2000,2722.0,722.0,,,,393.19354838709677,,49,,733.0,0,393.19354838709677,5,5,50,49
msg_94,node49,node45,319,2000,2733.0,733.0,,,,393.19354838709677,,49,,744.0,0,393.19354838709677,5,5,50,49
msg_95,node49,node46,319,2000,2744.0,744.0,,,,400.2315789473684,,49,,755.0,0,400.2315789473684,3,3,50,49
msg_96,node49,node47,319,2000,2755.0,755.0,,,,403.8125,,49,,766.0,0,403.8125,2,2,50,49
msg_97,node49,node48,319,2000,2790.0,790.0,,,,403.8125,,49,,777.0,0,403.8125,2,2,50,49
msg_98,node49,node0,318,3000,3052.0,52.0,,,,411.33673469387753,,49,,52.0,0,411.33673469387753,49,49,50,49
msg_99,node49,node1,318,3000,3063.0,63.0,,,,407.7070707070707,,49,,63.0,0,407.7070707070707,48,48,50,49
msg_100,node49,node2,319,3000,3075.0,75.0,,,,407.7070707070707,,49,,75.0,0,407.7070707070707,48,48,50,49
msg_101,node49,node3,319,3000,3085.0,85.0,,,,401.0,,49,,85.0,0,401.0,46,46,50,49
msg_102,node49,node4,319,3000,3096.0,96.0,,,,397.9019607843137,,49,,96.0,0,397.9019607843137,45,45,50,49
msg_103,node49,node5,319,3000,3107.0,107.0,,,,397.9019607843137,,49,,107.0,0,397.9019607843137,45,45,50,49
msg_104,node49,node6,319,3000,3151.0,151.0,,,,392.2019230769231,,49,,143.0,0,392.2019230769231,43,43,50,49
msg_105,node49,node7,319,3000,3162.0,162.0,,,,389.9047619047619,,49,,154.0,0,389.9047619047619,42,42,50,49
msg_106,node49,node8,319,3000,3173.0,173.0,,,,387.75471698113205,,49,,165.0,0,387.75471698113205,41,41,50,49
msg_107,node49,node9,319,3000,3184.0,184.0,,,,387.75471698113205,,49,,176.0,0,387.75471698113205,41,41,50,49
msg_108,node49,node10,320,3000,3196.0,196.0,,,,383.8796296296296,,49,,188.5,0,383.8796296296296,39,39,50,49
msg_109,node49,node11,320,3000,3206.0,206.0,,,,382.1559633027523,,49,,210.0,0,382.1559633027523,38,38,50,49
msg_110,node49,node12,320,3000,3250.0,250.0,,,,382.1559633027523,,49,,221.0,0,382.1559633027523,38,38,50,49
msg_111,node49,node13,320,3000,3261.0,261.0,,,,379.3783783783784,,49,,249.0,0,379.3783783783784,36,36,50,49
msg_112,node49,node14,320,3000,3273.0,273.0,,,,379.3783783783784,,49,,261.0,0,379.3783783783784,36,36,50,49
msg_113,node49,node15,320,3000,3283.0,283.0,,,,377.3893805309734,,49,,271.0,0,377.3893805309734,34,34,50,49
msg_114,node49,node16,320,3000,3294.0,294.0,,,,376.56140350877195,,49,,282.0,0,376.56140350877195,33,33,50,49
msg_115,node49,node17,320,3000,3305.0,305.0,,,,375.8434782608696,,49,,309.5,0,375.8434782608696,32,32,50,49
msg_116,node49,node18,320,3000,3316.0,316.0,,,,375.23275862068965,,49,,320.5,0,375.23275862068965,31,31,50,49
msg_117,node49,node19,320,3000,3350.0,350.0,,,,375.23275862068965,,49,,331.5,0,375.23275862068965,31,31,50,49
msg_118,node49,node20,320,3000,3362.0,362.0,,,,374.5169491525424,,49,,342.5,0,374.5169491525424,29,29,50,49
msg_119,node49,node21,320,3000,3375.0,375.0,,,,374.4117647058824,,49,,372.5,0,374.4117647058824,28,28,50,49
msg_120,node49,node22,320,3000,3384.0,384.0,,,,374.4166666666667,,49,,381.5,0,374.4166666666667,27,27,50,49
msg_121,node49,node23,320,3000,3396.0,396.0,,,,374.4166666666667,,49,,393.5,0,374.4166666666667,27,27,50,49
msg_122,node49,node24,320,3000,3406.0,406.0,,,,374.672131147541,,49,,420.0,0,374.672131147541,25,25,50,49
msg_123,node49,node25,320,3000,3417.0,417.0,,,,374.9268292682927,,49,,431.0,0,374.9268292682927,24,24,50,49
msg_124,node49,node26,320,3000,3461.0,461.0,,,,374.9268292682927,,49,,442.0,0,374.9268292682927,24,24,50,49
msg_125,node49,node27,320,3000,3472.0,472.0,,,,375.952,,49,,453.0,0,375.952,22,22,50,49
msg_126,node49,node28,320,3000,3483.0,483.0,,,,376.7142857142857,,49,,475.5,0,376.7142857142857,21,21,50,49
msg_127,node49,node29,320,3000,3494.0,494.0,,,,377.5511811023622,,49,,487.0,0,377.5511811023622,20,20,50,49
msg_128,node49,node30,320,3000,3505.0,505.0,,,,378.4609375,,49,,498.0,0,378.4609375,19,19,50,49
msg_129,node49,node31,320,3000,3517.0,517.0,,,,378.4609375,,49,,524.0,0,378.4609375,19,19,50,49
msg_130,node49,node32,320,3000,3555.0,555.0,,,,380.5,,49,,534.0,0,380.5,17,17,50,49
msg_131,node49,node33,320,3000,3566.0,566.0,,,,381.8320610687023,,49,,545.0,0,381.8320610687023,16,16,50,49
msg_132,node49,node34,320,3000,3577.0,577.0,,,,381.8320610687023,,49,,556.0,0,381.8320610687023,16,16,50,49
msg_133,node49,node35,320,3000,3589.0,589.0,,,,384.6842105263158,,49,,584.5,0,384.6842105263158,14,14,50,49
msg_134,node49,node36,320,3000,3599.0,599.0,,,,384.6842105263158,,49,,594.5,0,384.6842105263158,14,14,50,49
msg_135,node49,node37,320,3000,3610.0,610.0,,,,387.7851851851852,,49,,605.5,0,387.7851851851852,12,12,50,49
msg_136,node49,node38,320,3000,3621.0,621.0,,,,389.41911764705884,,49,,633.0,0,389.41911764705884,11,11,50,49
msg_137,node49,node39,320,3000,3660.0,660.0,,,,389.41911764705884,,49,,644.0,0,389.41911764705884,11,11,50,49
msg_138,node49,node40,320,3000,3671.0,671.0,,,,393.05797101449275,,49,,655.0,0,393.05797101449275,9,9,50,49
msg_139,node49,node41,320,3000,3682.0,682.0,,,,395.0575539568345,,49,,666.0,0,395.0575539568345,8,8,50,49
msg_140,node49,node42,320,3000,3693.0,693.0,,,,395.0575539568345,,49,,693.5,0,395.0575539568345,8,8,50,49
msg_141,node49,node43,320,3000,3704.0,704.0,,,,399.20567375886526,,49,,704.5,0,399.20567375886526,6,6,50,49
msg_142,node49,node44,320,3000,3715.0,715.0,,,,401.3521126760563,,49,,727.5,0,401.3521126760563,5,5,50,49
msg_143,node49,node45,320,3000,3726.0,726.0,,,,401.3521126760563,,49,,738.5,0,401.3521126760563,5,5,50,49
msg_144,node49,node46,320,3000,3766.0,766.0,,,,405.78472222222223,,49,,749.5,0,405.78472222222223,3,3,50,49
msg_145,node49,node47,320,3000,3777.0,777.0,,,,408.2689655172414,,49,,760.5,0,408.2689655172414,2,2,50,49
msg_146,node49,node48,320,3000,3788.0,788.0,,,,408.2689655172414,,49,,783.5,0,408.2689655172414,2,2,50,49
msg_147,node49,node0,319,4000,4051.0,51.0,,,,413.36054421768705,,49,,52.0,0,413.36054421768705,49,49,50,49
msg_148,node49,node1,319,4000,4062.0,62.0,,,,410.9121621621622,,49,,63.0,0,410.9121621621622,48,48,50,49
msg_149,node49,node2,319,4000,4075.0,75.0,,,,410.9121621621622,,49,,75.0,0,410.9121621621622,48,48,50,49
msg_150,node49,node3,319,4000,4085.0,85.0,,,,406.3466666666667,,49,,85.0,0,406.3466666666667,46,46,50,49
msg_151,node49,node4,319,4000,4096.0,96.0,,,,404.21854304635764,,49,,96.0,0,404.21854304635764,45,45,50,49
msg_152,node49,node5,319,4000,4107.0,107.0,,,,404.21854304635764,,49,,107.0,0,404.21854304635764,45,45,50,49
msg_153,node49,node6,319,4000,4146.0,146.0,,,,400.26143790849676,,49,,145.66666666666666,0,400.26143790849676,43,43,50,49
msg_154,node49,node7,319,4000,4157.0,157.0,,,,398.61038961038963,,49,,156.66666666666666,0,398.61038961038963,42,42,50,49
msg_155,node49,node8,319,4000,4168.0,168.0,,,,397.0516129032258,,49,,167.66666666666666,0,397.0516129032258,41,41,50,49
msg_156,node49,node9,319,4000,4179.0,179.0,,,,397.0516129032258,,49,,178.66666666666666,0,397.0516129032258,41,41,50,49
msg_157,node49,node10,320,4000,4191.0,191.0,,,,394.20382165605093,,49,,191.0,0,394.20382165605093,39,39,50,49
msg_158,node49,node11,320,4000,4201.0,201.0,,,,392.9177215189873,,49,,208.66666666666666,0,392.9177215189873,38,38,50,49
msg_159,node49,node12,320,4000,4245.0,245.0,,,,391.71069182389937,,49,,230.66666666666666,0,391.71069182389937,37,37,50,49
msg_160,node49,node13,320,4000,4256.0,256.0,,,,390.79375,,49,,253.0,0,390.79375,36,36,50,49
msg_161,node49,node14,320,4000,4268.0,268.0,,,,389.95652173913044,,49,,265.0,0,389.95652173913044,35,35,50,49
msg_162,node49,node15,320,4000,4278.0,278.0,,,,389.95652173913044,,49,,275.0,0,389.95652173913044,35,35,50,49
msg_163,node49,node16,320,4000,4289.0,289.0,,,,388.52147239263803,,49,,286.0,0,388.52147239263803,33,33,50,49
msg_164,node49,node17,320,4000,4300.0,300.0,,,,387.9146341463415,,49,,308.0,0,387.9146341463415,32,32,50,49
msg_165,node49,node18,320,4000,4311.0,311.0,,,,387.3818181818182,,49,,319.0,0,387.3818181818182,31,31,50,49
msg_166,node49,node19,320,4000,4345.0,345.0,,,,386.921686746988,,49,,337.6666666666667,0,386.921686746988,30,30,50,49
msg_167,node49,node20,320,4000,4357.0,357.0,,,,386.6706586826347,,49,,349.0,0,386.6706586826347,29,29,50,49
msg_168,node49,node21,320,4000,4370.0,370.0,,,,386.6706586826347,,49,,373.3333333333333,0,386.6706586826347,29,29,50,49
msg_169,node49,node22,320,4000,4379.0,379.0,,,,386.396449704142,,49,,382.3333333333333,0,386.396449704142,27,27,50,49
msg_170,node49,node23,320,4000,4391.0,391.0,,,,386.3529411764706,,49,,394.3333333333333,0,386.3529411764706,26,26,50,49
msg_171,node49,node24,320,4000,4401.0,401.0,,,,386.3529411764706,,49,,415.3333333333333,0,386.3529411764706,26,26,50,49
msg_172,node49,node25,320,4000,4412.0,412.0,,,,386.4651162790698,,49,,426.3333333333333,0,386.4651162790698,24,24,50,49
msg_173,node49,node26,320,4000,4456.0,456.0,,,,386.6127167630058,,49,,448.3333333333333,0,386.6127167630058,23,23,50,49
msg_174,node49,node27,320,4000,4467.0,467.0,,,,386.6127167630058,,49,,459.3333333333333,0,386.6127167630058,23,23,50,49
msg_175,node49,node28,320,4000,4478.0,478.0,,,,387.4685714285714,,49,,478.0,0,387.4685714285714,21,21,50,49
msg_176,node49,node29,320,4000,4489.0,489.0,,,,387.98295454545456,,49,,489.3333333333333,0,387.98295454545456,20,20,50,49
msg_177,node49,node30,320,4000,4500.0,500.0,,,,387.98295454545456,,49,,500.3333333333333,0,387.98295454545456,20,20,50,49
msg_178,node49,node31,320,4000,4512.0,512.0,,,,389.17977528089887,,49,,521.6666666666666,0,389.17977528089887,18,18,50,49
msg_179,node49,node32,320,4000,4555.0,555.0,,,,389.17977528089887,,49,,541.0,0,389.17977528089887,18,18,50,49
msg_180,node49,node33,320,4000,4566.0,566.0,,,,390.78333333333336,,49,,552.0,0,390.78333333333336,16,16,50,49
msg_181,node49,node34,320,4000,4577.0,577.0,,,,391.7513812154696,,49,,563.0,0,391.7513812154696,15,15,50,49
msg_182,node49,node35,320,4000,4589.0,589.0,,,,391.7513812154696,,49,,586.0,0,391.7513812154696,15,15,50,49
msg_183,node49,node36,320,4000,4599.0,599.0,,,,393.8415300546448,,49,,596.0,0,393.8415300546448,13,13,50,49
msg_184,node49,node37,320,4000,4610.0,610.0,,,,393.8415300546448,,49,,607.0,0,393.8415300546448,13,13,50,49
msg_185,node49,node38,320,4000,4621.0,621.0,,,,396.1189189189189,,49,,629.0,0,396.1189189189189,11,11,50,49
msg_186,node49,node39,320,4000,4660.0,660.0,,,,397.3279569892473,,49,,649.3333333333334,0,397.3279569892473,10,10,50,49
msg_187,node49,node40,320,4000,4671.0,671.0,,,,398.73262032085563,,49,,660.3333333333334,0,398.73262032085563,9,9,50,49
msg_188,node49,node41,320,4000,4682.0,682.0,,,,398.73262032085563,,49,,671.3333333333334,0,398.73262032085563,9,9,50,49
msg_189,node49,node42,320,4000,4693.0,693.0,,,,401.67195767195767,,49,,693.3333333333334,0,401.67195767195767,7,7,50,49
msg_190,node49,node43,320,4000,4704.0,704.0,,,,401.67195767195767,,49,,704.3333333333334,0,401.67195767195767,7,7,50,49
msg_191,node49,node44,320,4000,4715.0,715.0,,,,404.78010471204186,,49,,723.3333333333334,0,404.78010471204186,5,5,50,49
msg_192,node49,node45,320,4000,4755.0,755.0,,,,406.3958333333333,,49,,734.3333333333334,0,406.3958333333333,4,4,50,49
msg_193,node49,node46,320,4000,4766.0,766.0,,,,408.2020725388601,,49,,755.0,0,408.2020725388601,3,3,50,49
msg_194,node49,node47,320,4000,4777.0,777.0,,,,408.2020725388601,,49,,766.0,0,408.2020725388601,3,3,50,49
msg_195,node49,node48,320,4000,4788.0,788.0,,,,411.92820512820515,,49,,785.0,0,411.92820512820515,1,1,50,49
msg_196,node49,node0,319,5000,5052.0,52.0,,,,413.8469387755102,,49,,51.75,0,413.8469387755102,49,49,50,49
msg_197,node49,node1,319,5000,5063.0,63.0,,,,412.01015228426394,,49,,62.75,0,412.01015228426394,48,48,50,49
msg_198,node49,node2,319,5000,5075.0,75.0,,,,410.24747474747477,,49,,75.0,0,410.24747474747477,47,47,50,49
msg_199,node49,node3,319,5000,5085.0,85.0,,,,410.24747474747477,,49,,85.0,0,410.24747474747477,47,47,50,49
msg_200,node49,node4,319,5000,5096.0,96.0,,,,406.945,,49,,96.0,0,406.945,45,45,50,49
msg_201,node49,node5,319,5000,5107.0,107.0,,,,406.945,,49,,107.0,0,406.945,45,45,50,49
msg_202,node49,node6,319,5000,5146.0,146.0,,,,403.9207920792079,,49,,145.75,0,403.9207920792079,43,43,50,49
msg_203,node49,node7,319,5000,5157.0,157.0,,,,402.6502463054187,,49,,156.75,0,402.6502463054187,42,42,50,49
msg_204,node49,node8,319,5000,5168.0,168.0,,,,402.6502463054187,,49,,167.75,0,402.6502463054187,42,42,50,49
msg_205,node49,node9,319,5000,5179.0,179.0,,,,400.30731707317074,,49,,178.75,0,400.30731707317074,40,40,50,49
msg_206,node49,node10,320,5000,5191.0,191.0,,,,399.2330097087379,,49,,191.0,0,399.2330097087379,39,39,50,49
msg_207,node49,node11,320,5000,5201.0,201.0,,,,398.22705314009664,,49,,206.75,0,398.22705314009664,38,38,50,49
msg_208,node49,node12,320,5000,5245.0,245.0,,,,398.22705314009664,,49,,234.25,0,398.22705314009664,38,38,50,49
msg_209,node49,node13,320,5000,5256.0,256.0,,,,396.55023923444975,,49,,253.75,0,396.55023923444975,36,36,50,49
msg_210,node49,node14,320,5000,5268.0,268.0,,,,395.8809523809524,,49,,265.75,0,395.8809523809524,35,35,50,49
msg_211,node49,node15,320,5000,5278.0,278.0,,,,395.2748815165877,,49,,275.75,0,395.2748815165877,34,34,50,49
msg_212,node49,node16,320,5000,5289.0,289.0,,,,395.2748815165877,,49,,286.75,0,395.2748815165877,34,34,50,49
msg_213,node49,node17,320,5000,5300.0,300.0,,,,394.22535211267603,,49,,306.0,0,394.22535211267603,32,32,50,49
msg_214,node49,node18,320,5000,5311.0,311.0,,,,393.78504672897196,,49,,317.0,0,393.78504672897196,31,31,50,49
msg_215,node49,node19,320,5000,5345.0,345.0,,,,393.78504672897196,,49,,339.5,0,393.78504672897196,31,31,50,49
msg_216,node49,node20,320,5000,5357.0,357.0,,,,393.1759259259259,,49,,351.0,0,393.1759259259259,29,29,50,49
msg_217,node49,node21,320,5000,5370.0,370.0,,,,393.00921658986175,,49,,372.5,0,393.00921658986175,28,28,50,49
msg_218,node49,node22,320,5000,5379.0,379.0,,,,393.00921658986175,,49,,381.5,0,393.00921658986175,28,28,50,49
msg_219,node49,node23,320,5000,5391.0,391.0,,,,392.8401826484018,,49,,393.5,0,392.8401826484018,26,26,50,49
msg_220,node49,node24,320,5000,5401.0,401.0,,,,392.83181818181816,,49,,411.75,0,392.83181818181816,25,25,50,49
msg_221,node49,node25,320,5000,5412.0,412.0,,,,392.83181818181816,,49,,422.75,0,392.83181818181816,25,25,50,49
