msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,198.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,209.0,64.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,145,221.0,76.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,145,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_4,node4,node0,315,2025,2080.0,55.0,,,,64.33333333333333,,4,,53.0,0,64.33333333333333,5,4,5,4
msg_5,node4,node1,315,2025,2091.0,66.0,,,,62.0,,4,,64.0,0,62.0,4,3,5,4
msg_6,node4,node2,315,2025,2103.0,78.0,,,,62.8,,4,,76.0,0,62.8,3,2,5,4
msg_7,node4,node3,315,2025,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_8,node4,node0,315,3468,3523.0,55.0,,,,65.33333333333333,,4,,54.0,0,65.33333333333333,6,4,5,4
msg_9,node4,node1,315,3468,3534.0,66.0,,,,65.33333333333333,,4,,65.0,0,65.33333333333333,6,4,5,4
msg_10,node4,node2,316,3468,3546.0,78.0,,,,64.125,,4,,77.0,0,64.125,4,2,5,4
msg_11,node4,node3,316,3468,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_12,node4,node0,316,3761,3816.0,55.0,,,,65.66666666666667,,4,,54.333333333333336,0,65.66666666666667,7,4,5,4
msg_13,node4,node1,316,3761,3827.0,66.0,,,,65.66666666666667,,4,,65.33333333333333,0,65.66666666666667,7,4,5,4
msg_14,node4,node2,316,3761,3839.0,78.0,,,,64.72727272727273,,4,,77.33333333333333,0,64.72727272727273,5,2,5,4
msg_15,node4,node3,316,3761,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_16,node4,node0,316,4445,4500.0,55.0,,,,65.83333333333333,,4,,54.5,0,65.83333333333333,8,4,5,4
msg_17,node4,node1,316,4445,4511.0,66.0,,,,65.83333333333333,,4,,65.5,0,65.83333333333333,8,4,5,4
msg_18,node4,node2,316,4445,4523.0,78.0,,,,65.07142857142857,,4,,77.5,0,65.07142857142857,6,2,5,4
msg_19,node4,node3,316,4445,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_20,node4,node0,316,5042,5097.0,55.0,,,,65.93333333333334,,4,,54.6,0,65.93333333333334,9,4,5,4
msg_21,node4,node1,316,5042,5108.0,66.0,,,,65.93333333333334,,4,,65.6,0,65.93333333333334,9,4,5,4
msg_22,node4,node2,316,5042,5120.0,78.0,,,,65.29411764705883,,4,,77.6,0,65.29411764705883,7,2,5,4
msg_23,node4,node3,316,5042,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_24,node4,node0,316,6098,6153.0,55.0,,,,66.0,,4,,54.666666666666664,0,66.0,10,4,5,4
msg_25,node4,node1,316,6098,6164.0,66.0,,,,65.42105263157895,,4,,65.66666666666667,0,65.42105263157895,9,3,5,4
msg_26,node4,node2,316,6098,6176.0,78.0,,,,65.45,,4,,77.66666666666667,0,65.45,8,2,5,4
msg_27,node4,node3,316,6098,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_28,node4,node0,316,7651,7706.0,55.0,,,,66.04761904761905,,4,,54.714285714285715,0,66.04761904761905,11,4,5,4
msg_29,node4,node1,316,7651,7717.0,66.0,,,,65.54545454545455,,4,,65.71428571428571,0,65.54545454545455,10,3,5,4
msg_30,node4,node2,316,7651,7729.0,78.0,,,,65.54545454545455,,4,,77.71428571428571,0,65.54545454545455,10,3,5,4
msg_31,node4,node3,316,7651,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_32,node4,node0,316,7751,7812.0,61.0,,,,66.08333333333333,,4,,54.75,0,66.08333333333333,16,4,5,4
msg_33,node4,node1,316,7751,7823.0,72.0,,,,66.08333333333333,,4,,65.75,0,66.08333333333333,16,4,5,4
msg_34,node4,node2,316,7751,7857.0,106.0,,,,65.66666666666667,,4,,77.75,0,65.66666666666667,13,3,5,4
msg_35,node4,node3,316,7751,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_36,node4,node0,316,7780,7834.0,54.0,,,,66.11538461538461,,4,,55.44444444444444,0,66.11538461538461,14,4,5,4
msg_37,node4,node1,316,7780,7845.0,65.0,,,,65.66666666666667,,4,,66.44444444444444,0,65.66666666666667,13,3,5,4
msg_38,node4,node2,316,7780,7868.0,88.0,,,,67.03448275862068,,4,,80.88888888888889,0,67.03448275862068,11,2,5,4
msg_39,node4,node3,316,7780,,,,,,67.38541666666667,,4,,,0,67.38541666666667,64,1,5,4
msg_40,node4,node0,316,9585,9640.0,55.0,,,,67.73333333333333,,4,,55.3,0,67.73333333333333,14,4,5,4
msg_41,node4,node1,316,9585,9651.0,66.0,,,,67.3225806451613,,4,,66.3,0,67.3225806451613,13,3,5,4
msg_42,node4,node2,316,9585,9663.0,78.0,,,,67.28125,,4,,81.6,0,67.28125,12,2,5,4
