msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11054,54,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,415,11000,11055,55,,,,,47.0,1,50.5,,1,50.5,1,1,3,2
msg_3,node0,node3,415,21000,21060,60,,,,50.5,55.0,1,,,0,52.0,3,3,4,3
msg_4,node1,node2,415,21000,21061,61,,,,55.0,47.0,1,60.0,54.0,1,55.2,1,1,4,3
msg_5,node2,node0,415,21000,21060,60,,,,,54.0,1,50.5,55.0,1,52.0,3,3,4,3
msg_6,node0,node4,415,31000,31047,47,,,,53.666666666666664,57.5,1,,,0,56.166666666666664,4,4,5,4
msg_7,node1,node3,415,31000,31056,56,,,,58.0,47.0,1,55.0,60.0,1,54.875,2,2,5,4
msg_8,node2,node1,415,31000,31056,56,,,,60.0,57.5,1,58.0,47.0,1,54.875,2,2,5,4
msg_9,node3,node0,415,31000,31055,55,,,,,60.0,1,52.0,57.5,1,54.857142857142854,3,3,5,4
msg_10,node0,node5,415,41000,41047,47,,,,52.0,56.666666666666664,1,,,0,55.1,5,5,6,5
msg_11,node1,node4,415,41000,41051,51,,,,57.333333333333336,51.5,1,50.0,47.0,1,54.0,3,3,6,5
msg_12,node2,node3,415,41000,41063,63,,,,58.0,57.5,1,56.0,58.0,1,54.0,1,1,6,5
msg_13,node3,node1,415,41000,41057,57,,,,55.0,58.0,1,57.333333333333336,51.5,1,54.0,3,3,6,5
msg_14,node4,node0,415,41000,41050,50,,,,,47.0,1,51.0,56.666666666666664,1,54.36363636363637,4,4,6,5
msg_15,node0,node6,415,51000,51047,47,,,,51.0,55.0,1,,,0,54.6,6,6,7,6
msg_16,node1,node5,415,51000,51049,49,,,,55.75,52.25,1,49.0,47.0,1,53.55555555555556,3,3,7,6
msg_17,node2,node4,415,51000,51055,55,,,,59.666666666666664,57.5,1,49.5,49.0,1,53.31578947368421,2,2,7,6
msg_18,node3,node2,415,51000,51061,61,,,,56.0,59.666666666666664,1,59.666666666666664,57.5,1,53.31578947368421,2,2,7,6
msg_19,node4,node1,415,51000,51049,49,,,,50.0,49.0,1,55.75,53.333333333333336,1,53.8235294117647,4,4,7,6
msg_20,node5,node0,415,51000,51049,49,,,,,47.0,1,50.333333333333336,55.0,1,54.125,5,5,7,6
msg_21,node0,node7,415,61000,61048,48,,,,50.333333333333336,53.8,1,,,0,53.76190476190476,7,7,8,7
msg_22,node1,node6,415,61000,61054,54,,,,54.4,52.25,1,,47.0,1,53.5,6,6,8,7
msg_23,node2,node5,415,61000,61060,60,,,,58.5,58.75,1,51.0,48.0,1,53.888888888888886,1,1,8,7
msg_24,node3,node4,415,61000,61059,59,,,,57.666666666666664,59.666666666666664,1,52.666666666666664,51.0,1,53.69230769230769,2,2,8,7
msg_25,node4,node2,415,61000,61059,59,,,,49.5,51.0,1,58.5,58.666666666666664,1,53.48,3,3,8,7
