msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node4,node1,416,4000,4059.0,59.0,,,,65.76923076923077,,4,,60.0,0,65.76923076923077,3,3,5,4
msg_14,node4,node2,416,4000,4070.0,70.0,,,,65.28571428571429,,4,,71.0,0,65.28571428571429,2,2,5,4
msg_15,node4,node3,416,4000,4082.0,82.0,,,,65.28571428571429,,4,,82.0,0,65.28571428571429,2,2,5,4
msg_16,node4,node0,416,5000,5053.0,53.0,,,,66.625,,4,,54.0,0,66.625,4,4,5,4
msg_17,node4,node1,416,5000,5059.0,59.0,,,,65.82352941176471,,4,,59.75,0,65.82352941176471,3,3,5,4
msg_18,node4,node2,416,5000,5070.0,70.0,,,,65.82352941176471,,4,,70.75,0,65.82352941176471,3,3,5,4
msg_19,node4,node3,416,5000,5081.0,81.0,,,,65.6842105263158,,4,,82.0,0,65.6842105263158,1,1,5,4
msg_20,node4,node0,416,6000,6052.0,52.0,,,,66.45,,4,,53.8,0,66.45,4,4,5,4
msg_21,node4,node1,416,6000,6058.0,58.0,,,,65.76190476190476,,4,,59.6,0,65.76190476190476,3,3,5,4
msg_22,node4,node2,416,6000,6069.0,69.0,,,,65.76190476190476,,4,,70.6,0,65.76190476190476,3,3,5,4
msg_23,node4,node3,416,6000,6080.0,80.0,,,,65.56521739130434,,4,,81.8,0,65.56521739130434,1,1,5,4
msg_24,node4,node0,416,7000,7052.0,52.0,,,,66.16666666666667,,4,,53.5,0,66.16666666666667,4,4,5,4
msg_25,node4,node1,416,7000,7058.0,58.0,,,,66.16666666666667,,4,,59.333333333333336,0,66.16666666666667,4,4,5,4
msg_26,node4,node2,416,7000,7069.0,69.0,,,,65.3076923076923,,4,,70.33333333333333,0,65.3076923076923,2,2,5,4
msg_27,node4,node3,416,7000,7080.0,80.0,,,,65.44444444444444,,4,,81.5,0,65.44444444444444,1,1,5,4
msg_28,node4,node0,416,8000,8054.0,54.0,,,,65.96428571428571,,4,,53.285714285714285,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,416,8000,8060.0,60.0,,,,65.55172413793103,,4,,59.142857142857146,0,65.55172413793103,3,3,5,4
msg_30,node4,node2,416,8000,8071.0,71.0,,,,65.36666666666666,,4,,70.14285714285714,0,65.36666666666666,2,2,5,4
msg_31,node4,node3,416,8000,8082.0,82.0,,,,65.36666666666666,,4,,81.28571428571429,0,65.36666666666666,2,2,5,4
msg_32,node4,node0,416,9000,9053.0,53.0,,,,66.0625,,4,,53.375,0,66.0625,4,4,5,4
msg_33,node4,node1,416,9000,9059.0,59.0,,,,65.66666666666667,,4,,59.25,0,65.66666666666667,3,3,5,4
msg_34,node4,node2,416,9000,9070.0,70.0,,,,65.66666666666667,,4,,70.25,0,65.66666666666667,3,3,5,4
msg_35,node4,node3,416,9000,9081.0,81.0,,,,65.6,,4,,81.375,0,65.6,1,1,5,4
msg_36,node4,node0,416,10000,10052.0,52.0,,,,66.02777777777777,,4,,53.333333333333336,0,66.02777777777777,4,4,5,4
msg_37,node4,node1,416,10000,10058.0,58.0,,,,65.64864864864865,,4,,59.22222222222222,0,65.64864864864865,3,3,5,4
msg_38,node4,node2,416,10000,10069.0,69.0,,,,65.64864864864865,,4,,70.22222222222223,0,65.64864864864865,3,3,5,4
msg_39,node4,node3,416,10000,10080.0,80.0,,,,65.53846153846153,,4,,81.33333333333333,0,65.53846153846153,1,1,5,4
msg_40,node4,node0,416,11000,11054.0,54.0,,,,65.9,,4,,53.2,0,65.9,4,4,5,4
msg_41,node4,node1,416,11000,11060.0,60.0,,,,65.9,,4,,59.1,0,65.9,4,4,5,4
msg_42,node4,node2,416,11000,11071.0,71.0,,,,65.47619047619048,,4,,70.1,0,65.47619047619048,2,2,5,4
msg_43,node4,node3,416,11000,11082.0,82.0,,,,65.6046511627907,,4,,81.2,0,65.6046511627907,1,1,5,4
msg_44,node4,node0,416,12000,12053.0,53.0,,,,65.97727272727273,,4,,53.27272727272727,0,65.97727272727273,4,4,5,4
msg_45,node4,node1,416,12000,12059.0,59.0,,,,65.68888888888888,,4,,59.18181818181818,0,65.68888888888888,3,3,5,4
msg_46,node4,node2,416,12000,12070.0,70.0,,,,65.68888888888888,,4,,70.18181818181819,0,65.68888888888888,3,3,5,4
msg_47,node4,node3,416,12000,12081.0,81.0,,,,65.63829787234043,,4,,81.27272727272727,0,65.63829787234043,1,1,5,4
msg_48,node4,node0,416,13000,13054.0,54.0,,,,65.95833333333333,,4,,53.25,0,65.95833333333333,4,4,5,4
msg_49,node4,node1,416,13000,13060.0,60.0,,,,65.71428571428571,,4,,59.166666666666664,0,65.71428571428571,3,3,5,4
msg_50,node4,node2,416,13000,13071.0,71.0,,,,65.6,,4,,70.16666666666667,0,65.6,2,2,5,4
msg_51,node4,node3,416,13000,13082.0,82.0,,,,65.6,,4,,81.25,0,65.6,2,2,5,4
msg_52,node4,node0,416,14000,14053.0,53.0,,,,66.01923076923077,,4,,53.30769230769231,0,66.01923076923077,4,4,5,4
msg_53,node4,node1,416,14000,14059.0,59.0,,,,65.77358490566037,,4,,59.23076923076923,0,65.77358490566037,3,3,5,4
msg_54,node4,node2,416,14000,14070.0,70.0,,,,65.77358490566037,,4,,70.23076923076923,0,65.77358490566037,3,3,5,4
msg_55,node4,node3,416,14000,14081.0,81.0,,,,65.72727272727273,,4,,81.3076923076923,0,65.72727272727273,1,1,5,4
msg_56,node4,node0,416,15000,15052.0,52.0,,,,66.0,,4,,53.285714285714285,0,66.0,4,4,5,4
msg_57,node4,node1,416,15000,15058.0,58.0,,,,65.75438596491227,,4,,59.214285714285715,0,65.75438596491227,3,3,5,4
msg_58,node4,node2,416,15000,15069.0,69.0,,,,65.62068965517241,,4,,70.21428571428571,0,65.62068965517241,2,2,5,4
msg_59,node4,node3,416,15000,15080.0,80.0,,,,65.67796610169492,,4,,81.28571428571429,0,65.67796610169492,1,1,5,4
msg_60,node4,node0,416,16000,16053.0,53.0,,,,65.91666666666667,,4,,53.2,0,65.91666666666667,4,4,5,4
msg_61,node4,node1,416,16000,16059.0,59.0,,,,65.70491803278688,,4,,59.13333333333333,0,65.70491803278688,3,3,5,4
msg_62,node4,node2,416,16000,16071.0,71.0,,,,65.59677419354838,,4,,70.13333333333334,0,65.59677419354838,2,2,5,4
msg_63,node4,node3,416,16000,16082.0,82.0,,,,65.59677419354838,,4,,81.2,0,65.59677419354838,2,2,5,4
msg_64,node4,node0,416,17000,17053.0,53.0,,,,65.9375,,4,,53.1875,0,65.9375,4,4,5,4
msg_65,node4,node1,416,17000,17059.0,59.0,,,,65.73846153846154,,4,,59.125,0,65.73846153846154,3,3,5,4
msg_66,node4,node2,416,17000,17070.0,70.0,,,,65.73846153846154,,4,,70.1875,0,65.73846153846154,3,3,5,4
msg_67,node4,node3,416,17000,17081.0,81.0,,,,65.70149253731343,,4,,81.25,0,65.70149253731343,1,1,5,4
msg_68,node4,node0,416,18000,18052.0,52.0,,,,65.92647058823529,,4,,53.1764705882353,0,65.92647058823529,4,4,5,4
msg_69,node4,node1,416,18000,18058.0,58.0,,,,65.72463768115942,,4,,59.11764705882353,0,65.72463768115942,3,3,5,4
msg_70,node4,node2,416,18000,18069.0,69.0,,,,65.72463768115942,,4,,70.17647058823529,0,65.72463768115942,3,3,5,4
msg_71,node4,node3,416,18000,18080.0,80.0,,,,65.66197183098592,,4,,81.23529411764706,0,65.66197183098592,1,1,5,4
msg_72,node4,node0,416,19000,19054.0,54.0,,,,65.86111111111111,,4,,53.111111111111114,0,65.86111111111111,4,4,5,4
msg_73,node4,node1,416,19000,19060.0,60.0,,,,65.6986301369863,,4,,59.05555555555556,0,65.6986301369863,3,3,5,4
msg_74,node4,node2,416,19000,19077.0,77.0,,,,65.62162162162163,,4,,70.11111111111111,0,65.62162162162163,2,2,5,4
msg_75,node4,node3,416,19000,19082.0,82.0,,,,65.62162162162163,,4,,81.16666666666667,0,65.62162162162163,2,2,5,4
msg_76,node4,node0,416,20000,20053.0,53.0,,,,65.98684210526316,,4,,53.1578947368421,0,65.98684210526316,4,4,5,4
msg_77,node4,node1,416,20000,20059.0,59.0,,,,65.81818181818181,,4,,59.10526315789474,0,65.81818181818181,3,3,5,4
msg_78,node4,node2,416,20000,20070.0,70.0,,,,65.81818181818181,,4,,70.47368421052632,0,65.81818181818181,3,3,5,4
msg_79,node4,node3,416,20000,20081.0,81.0,,,,65.78481012658227,,4,,81.21052631578948,0,65.78481012658227,1,1,5,4
msg_80,node4,node0,416,21000,21053.0,53.0,,,,65.975,,4,,53.15,0,65.975,4,4,5,4
msg_81,node4,node1,416,21000,21059.0,59.0,,,,65.81481481481481,,4,,59.1,0,65.81481481481481,3,3,5,4
msg_82,node4,node2,416,21000,21070.0,70.0,,,,65.73170731707317,,4,,70.45,0,65.73170731707317,2,2,5,4
msg_83,node4,node3,416,21000,21081.0,81.0,,,,65.73170731707317,,4,,81.2,0,65.73170731707317,2,2,5,4
msg_84,node4,node0,416,22000,22053.0,53.0,,,,65.96428571428571,,4,,53.142857142857146,0,65.96428571428571,4,4,5,4
msg_85,node4,node1,416,22000,22059.0,59.0,,,,65.81176470588235,,4,,59.095238095238095,0,65.81176470588235,3,3,5,4
msg_86,node4,node2,416,22000,22076.0,76.0,,,,65.81176470588235,,4,,70.42857142857143,0,65.81176470588235,3,3,5,4
msg_87,node4,node3,416,22000,22081.0,81.0,,,,65.85057471264368,,4,,81.19047619047619,0,65.85057471264368,1,1,5,4
msg_88,node4,node0,416,23000,23053.0,53.0,,,,66.02272727272727,,4,,53.13636363636363,0,66.02272727272727,4,4,5,4
msg_89,node4,node1,416,23000,23059.0,59.0,,,,65.87640449438203,,4,,59.09090909090909,0,65.87640449438203,3,3,5,4
msg_90,node4,node2,416,23000,23070.0,70.0,,,,65.87640449438203,,4,,70.68181818181819,0,65.87640449438203,3,3,5,4
msg_91,node4,node3,416,23000,23081.0,81.0,,,,65.84615384615384,,4,,81.18181818181819,0,65.84615384615384,1,1,5,4
msg_92,node4,node0,416,24000,24052.0,52.0,,,,66.01086956521739,,4,,53.130434782608695,0,66.01086956521739,4,4,5,4
msg_93,node4,node1,416,24000,24058.0,58.0,,,,65.86021505376344,,4,,59.08695652173913,0,65.86021505376344,3,3,5,4
msg_94,node4,node2,416,24000,24069.0,69.0,,,,65.77659574468085,,4,,70.65217391304348,0,65.77659574468085,2,2,5,4
msg_95,node4,node3,416,24000,24080.0,80.0,,,,65.81052631578947,,4,,81.17391304347827,0,65.81052631578947,1,1,5,4
msg_96,node4,node0,416,25000,25054.0,54.0,,,,65.95833333333333,,4,,53.083333333333336,0,65.95833333333333,4,4,5,4
msg_97,node4,node1,416,25000,25060.0,60.0,,,,65.83505154639175,,4,,59.041666666666664,0,65.83505154639175,3,3,5,4
msg_98,node4,node2,416,25000,25071.0,71.0,,,,65.77551020408163,,4,,70.58333333333333,0,65.77551020408163,2,2,5,4
msg_99,node4,node3,416,25000,25082.0,82.0,,,,65.77551020408163,,4,,81.125,0,65.77551020408163,2,2,5,4
msg_100,node4,node0,417,26000,26052.0,52.0,,,,65.99,,4,,53.12,0,65.99,4,4,5,4
msg_101,node4,node1,417,26000,26058.0,58.0,,,,65.85148514851485,,4,,59.08,0,65.85148514851485,3,3,5,4
msg_102,node4,node2,417,26000,26069.0,69.0,,,,65.85148514851485,,4,,70.6,0,65.85148514851485,3,3,5,4
msg_103,node4,node3,417,26000,26080.0,80.0,,,,65.80582524271844,,4,,81.16,0,65.80582524271844,1,1,5,4
msg_104,node4,node0,417,27000,27054.0,54.0,,,,65.9423076923077,,4,,53.07692307692308,0,65.9423076923077,4,4,5,4
msg_105,node4,node1,417,27000,27060.0,60.0,,,,65.82857142857142,,4,,59.03846153846154,0,65.82857142857142,3,3,5,4
msg_106,node4,node2,417,27000,27071.0,71.0,,,,65.77358490566037,,4,,70.53846153846153,0,65.77358490566037,2,2,5,4
msg_107,node4,node3,417,27000,27082.0,82.0,,,,65.77358490566037,,4,,81.11538461538461,0,65.77358490566037,2,2,5,4
msg_108,node4,node0,417,28000,28053.0,53.0,,,,65.97222222222223,,4,,53.111111111111114,0,65.97222222222223,4,4,5,4
msg_109,node4,node1,417,28000,28059.0,59.0,,,,65.85321100917432,,4,,59.074074074074076,0,65.85321100917432,3,3,5,4
msg_110,node4,node2,417,28000,28070.0,70.0,,,,65.85321100917432,,4,,70.55555555555556,0,65.85321100917432,3,3,5,4
msg_111,node4,node3,417,28000,28081.0,81.0,,,,65.82882882882883,,4,,81.14814814814815,0,65.82882882882883,1,1,5,4
msg_112,node4,node0,417,29000,29053.0,53.0,,,,65.96428571428571,,4,,53.107142857142854,0,65.96428571428571,4,4,5,4
msg_113,node4,node1,417,29000,29059.0,59.0,,,,65.84955752212389,,4,,59.07142857142857,0,65.84955752212389,3,3,5,4
msg_114,node4,node2,417,29000,29076.0,76.0,,,,65.78947368421052,,4,,70.53571428571429,0,65.78947368421052,2,2,5,4
msg_115,node4,node3,417,29000,29081.0,81.0,,,,65.78947368421052,,4,,81.14285714285714,0,65.78947368421052,2,2,5,4
msg_116,node4,node0,417,30000,30053.0,53.0,,,,66.00862068965517,,4,,53.10344827586207,0,66.00862068965517,4,4,5,4
msg_117,node4,node1,417,30000,30059.0,59.0,,,,65.8974358974359,,4,,59.06896551724138,0,65.8974358974359,3,3,5,4
msg_118,node4,node2,417,30000,30070.0,70.0,,,,65.8974358974359,,4,,70.72413793103448,0,65.8974358974359,3,3,5,4
msg_119,node4,node3,417,30000,30081.0,81.0,,,,65.87394957983193,,4,,81.13793103448276,0,65.87394957983193,1,1,5,4
msg_120,node4,node0,417,31000,31053.0,53.0,,,,66.0,,4,,53.1,0,66.0,4,4,5,4
msg_121,node4,node1,417,31000,31059.0,59.0,,,,65.89256198347107,,4,,59.06666666666667,0,65.89256198347107,3,3,5,4
msg_122,node4,node2,417,31000,31070.0,70.0,,,,65.89256198347107,,4,,70.7,0,65.89256198347107,3,3,5,4
msg_123,node4,node3,417,31000,31081.0,81.0,,,,65.869918699187,,4,,81.13333333333334,0,65.869918699187,1,1,5,4
msg_124,node4,node0,417,32000,32052.0,52.0,,,,65.99193548387096,,4,,53.096774193548384,0,65.99193548387096,4,4,5,4
msg_125,node4,node1,417,32000,32058.0,58.0,,,,65.88,,4,,59.064516129032256,0,65.88,3,3,5,4
msg_126,node4,node2,417,32000,32069.0,69.0,,,,65.81746031746032,,4,,70.6774193548387,0,65.81746031746032,2,2,5,4
msg_127,node4,node3,417,32000,32080.0,80.0,,,,65.81746031746032,,4,,81.12903225806451,0,65.81746031746032,2,2,5,4
msg_128,node4,node0,417,33000,33052.0,52.0,,,,65.953125,,4,,53.0625,0,65.953125,4,4,5,4
msg_129,node4,node1,417,33000,33058.0,58.0,,,,65.84496124031008,,4,,59.03125,0,65.84496124031008,3,3,5,4
msg_130,node4,node2,417,33000,33069.0,69.0,,,,65.84496124031008,,4,,70.625,0,65.84496124031008,3,3,5,4
msg_131,node4,node3,417,33000,33080.0,80.0,,,,65.80916030534351,,4,,81.09375,0,65.80916030534351,1,1,5,4
msg_132,node4,node0,417,34000,34053.0,53.0,,,,65.91666666666667,,4,,53.03030303030303,0,65.91666666666667,4,4,5,4
msg_133,node4,node1,417,34000,34059.0,59.0,,,,65.81954887218045,,4,,59.0,0,65.81954887218045,3,3,5,4
msg_134,node4,node2,417,34000,34070.0,70.0,,,,65.81954887218045,,4,,70.57575757575758,0,65.81954887218045,3,3,5,4
msg_135,node4,node3,417,34000,34081.0,81.0,,,,65.8,,4,,81.06060606060606,0,65.8,1,1,5,4
msg_136,node4,node0,417,35000,35053.0,53.0,,,,65.91176470588235,,4,,53.029411764705884,0,65.91176470588235,4,4,5,4
msg_137,node4,node1,417,35000,35059.0,59.0,,,,65.81751824817518,,4,,59.0,0,65.81751824817518,3,3,5,4
msg_138,node4,node2,417,35000,35070.0,70.0,,,,65.76811594202898,,4,,70.55882352941177,0,65.76811594202898,2,2,5,4
msg_139,node4,node3,417,35000,35081.0,81.0,,,,65.79856115107914,,4,,81.05882352941177,0,65.79856115107914,1,1,5,4
msg_140,node4,node0,417,36000,36053.0,53.0,,,,65.90714285714286,,4,,53.02857142857143,0,65.90714285714286,4,4,5,4
msg_141,node4,node1,417,36000,36059.0,59.0,,,,65.81560283687944,,4,,59.0,0,65.81560283687944,3,3,5,4
msg_142,node4,node2,417,36000,36070.0,70.0,,,,65.76760563380282,,4,,70.54285714285714,0,65.76760563380282,2,2,5,4
msg_143,node4,node3,417,36000,36081.0,81.0,,,,65.7972027972028,,4,,81.05714285714286,0,65.7972027972028,1,1,5,4
msg_144,node4,node0,417,37000,37052.0,52.0,,,,65.90277777777777,,4,,53.02777777777778,0,65.90277777777777,4,4,5,4
msg_145,node4,node1,417,37000,37058.0,58.0,,,,65.80689655172414,,4,,59.0,0,65.80689655172414,3,3,5,4
msg_146,node4,node2,417,37000,37069.0,69.0,,,,65.75342465753425,,4,,70.52777777777777,0,65.75342465753425,2,2,5,4
msg_147,node4,node3,417,37000,37080.0,80.0,,,,65.77551020408163,,4,,81.05555555555556,0,65.77551020408163,1,1,5,4
msg_148,node4,node0,417,38000,38053.0,53.0,,,,65.87162162162163,,4,,53.0,0,65.87162162162163,4,4,5,4
msg_149,node4,node1,417,38000,38059.0,59.0,,,,65.78523489932886,,4,,58.972972972972975,0,65.78523489932886,3,3,5,4
msg_150,node4,node2,417,38000,38070.0,70.0,,,,65.74,,4,,70.48648648648648,0,65.74,2,2,5,4
msg_151,node4,node3,417,38000,38081.0,81.0,,,,65.74,,4,,81.02702702702703,0,65.74,2,2,5,4
msg_152,node4,node0,417,39000,39053.0,53.0,,,,65.86842105263158,,4,,53.0,0,65.86842105263158,4,4,5,4
msg_153,node4,node1,417,39000,39059.0,59.0,,,,65.7843137254902,,4,,58.973684210526315,0,65.7843137254902,3,3,5,4
msg_154,node4,node2,417,39000,39070.0,70.0,,,,65.7843137254902,,4,,70.47368421052632,0,65.7843137254902,3,3,5,4
msg_155,node4,node3,417,39000,39081.0,81.0,,,,65.76774193548387,,4,,81.02631578947368,0,65.76774193548387,1,1,5,4
msg_156,node4,node0,417,40000,40053.0,53.0,,,,65.86538461538461,,4,,53.0,0,65.86538461538461,4,4,5,4
msg_157,node4,node1,417,40000,40059.0,59.0,,,,65.78343949044586,,4,,58.97435897435897,0,65.78343949044586,3,3,5,4
msg_158,node4,node2,417,40000,40070.0,70.0,,,,65.74050632911393,,4,,70.46153846153847,0,65.74050632911393,2,2,5,4
msg_159,node4,node3,417,40000,40081.0,81.0,,,,65.76729559748428,,4,,81.02564102564102,0,65.76729559748428,1,1,5,4
msg_160,node4,node0,417,41000,41053.0,53.0,,,,65.8625,,4,,53.0,0,65.8625,4,4,5,4
msg_161,node4,node1,417,41000,41059.0,59.0,,,,65.78260869565217,,4,,58.975,0,65.78260869565217,3,3,5,4
msg_162,node4,node2,417,41000,41070.0,70.0,,,,65.78260869565217,,4,,70.45,0,65.78260869565217,3,3,5,4
msg_163,node4,node3,417,41000,41081.0,81.0,,,,65.76687116564418,,4,,81.025,0,65.76687116564418,1,1,5,4
msg_164,node4,node0,417,42000,42054.0,54.0,,,,65.85975609756098,,4,,53.0,0,65.85975609756098,4,4,5,4
msg_165,node4,node1,417,42000,42060.0,60.0,,,,65.85975609756098,,4,,58.97560975609756,0,65.85975609756098,4,4,5,4
msg_166,node4,node2,417,42000,42071.0,71.0,,,,65.75301204819277,,4,,70.4390243902439,0,65.75301204819277,2,2,5,4
msg_167,node4,node3,417,42000,42082.0,82.0,,,,65.78443113772455,,4,,81.02439024390245,0,65.78443113772455,1,1,5,4
msg_168,node4,node0,417,43000,43054.0,54.0,,,,65.88095238095238,,4,,53.023809523809526,0,65.88095238095238,4,4,5,4
msg_169,node4,node1,417,43000,43060.0,60.0,,,,65.81065088757397,,4,,59.0,0,65.81065088757397,3,3,5,4
msg_170,node4,node2,417,43000,43071.0,71.0,,,,65.7764705882353,,4,,70.45238095238095,0,65.7764705882353,2,2,5,4
msg_171,node4,node3,417,43000,43082.0,82.0,,,,65.7764705882353,,4,,81.04761904761905,0,65.7764705882353,2,2,5,4
msg_172,node4,node0,417,44000,44053.0,53.0,,,,65.90116279069767,,4,,53.04651162790697,0,65.90116279069767,4,4,5,4
msg_173,node4,node1,417,44000,44059.0,59.0,,,,65.82658959537572,,4,,59.02325581395349,0,65.82658959537572,3,3,5,4
msg_174,node4,node2,417,44000,44070.0,70.0,,,,65.82658959537572,,4,,70.46511627906976,0,65.82658959537572,3,3,5,4
msg_175,node4,node3,417,44000,44081.0,81.0,,,,65.81142857142858,,4,,81.06976744186046,0,65.81142857142858,1,1,5,4
msg_176,node4,node0,417,45000,45053.0,53.0,,,,65.89772727272727,,4,,53.04545454545455,0,65.89772727272727,4,4,5,4
msg_177,node4,node1,417,45000,45059.0,59.0,,,,65.82485875706215,,4,,59.02272727272727,0,65.82485875706215,3,3,5,4
msg_178,node4,node2,417,45000,45070.0,70.0,,,,65.78651685393258,,4,,70.45454545454545,0,65.78651685393258,2,2,5,4
msg_179,node4,node3,417,45000,45081.0,81.0,,,,65.81005586592178,,4,,81.06818181818181,0,65.81005586592178,1,1,5,4
msg_180,node4,node0,417,46000,46054.0,54.0,,,,65.89444444444445,,4,,53.044444444444444,0,65.89444444444445,4,4,5,4
msg_181,node4,node1,417,46000,46060.0,60.0,,,,65.89444444444445,,4,,59.022222222222226,0,65.89444444444445,4,4,5,4
msg_182,node4,node2,417,46000,46077.0,77.0,,,,65.7967032967033,,4,,70.44444444444444,0,65.7967032967033,2,2,5,4
msg_183,node4,node3,417,46000,46082.0,82.0,,,,65.85792349726776,,4,,81.06666666666666,0,65.85792349726776,1,1,5,4
msg_184,node4,node0,417,47000,47054.0,54.0,,,,65.94565217391305,,4,,53.06521739130435,0,65.94565217391305,4,4,5,4
msg_185,node4,node1,417,47000,47060.0,60.0,,,,65.88108108108108,,4,,59.04347826086956,0,65.88108108108108,3,3,5,4
msg_186,node4,node2,417,47000,47071.0,71.0,,,,65.84946236559139,,4,,70.58695652173913,0,65.84946236559139,2,2,5,4
msg_187,node4,node3,417,47000,47082.0,82.0,,,,65.84946236559139,,4,,81.08695652173913,0,65.84946236559139,2,2,5,4
msg_188,node4,node0,417,48000,48053.0,53.0,,,,65.9627659574468,,4,,53.08510638297872,0,65.9627659574468,4,4,5,4
msg_189,node4,node1,417,48000,48059.0,59.0,,,,65.8941798941799,,4,,59.06382978723404,0,65.8941798941799,3,3,5,4
msg_190,node4,node2,417,48000,48070.0,70.0,,,,65.8941798941799,,4,,70.59574468085107,0,65.8941798941799,3,3,5,4
msg_191,node4,node3,417,48000,48081.0,81.0,,,,65.87958115183245,,4,,81.1063829787234,0,65.87958115183245,1,1,5,4
msg_192,node4,node0,417,49000,49053.0,53.0,,,,65.95833333333333,,4,,53.083333333333336,0,65.95833333333333,4,4,5,4
msg_193,node4,node1,417,49000,49059.0,59.0,,,,65.89119170984456,,4,,59.0625,0,65.89119170984456,3,3,5,4
msg_194,node4,node2,417,49000,49070.0,70.0,,,,65.89119170984456,,4,,70.58333333333333,0,65.89119170984456,3,3,5,4
msg_195,node4,node3,417,49000,49081.0,81.0,,,,65.87692307692308,,4,,81.10416666666667,0,65.87692307692308,1,1,5,4
msg_196,node4,node0,417,50000,50052.0,52.0,,,,65.95408163265306,,4,,53.08163265306123,0,65.95408163265306,4,4,5,4
msg_197,node4,node1,417,50000,50058.0,58.0,,,,65.88324873096447,,4,,59.06122448979592,0,65.88324873096447,3,3,5,4
msg_198,node4,node2,417,50000,50069.0,69.0,,,,65.88324873096447,,4,,70.57142857142857,0,65.88324873096447,3,3,5,4
msg_199,node4,node3,417,50000,50080.0,80.0,,,,65.85929648241206,,4,,81.10204081632654,0,65.85929648241206,1,1,5,4
msg_200,node4,node0,417,51000,51052.0,52.0,,,,65.93,,4,,53.06,0,65.93,4,4,5,4
msg_201,node4,node1,417,51000,51058.0,58.0,,,,65.86069651741293,,4,,59.04,0,65.86069651741293,3,3,5,4
msg_202,node4,node2,417,51000,51069.0,69.0,,,,65.82178217821782,,4,,70.54,0,65.82178217821782,2,2,5,4
msg_203,node4,node3,417,51000,51080.0,80.0,,,,65.82178217821782,,4,,81.08,0,65.82178217821782,2,2,5,4
msg_204,node4,node0,417,52000,52053.0,53.0,,,,65.90686274509804,,4,,53.03921568627451,0,65.90686274509804,4,4,5,4
msg_205,node4,node1,417,52000,52059.0,59.0,,,,65.84390243902439,,4,,59.01960784313726,0,65.84390243902439,3,3,5,4
msg_206,node4,node2,417,52000,52070.0,70.0,,,,65.84390243902439,,4,,70.50980392156863,0,65.84390243902439,3,3,5,4
msg_207,node4,node3,417,52000,52081.0,81.0,,,,65.83091787439614,,4,,81.05882352941177,0,65.83091787439614,1,1,5,4
msg_208,node4,node0,417,53000,53054.0,54.0,,,,65.90384615384616,,4,,53.03846153846154,0,65.90384615384616,4,4,5,4
msg_209,node4,node1,417,53000,53060.0,60.0,,,,65.90384615384616,,4,,59.01923076923077,0,65.90384615384616,4,4,5,4
msg_210,node4,node2,417,53000,53071.0,71.0,,,,65.81904761904762,,4,,70.5,0,65.81904761904762,2,2,5,4
msg_211,node4,node3,417,53000,53082.0,82.0,,,,65.8436018957346,,4,,81.0576923076923,0,65.8436018957346,1,1,5,4
msg_212,node4,node0,417,54000,54054.0,54.0,,,,65.91981132075472,,4,,53.056603773584904,0,65.91981132075472,4,4,5,4
