msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_115,node0,node49,225,128031,128032.0,1.0,,,,0.75,1468.0,4,1520.0,1.0,0,1091.7820512820513,41,21,50,4
msg_116,node0,node40,225,128031,128032.0,1.0,,,,0.7058823529411765,1468.0,4,1519.0,0.0,0,1135.4133333333334,44,24,50,4
msg_117,node0,node41,225,128031,128032.0,1.0,,,,0.7222222222222222,1468.0,4,1519.0,,0,1120.4868421052631,43,23,50,4
msg_118,node0,node46,225,128031,128032.0,1.0,,,,0.7222222222222222,1468.0,4,1520.0,1.0,0,1120.4868421052631,43,23,50,4
msg_119,node0,node33,225,128034,128035.0,1.0,,,,0.7619047619047619,1468.0,2,1519.5,1.0,0,1077.9746835443038,45,25,50,2
msg_120,node0,node31,225,128034,128036.0,2.0,,,,0.7391304347826086,1468.0,2,1521.5,1.0,0,1051.3703703703704,43,23,50,2
msg_121,node0,node24,225,128035,128035.0,0.0,,,,0.7619047619047619,1468.0,3,1520.0,,0,1077.9746835443038,45,25,50,3
msg_122,node0,node25,225,128035,128036.0,1.0,,,,0.7916666666666666,1468.0,3,1520.5,0.0,0,1038.5731707317073,45,25,50,3
msg_123,node0,node32,225,128035,128037.0,2.0,,,,0.8,1468.0,3,1522.0,,0,1026.0722891566265,44,24,50,3
msg_124,node0,node13,225,128037,128037.0,0.0,,,,0.8,1468.0,3,1521.0,0.0,0,1026.0722891566265,44,24,50,3
msg_125,node0,node2,224,128037,128037.0,0.0,,,,0.8148148148148148,1468.0,3,1523.0,,0,1001.9529411764706,42,22,50,3
msg_126,node0,node3,224,128037,128038.0,1.0,,,,0.7857142857142857,1468.0,3,1523.0,,0,990.3023255813954,41,21,50,3
msg_127,node1,node0,223,180000,180000.0,0.0,,,,0.0,0.0,1,0.7931034482758621,1468.0,0,978.9310344827586,89,49,50,49
msg_128,node2,node0,223,180000,180107.0,107.0,,,,1523.0,0.0,1,0.7931034482758621,1378.4354838709678,0,939.4065934065934,85,45,50,49
msg_129,node3,node0,223,180000,180108.0,108.0,,,,1523.0,1.0,1,0.7931034482758621,1338.703125,0,921.505376344086,83,43,50,49
msg_130,node4,node0,223,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_131,node5,node0,223,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_132,node6,node0,223,180000,180106.0,106.0,,,,1520.0,1.0,1,0.7931034482758621,1443.1186440677966,0,967.8068181818181,88,48,50,49
msg_133,node7,node0,223,180000,180106.0,106.0,,,,1520.0,,1,0.7931034482758621,1443.1186440677966,0,967.8068181818181,88,48,50,49
msg_134,node8,node0,223,180000,180107.0,107.0,,,,1520.0,,1,0.7931034482758621,1399.27868852459,0,948.6555555555556,86,46,50,49
msg_135,node9,node0,223,180000,180107.0,107.0,,,,1521.0,,1,0.7931034482758621,1378.4354838709678,0,939.4065934065934,85,45,50,49
msg_136,node10,node0,225,180000,180110.0,110.0,,,,1523.0,1.0,1,0.7931034482758621,1319.7692307692307,0,912.8510638297872,82,42,50,49
msg_137,node11,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_138,node12,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_139,node13,node0,225,180000,180111.0,111.0,,,,1521.0,0.0,1,0.7931034482758621,1301.439393939394,0,904.4,81,41,50,49
msg_140,node14,node0,225,180000,180114.0,114.0,,,,1523.0,,1,0.7931034482758621,1069.439024390244,0,790.2432432432432,65,25,50,49
msg_141,node15,node0,225,180000,180111.0,111.0,,,,1521.0,2.0,1,0.7931034482758621,1283.6716417910447,0,896.1354166666666,80,40,50,49
msg_142,node16,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_143,node17,node0,225,180000,180111.0,111.0,,,,1519.5,,1,0.7931034482758621,1266.4264705882354,0,888.0412371134021,79,39,50,49
msg_144,node18,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_145,node19,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_146,node20,node0,225,180000,180111.0,111.0,,,,1518.0,1.0,1,0.7931034482758621,1266.4264705882354,0,888.0412371134021,79,39,50,49
msg_147,node21,node0,225,180000,180114.0,114.0,,,,1519.5,1.0,1,0.7931034482758621,1057.9277108433735,0,784.2053571428571,64,24,50,49
msg_148,node22,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_149,node23,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_150,node24,node0,225,180000,180112.0,112.0,,,,1520.0,0.0,1,0.7931034482758621,1233.4142857142858,0,872.3434343434343,77,37,50,49
msg_151,node25,node0,225,180000,180112.0,112.0,,,,1520.5,0.5,1,0.7931034482758621,1217.619718309859,0,864.74,76,36,50,49
msg_152,node26,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_153,node27,node0,225,180000,180112.0,112.0,,,,1519.5,,1,0.7931034482758621,1202.263888888889,0,857.2871287128713,75,35,50,49
msg_154,node28,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_155,node29,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_156,node30,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_157,node31,node0,225,180000,180115.0,115.0,,,,1521.5,1.5,1,0.7931034482758621,1057.9277108433735,0,784.2053571428571,64,24,50,49
msg_158,node32,node0,225,180000,180115.0,115.0,,,,1522.0,2.0,1,0.7931034482758621,1035.729411764706,0,772.4561403508771,62,22,50,49
msg_159,node33,node0,225,180000,180112.0,112.0,,,,1519.5,1.0,1,0.7931034482758621,1187.3287671232877,0,849.9803921568628,74,34,50,49
msg_160,node34,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_161,node35,node0,225,180000,180113.0,113.0,,,,1519.5,1.0,1,0.7931034482758621,1172.7972972972973,0,842.8155339805825,73,33,50,49
msg_162,node36,node0,225,180000,180113.0,113.0,,,,1519.5,,1,0.7931034482758621,1172.7972972972973,0,842.8155339805825,73,33,50,49
msg_163,node37,node0,225,180000,180113.0,113.0,,,,1520.5,0.0,1,0.7931034482758621,1144.907894736842,0,828.9142857142857,71,31,50,49
msg_164,node38,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_165,node39,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_166,node40,node0,225,180000,180113.0,113.0,,,,1519.0,0.5,1,0.7931034482758621,1131.5064935064936,0,822.1603773584906,70,30,50,49
msg_167,node41,node0,225,180000,180113.0,113.0,,,,1519.0,1.0,1,0.7931034482758621,1131.5064935064936,0,822.1603773584906,70,30,50,49
msg_168,node42,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_169,node43,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_170,node44,node0,225,180000,180114.0,114.0,,,,1519.5,0.0,1,0.7931034482758621,1105.7215189873418,0,809.0277777777778,68,28,50,49
msg_171,node45,node0,225,180000,180114.0,114.0,,,,1520.0,1.0,1,0.7931034482758621,1093.325,0,802.651376146789,67,27,50,49
msg_172,node46,node0,225,180000,180114.0,114.0,,,,1520.0,1.0,1,0.7931034482758621,1093.325,0,802.651376146789,67,27,50,49
msg_173,node47,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_174,node48,node0,225,180000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_175,node49,node0,225,180000,180115.0,115.0,,,,1520.0,1.0,1,0.7931034482758621,1025.0232558139535,0,766.7391304347826,61,21,50,49
msg_176,node0,node6,224,185106,185107.0,1.0,,,,0.7931034482758621,1014.5632183908046,2,1048.6666666666667,1.0,0,761.1206896551724,64,24,50,2
msg_177,node0,node7,224,185106,185107.0,1.0,,,,0.8,1014.5632183908046,2,1048.6666666666667,,0,754.6239316239316,64,24,50,2
msg_178,node0,node9,224,185107,185108.0,1.0,,,,0.8064516129032258,1014.5632183908046,2,1049.6666666666667,,0,748.2372881355932,63,23,50,2
msg_179,node0,node2,224,185107,185108.0,1.0,,,,0.8064516129032258,1014.5632183908046,2,1051.0,0.0,0,748.2372881355932,63,23,50,2
msg_180,node0,node3,224,185108,185108.0,0.0,,,,0.8181818181818182,1014.5632183908046,1,1051.3333333333333,1.0,0,735.7833333333333,61,21,50,1
msg_181,node0,node10,225,185110,185111.0,1.0,,,,0.7941176470588235,1014.5632183908046,1,1052.0,1.0,0,729.702479338843,62,22,50,1
msg_182,node0,node15,225,185111,185111.0,0.0,,,,0.7941176470588235,1014.5632183908046,1,1051.0,2.0,0,729.702479338843,62,22,50,1
msg_183,node0,node24,225,185112,185112.0,0.0,,,,0.7777777777777778,1014.5632183908046,1,1050.6666666666667,0.0,0,717.8455284552846,61,21,50,1
msg_184,node0,node36,225,185113,185113.0,0.0,,,,0.7567567567567568,1014.5632183908046,2,1050.6666666666667,,0,712.0564516129032,62,22,50,2
msg_185,node0,node41,225,185113,185113.0,0.0,,,,0.7567567567567568,1014.5632183908046,2,1050.3333333333333,1.0,0,712.0564516129032,62,22,50,2
msg_186,node0,node45,225,185114,185115.0,1.0,,,,0.717948717948718,1014.5632183908046,3,1051.3333333333333,1.0,0,700.7539682539683,65,25,50,3
msg_187,node0,node14,225,185114,185116.0,2.0,,,,0.717948717948718,1014.5632183908046,3,1053.3333333333333,,0,700.7539682539683,65,25,50,3
msg_188,node0,node21,225,185114,185116.0,2.0,,,,0.7560975609756098,1014.5632183908046,3,1051.0,1.0,0,689.828125,63,23,50,3
msg_189,node0,node31,225,185115,185116.0,1.0,,,,0.7857142857142857,1014.5632183908046,2,1052.6666666666667,1.5,0,684.4961240310078,62,22,50,2
msg_190,node0,node32,225,185115,185117.0,2.0,,,,0.7857142857142857,1014.5632183908046,2,1053.0,2.0,0,684.4961240310078,62,22,50,2
msg_191,node1,node0,223,240000,240000.0,0.0,,,,0.0,0.0,1,0.8181818181818182,1014.5632183908046,0,674.0687022900763,109,49,50,49
msg_192,node2,node0,223,240000,240144.0,144.0,,,,1051.0,0.5,1,0.8181818181818182,1003.0340909090909,0,668.9621212121212,108,48,50,49
msg_193,node3,node0,223,240000,240144.0,144.0,,,,1051.3333333333333,0.5,1,0.8181818181818182,993.3820224719101,0,665.015037593985,107,47,50,49
msg_194,node4,node0,223,240000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_195,node5,node0,223,240000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_196,node6,node0,223,240000,240145.0,145.0,,,,1048.6666666666667,1.0,1,0.8181818181818182,993.3820224719101,0,665.015037593985,107,47,50,49
msg_197,node7,node0,223,240000,240145.0,145.0,,,,1048.6666666666667,1.0,1,0.8181818181818182,974.7252747252747,0,657.3037037037037,105,45,50,49
msg_198,node8,node0,223,240000,240145.0,145.0,,,,1049.0,,1,0.8181818181818182,965.7065217391304,0,653.5367647058823,104,44,50,49
msg_199,node9,node0,223,240000,240146.0,146.0,,,,1049.6666666666667,1.0,1,0.8181818181818182,956.8817204301075,0,649.8248175182482,103,43,50,49
msg_200,node10,node0,225,240000,240147.0,147.0,,,,1052.0,1.0,1,0.8181818181818182,939.8105263157895,0,642.5755395683453,101,41,50,49
msg_201,node11,node0,225,240000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_202,node12,node0,225,240000,,,,,,,,1,0.5990675990675991,1714.9809750297266,0,1135.8708661417322,629,49,50,49
msg_203,node13,node0,225,240000,240146.0,146.0,,,,1051.0,0.0,1,0.8181818181818182,948.2553191489362,0,646.1739130434783,102,42,50,49
