msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187508,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187519,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,415,187460,187530,70,,,,53.5,,9,,,0,53.5,7,7,10,9
msg_3,node9,node3,415,187460,187541,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,415,187460,187552,92,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_5,node9,node5,415,187460,187563,103,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,415,187460,187574,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,415,187460,187585,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,415,187460,187596,136,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,415,364652,364700,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,416,364652,364711,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,416,364652,364722,70,,,,87.6,,9,,70.0,0,87.6,8,8,10,9
msg_12,node9,node3,416,364652,364733,81,,,,83.75,,9,,81.0,0,83.75,6,6,10,9
msg_13,node9,node4,416,364652,364744,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,416,364652,364755,103,,,,84.14285714285714,,9,,103.0,0,84.14285714285714,4,4,10,9
msg_15,node9,node6,416,364652,364766,114,,,,84.14285714285714,,9,,114.0,0,84.14285714285714,4,4,10,9
msg_16,node9,node7,416,364652,364777,125,,,,87.1875,,9,,125.0,0,87.1875,2,2,10,9
msg_17,node9,node8,416,364652,364788,136,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,1,1,10,9
msg_18,node9,node0,416,368146,368193,47,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,416,368146,368204,58,,,,89.63157894736842,,9,,59.0,0,89.63157894736842,8,8,10,9
msg_20,node9,node2,416,368146,368215,69,,,,89.63157894736842,,9,,70.0,0,89.63157894736842,8,8,10,9
msg_21,node9,node3,416,368146,368226,80,,,,87.14285714285714,,9,,81.0,0,87.14285714285714,6,6,10,9
msg_22,node9,node4,416,368146,368237,91,,,,86.81818181818181,,9,,92.0,0,86.81818181818181,5,5,10,9
msg_23,node9,node5,416,368146,368248,102,,,,86.81818181818181,,9,,103.0,0,86.81818181818181,5,5,10,9
msg_24,node9,node6,416,368146,368259,113,,,,87.625,,9,,114.0,0,87.625,3,3,10,9
msg_25,node9,node7,416,368146,368270,124,,,,88.64,,9,,125.0,0,88.64,2,2,10,9
msg_26,node9,node8,416,368146,368281,135,,,,88.64,,9,,136.0,0,88.64,2,2,10,9
msg_27,node9,node0,416,373466,373515,49,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,416,373466,373526,60,,,,90.14285714285714,,9,,58.666666666666664,0,90.14285714285714,8,8,10,9
msg_29,node9,node2,416,373466,373537,71,,,,90.14285714285714,,9,,69.66666666666667,0,90.14285714285714,8,8,10,9
msg_30,node9,node3,416,373466,373548,82,,,,88.5,,9,,80.66666666666667,0,88.5,6,6,10,9
msg_31,node9,node4,416,373466,373559,93,,,,88.29032258064517,,9,,91.66666666666667,0,88.29032258064517,5,5,10,9
msg_32,node9,node5,416,373466,373570,104,,,,88.29032258064517,,9,,102.66666666666667,0,88.29032258064517,5,5,10,9
