msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360050.0,50.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,360000,360262.0,262.0,,,,,,1,,144.63636363636363,0,144.63636363636363,5,5,50,49
msg_2,node3,node0,415,360000,360218.0,218.0,,,,,,1,,124.72222222222223,0,124.72222222222223,13,13,50,49
msg_3,node4,node0,415,360000,360222.0,222.0,,,,,,1,,127.24324324324324,0,127.24324324324324,12,12,50,49
msg_4,node5,node0,415,360000,360266.0,266.0,,,,,,1,,147.24444444444444,0,147.24444444444444,4,4,50,49
msg_5,node6,node0,415,360000,360062.0,62.0,,,,,,1,,57.0,0,57.0,45,45,50,49
msg_6,node7,node0,415,360000,360233.0,233.0,,,,,,1,,132.12820512820514,0,132.12820512820514,10,10,50,49
msg_7,node8,node0,415,360000,360200.0,200.0,,,,,,1,,114.40625,0,114.40625,17,17,50,49
msg_8,node9,node0,415,360000,360151.0,151.0,,,,,,1,,90.81818181818181,0,90.81818181818181,27,27,50,49
msg_9,node10,node0,417,360000,360094.0,94.0,,,,,,1,,71.76923076923077,0,71.76923076923077,36,36,50,49
msg_10,node11,node0,417,360000,360239.0,239.0,,,,,,1,,137.0731707317073,0,137.0731707317073,8,8,50,49
msg_11,node12,node0,417,360000,360087.0,87.0,,,,,,1,,63.666666666666664,0,63.666666666666664,40,40,50,49
msg_12,node13,node0,417,360000,360115.0,115.0,,,,,,1,,78.6470588235294,0,78.6470588235294,32,32,50,49
msg_13,node14,node0,417,360000,360095.0,95.0,,,,,,1,,73.35714285714286,0,73.35714285714286,35,35,50,49
msg_14,node15,node0,417,360000,360146.0,146.0,,,,,,1,,85.8,0,85.8,29,29,50,49
msg_15,node16,node0,417,360000,360173.0,173.0,,,,,,1,,105.03571428571429,0,105.03571428571429,21,21,50,49
msg_16,node17,node0,417,360000,360107.0,107.0,,,,,,1,,74.8,0,74.8,34,34,50,49
msg_17,node18,node0,417,360000,360162.0,162.0,,,,,,1,,98.32,0,98.32,24,24,50,49
msg_18,node19,node0,417,360000,360067.0,67.0,,,,,,1,,58.0,0,58.0,44,44,50,49
msg_19,node20,node0,417,360000,360135.0,135.0,,,,,,1,,83.21052631578948,0,83.21052631578948,30,30,50,49
msg_20,node21,node0,417,360000,360272.0,272.0,,,,,,1,,147.24444444444444,0,147.24444444444444,4,4,50,49
msg_21,node22,node0,417,360000,360065.0,65.0,,,,,,1,,58.0,0,58.0,44,44,50,49
msg_22,node23,node0,417,360000,360277.0,277.0,,,,,,1,,152.4255319148936,0,152.4255319148936,2,2,50,49
msg_23,node24,node0,417,360000,360174.0,174.0,,,,,,1,,107.37931034482759,0,107.37931034482759,20,20,50,49
msg_24,node25,node0,417,360000,360201.0,201.0,,,,,,1,,117.0,0,117.0,16,16,50,49
msg_25,node26,node0,417,360000,360080.0,80.0,,,,,,1,,60.285714285714285,0,60.285714285714285,42,42,50,49
msg_26,node27,node0,417,360000,360163.0,163.0,,,,,,1,,102.88888888888889,0,102.88888888888889,22,22,50,49
msg_27,node28,node0,417,360000,360157.0,157.0,,,,,,1,,95.875,0,95.875,25,25,50,49
msg_28,node29,node0,417,360000,360092.0,92.0,,,,,,1,,68.0,0,68.0,38,38,50,49
msg_29,node30,node0,417,360000,360061.0,61.0,,,,,,1,,53.5,0,53.5,47,47,50,49
msg_30,node31,node0,417,360000,360261.0,261.0,,,,,,1,,141.93023255813952,0,141.93023255813952,6,6,50,49
msg_31,node32,node0,417,360000,360178.0,178.0,,,,,,1,,107.37931034482759,0,107.37931034482759,20,20,50,49
msg_32,node33,node0,417,360000,,,,,,,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_33,node34,node0,417,360000,360217.0,217.0,,,,,,1,,122.08571428571429,0,122.08571428571429,14,14,50,49
msg_34,node35,node0,417,360000,360234.0,234.0,,,,,,1,,134.65,0,134.65,9,9,50,49
msg_35,node36,node0,417,360000,360244.0,244.0,,,,,,1,,137.0731707317073,0,137.0731707317073,8,8,50,49
msg_36,node37,node0,417,360000,360136.0,136.0,,,,,,1,,85.8,0,85.8,29,29,50,49
msg_37,node38,node0,417,360000,360071.0,71.0,,,,,,1,,60.285714285714285,0,60.285714285714285,42,42,50,49
msg_38,node39,node0,417,360000,360211.0,211.0,,,,,,1,,119.47058823529412,0,119.47058823529412,15,15,50,49
msg_39,node40,node0,417,360000,360093.0,93.0,,,,,,1,,68.0,0,68.0,38,38,50,49
msg_40,node41,node0,417,360000,360158.0,158.0,,,,,,1,,98.32,0,98.32,24,24,50,49
msg_41,node42,node0,417,360000,360057.0,57.0,,,,,,1,,50.0,0,50.0,48,48,50,49
msg_42,node43,node0,417,360000,360060.0,60.0,,,,,,1,,53.5,0,53.5,47,47,50,49
msg_43,node44,node0,417,360000,360088.0,88.0,,,,,,1,,66.0,0,66.0,39,39,50,49
msg_44,node45,node0,417,360000,360129.0,129.0,,,,,,1,,78.6470588235294,0,78.6470588235294,32,32,50,49
msg_45,node46,node0,417,360000,360152.0,152.0,,,,,,1,,90.81818181818181,0,90.81818181818181,27,27,50,49
msg_46,node47,node0,417,360000,360223.0,223.0,,,,,,1,,129.73684210526315,0,129.73684210526315,11,11,50,49
msg_47,node48,node0,417,360000,360195.0,195.0,,,,,,1,,111.80645161290323,0,111.80645161290323,18,18,50,49
msg_48,node49,node0,417,360000,360108.0,108.0,,,,,,1,,76.8125,0,76.8125,33,33,50,49
msg_49,node0,node42,416,420057,420117.0,60.0,,,,44.0,155.02083333333334,1,57.0,,0,152.75510204081633,6,6,50,1
msg_50,node0,node6,415,420062,420106.0,44.0,,,,,155.02083333333334,1,62.0,,0,155.02083333333334,7,7,50,1
msg_51,node0,node19,416,420067,420128.0,61.0,,,,52.0,155.02083333333334,1,67.0,,0,150.9,5,5,50,1
msg_52,node0,node26,416,420080,420139.0,59.0,,,,55.0,155.02083333333334,1,80.0,,0,149.13725490196077,5,5,50,1
msg_53,node0,node29,416,420092,420184.0,92.0,,,,60.6,155.02083333333334,1,92.0,,0,146.11320754716982,5,5,50,1
msg_54,node0,node10,416,420094,420173.0,79.0,,,,56.0,155.02083333333334,1,94.0,,0,147.40384615384616,5,5,50,1
msg_55,node0,node37,416,420136,420195.0,59.0,,,,60.6,155.02083333333334,1,136.0,,0,146.11320754716982,5,5,50,1
msg_56,node0,node18,416,420162,420234.0,72.0,,,,64.85714285714286,155.02083333333334,1,162.0,,0,143.54545454545453,5,5,50,1
msg_57,node0,node16,416,420173,420245.0,72.0,,,,65.75,155.02083333333334,1,173.0,,0,142.26785714285714,5,5,50,1
msg_58,node0,node8,415,420200,420256.0,56.0,,,,66.44444444444444,155.02083333333334,1,200.0,,0,141.03508771929825,4,4,50,1
msg_59,node0,node4,416,420222,420293.0,71.0,,,,65.4,155.02083333333334,1,222.0,,0,139.56896551724137,4,4,50,1
msg_60,node0,node11,417,420239,420304.0,65.0,,,,65.9090909090909,155.02083333333334,1,239.0,,0,138.40677966101694,3,3,50,1
msg_61,node0,node21,417,420272,420344.0,72.0,,,,65.83333333333333,155.02083333333334,1,272.0,,0,137.18333333333334,2,2,50,1
msg_62,node1,node0,415,720000,720047.0,47.0,,,,50.0,,1,66.3076923076923,155.02083333333334,0,136.11475409836066,50,49,50,49
msg_63,node2,node0,415,720000,,,,,,262.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_64,node3,node0,415,720000,,,,,,218.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_65,node4,node0,415,720000,,,,,,222.0,71.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_66,node5,node0,415,720000,,,,,,266.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_67,node6,node0,415,720000,,,,,,62.0,44.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_68,node7,node0,415,720000,,,,,,233.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_69,node8,node0,415,720000,,,,,,200.0,56.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_70,node9,node0,415,720000,,,,,,151.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_71,node10,node0,417,720000,,,,,,94.0,79.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_72,node11,node0,417,720000,,,,,,239.0,65.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_73,node12,node0,417,720000,,,,,,87.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_74,node13,node0,417,720000,,,,,,115.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_75,node14,node0,417,720000,,,,,,95.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_76,node15,node0,417,720000,,,,,,146.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_77,node16,node0,417,720000,,,,,,173.0,72.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_78,node17,node0,417,720000,,,,,,107.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_79,node18,node0,417,720000,,,,,,162.0,72.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_80,node19,node0,417,720000,,,,,,67.0,61.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_81,node20,node0,417,720000,,,,,,135.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_82,node21,node0,417,720000,,,,,,272.0,72.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_83,node22,node0,417,720000,,,,,,65.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_84,node23,node0,417,720000,,,,,,277.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_85,node24,node0,417,720000,,,,,,174.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_86,node25,node0,417,720000,,,,,,201.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_87,node26,node0,417,720000,,,,,,80.0,59.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_88,node27,node0,417,720000,,,,,,163.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_89,node28,node0,417,720000,,,,,,157.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_90,node29,node0,417,720000,,,,,,92.0,92.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_91,node30,node0,417,720000,,,,,,61.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_92,node31,node0,417,720000,,,,,,261.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_93,node32,node0,417,720000,,,,,,178.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_94,node33,node0,417,720000,,,,,,,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_95,node34,node0,417,720000,,,,,,217.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_96,node35,node0,417,720000,,,,,,234.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_97,node36,node0,417,720000,,,,,,244.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_98,node37,node0,417,720000,,,,,,136.0,59.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_99,node38,node0,417,720000,,,,,,71.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_100,node39,node0,417,720000,,,,,,211.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_101,node40,node0,417,720000,,,,,,93.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_102,node41,node0,417,720000,,,,,,158.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_103,node42,node0,417,720000,,,,,,57.0,60.0,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_104,node43,node0,417,720000,,,,,,60.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_105,node44,node0,417,720000,,,,,,88.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_106,node45,node0,417,720000,,,,,,129.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_107,node46,node0,417,720000,,,,,,152.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_108,node47,node0,417,720000,,,,,,223.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_109,node48,node0,417,720000,,,,,,195.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
msg_110,node49,node0,417,720000,,,,,,108.0,,1,66.3076923076923,152.81632653061226,0,134.67741935483872,49,48,50,49
