msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,12000,12070.0,70.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_2,node3,node0,415,12000,12066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_3,node4,node0,415,12000,12076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_4,node5,node0,415,12000,12054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,415,12000,12060.0,60.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_6,node7,node0,415,12000,12059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_7,node8,node0,415,12000,12055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_8,node9,node0,415,12000,12065.0,65.0,,,,,,1,,55.2,0,55.2,4,4,10,9
msg_9,node1,node0,415,24000,24049.0,49.0,,,,48.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_10,node2,node0,415,24000,24071.0,71.0,,,,70.0,,1,,60.0,0,60.0,3,3,10,9
msg_11,node3,node0,415,24000,24072.0,72.0,,,,66.0,,1,,60.0,0,60.0,3,3,10,9
msg_12,node4,node0,415,24000,24077.0,77.0,,,,76.0,,1,,61.35294117647059,0,61.35294117647059,1,1,10,9
msg_13,node5,node0,415,24000,24056.0,56.0,,,,54.0,,1,,60.2,0,60.2,8,8,10,9
msg_14,node6,node0,415,24000,24061.0,61.0,,,,60.0,,1,,59.416666666666664,0,59.416666666666664,6,6,10,9
msg_15,node7,node0,415,24000,24060.0,60.0,,,,59.0,,1,,59.416666666666664,0,59.416666666666664,6,6,10,9
msg_16,node8,node0,415,24000,24055.0,55.0,,,,55.0,,1,,60.2,0,60.2,8,8,10,9
msg_17,node9,node0,415,24000,24066.0,66.0,,,,65.0,,1,,59.57142857142857,0,59.57142857142857,4,4,10,9
msg_18,node1,node0,415,36000,36049.0,49.0,,,,48.5,,1,,62.22222222222222,0,62.22222222222222,9,9,10,9
msg_19,node2,node0,415,36000,36071.0,71.0,,,,70.5,,1,,60.91304347826087,0,60.91304347826087,4,4,10,9
msg_20,node3,node0,415,36000,36072.0,72.0,,,,69.0,,1,,61.52,0,61.52,2,2,10,9
msg_21,node4,node0,415,36000,36077.0,77.0,,,,76.5,,1,,61.92307692307692,0,61.92307692307692,1,1,10,9
msg_22,node5,node0,415,36000,36055.0,55.0,,,,55.0,,1,,62.22222222222222,0,62.22222222222222,9,9,10,9
msg_23,node6,node0,415,36000,36060.0,60.0,,,,60.5,,1,,60.95238095238095,0,60.95238095238095,6,6,10,9
msg_24,node7,node0,415,36000,36061.0,61.0,,,,59.5,,1,,60.95238095238095,0,60.95238095238095,6,6,10,9
msg_25,node8,node0,415,36000,36056.0,56.0,,,,55.0,,1,,61.2,0,61.2,7,7,10,9
msg_26,node9,node0,415,36000,36066.0,66.0,,,,65.5,,1,,60.91304347826087,0,60.91304347826087,4,4,10,9
msg_27,node0,node1,415,42048,42097.0,49.0,,,,,62.48148148148148,1,48.666666666666664,,0,62.48148148148148,8,8,10,1
msg_28,node0,node5,415,42054,42108.0,54.0,,,,49.0,62.48148148148148,1,55.0,,0,62.0,7,7,10,1
msg_29,node0,node8,415,42055,42119.0,64.0,,,,51.5,62.48148148148148,1,55.333333333333336,,0,61.724137931034484,6,6,10,1
msg_30,node0,node7,415,42059,42141.0,82.0,,,,59.25,62.48148148148148,1,60.0,,0,62.064516129032256,4,4,10,1
msg_31,node0,node6,415,42060,42130.0,70.0,,,,51.5,62.48148148148148,1,60.333333333333336,,0,61.724137931034484,6,6,10,1
msg_32,node0,node9,415,42065,42152.0,87.0,,,,63.8,62.48148148148148,1,65.66666666666667,,0,62.6875,3,3,10,1
msg_33,node0,node3,415,42066,42197.0,131.0,,,,63.8,62.48148148148148,1,70.0,,0,62.6875,3,3,10,1
msg_34,node0,node2,415,42070,42208.0,138.0,,,,76.71428571428571,62.48148148148148,1,70.66666666666667,,0,65.41176470588235,1,1,10,1
msg_35,node1,node0,415,48000,48054.0,54.0,,,,48.666666666666664,49.0,1,84.375,62.48148148148148,0,67.48571428571428,9,9,10,9
