msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_80,node9,node8,316,11769,11772.0,3.0,,,,2.4375,,9,,3.75,0,2.4375,1,1,10,9
msg_81,node9,node0,316,12701,12702.0,1.0,,,,2.4444444444444446,,9,,0.7777777777777778,0,2.4444444444444446,9,9,10,9
msg_82,node9,node1,316,12701,12703.0,2.0,,,,2.426829268292683,,9,,1.7777777777777777,0,2.426829268292683,8,8,10,9
msg_83,node9,node2,316,12701,12704.0,3.0,,,,2.4216867469879517,,9,,1.7777777777777777,0,2.4216867469879517,7,7,10,9
msg_84,node9,node3,316,12701,12704.0,3.0,,,,2.4216867469879517,,9,,1.8888888888888888,0,2.4216867469879517,7,7,10,9
msg_85,node9,node4,316,12701,12706.0,5.0,,,,2.477272727272727,,9,,2.888888888888889,0,2.477272727272727,2,2,10,9
msg_86,node9,node5,316,12701,12706.0,5.0,,,,2.477272727272727,,9,,3.7777777777777777,0,2.477272727272727,2,2,10,9
msg_87,node9,node6,316,12701,12704.0,3.0,,,,2.4352941176470586,,9,,2.6666666666666665,0,2.4352941176470586,5,5,10,9
msg_88,node9,node7,316,12701,12705.0,4.0,,,,2.441860465116279,,9,,2.7777777777777777,0,2.441860465116279,4,4,10,9
msg_89,node9,node8,316,12701,12705.0,4.0,,,,2.441860465116279,,9,,3.6666666666666665,0,2.441860465116279,4,4,10,9
msg_90,node9,node0,316,13573,13573.0,0.0,,,,2.533333333333333,,9,,0.8,0,2.533333333333333,9,9,10,9
msg_91,node9,node1,316,13573,13574.0,1.0,,,,2.5054945054945055,,9,,1.8,0,2.5054945054945055,8,8,10,9
msg_92,node9,node2,316,13573,13574.0,1.0,,,,2.489130434782609,,9,,1.9,0,2.489130434782609,7,7,10,9
msg_93,node9,node3,316,13573,13574.0,1.0,,,,2.489130434782609,,9,,2.0,0,2.489130434782609,7,7,10,9
msg_94,node9,node4,316,13573,13575.0,2.0,,,,2.4574468085106385,,9,,3.1,0,2.4574468085106385,5,5,10,9
msg_95,node9,node5,316,13573,13575.0,2.0,,,,2.4526315789473685,,9,,3.9,0,2.4526315789473685,4,4,10,9
msg_96,node9,node6,316,13573,13575.0,2.0,,,,2.4526315789473685,,9,,2.7,0,2.4526315789473685,4,4,10,9
msg_97,node9,node7,316,13573,13576.0,3.0,,,,2.443298969072165,,9,,2.9,0,2.443298969072165,2,2,10,9
msg_98,node9,node8,316,13573,13576.0,3.0,,,,2.443298969072165,,9,,3.7,0,2.443298969072165,2,2,10,9
msg_99,node9,node0,316,13744,13745.0,1.0,,,,2.4545454545454546,,9,,0.7272727272727273,0,2.4545454545454546,9,9,10,9
msg_100,node9,node1,317,13744,13746.0,2.0,,,,2.44,,9,,1.7272727272727273,0,2.44,8,8,10,9
msg_101,node9,node2,317,13744,13747.0,3.0,,,,2.4356435643564356,,9,,1.8181818181818181,0,2.4356435643564356,7,7,10,9
msg_102,node9,node3,317,13744,13747.0,3.0,,,,2.4356435643564356,,9,,1.9090909090909092,0,2.4356435643564356,7,7,10,9
msg_103,node9,node4,317,13744,13748.0,4.0,,,,2.4615384615384617,,9,,3.0,0,2.4615384615384617,4,4,10,9
msg_104,node9,node5,317,13744,13749.0,5.0,,,,2.5046728971962615,,9,,3.727272727272727,0,2.5046728971962615,1,1,10,9
msg_105,node9,node6,317,13744,13748.0,4.0,,,,2.4466019417475726,,9,,2.6363636363636362,0,2.4466019417475726,5,5,10,9
msg_106,node9,node7,317,13744,13748.0,4.0,,,,2.4615384615384617,,9,,2.909090909090909,0,2.4615384615384617,4,4,10,9
msg_107,node9,node8,317,13744,13748.0,4.0,,,,2.490566037735849,,9,,3.6363636363636362,0,2.490566037735849,2,2,10,9
msg_108,node9,node0,317,14307,14308.0,1.0,,,,2.5277777777777777,,9,,0.75,0,2.5277777777777777,9,9,10,9
msg_109,node9,node1,317,14307,14309.0,2.0,,,,2.5277777777777777,,9,,1.75,0,2.5277777777777777,9,9,10,9
msg_110,node9,node2,317,14307,14309.0,2.0,,,,2.5090909090909093,,9,,1.9166666666666667,0,2.5090909090909093,7,7,10,9
msg_111,node9,node3,317,14307,14309.0,2.0,,,,2.5045045045045047,,9,,2.0,0,2.5045045045045047,6,6,10,9
msg_112,node9,node4,317,14307,14310.0,3.0,,,,2.5,,9,,3.0833333333333335,0,2.5,5,5,10,9
msg_113,node9,node5,317,14307,14310.0,3.0,,,,2.504424778761062,,9,,3.8333333333333335,0,2.504424778761062,4,4,10,9
msg_114,node9,node6,317,14307,14310.0,3.0,,,,2.504424778761062,,9,,2.75,0,2.504424778761062,4,4,10,9
msg_115,node9,node7,317,14307,14311.0,4.0,,,,2.5130434782608697,,9,,3.0,0,2.5130434782608697,2,2,10,9
msg_116,node9,node8,317,14307,14311.0,4.0,,,,2.5130434782608697,,9,,3.6666666666666665,0,2.5130434782608697,2,2,10,9
msg_117,node9,node0,317,14809,14809.0,0.0,,,,2.5384615384615383,,9,,0.7692307692307693,0,2.5384615384615383,9,9,10,9
msg_118,node9,node1,317,14809,14810.0,1.0,,,,2.5384615384615383,,9,,1.7692307692307692,0,2.5384615384615383,9,9,10,9
msg_119,node9,node2,317,14809,14811.0,2.0,,,,2.504201680672269,,9,,1.9230769230769231,0,2.504201680672269,7,7,10,9
msg_120,node9,node3,317,14809,14811.0,2.0,,,,2.5,,9,,2.0,0,2.5,6,6,10,9
msg_121,node9,node4,317,14809,14812.0,3.0,,,,2.5,,9,,3.076923076923077,0,2.5,4,4,10,9
msg_122,node9,node5,317,14809,14813.0,4.0,,,,2.5080645161290325,,9,,3.769230769230769,0,2.5080645161290325,2,2,10,9
msg_123,node9,node6,317,14809,14812.0,3.0,,,,2.4958677685950414,,9,,2.769230769230769,0,2.4958677685950414,5,5,10,9
msg_124,node9,node7,317,14809,14812.0,3.0,,,,2.5,,9,,3.076923076923077,0,2.5,4,4,10,9
msg_125,node9,node8,317,14809,14812.0,3.0,,,,2.5080645161290325,,9,,3.6923076923076925,0,2.5080645161290325,2,2,10,9
msg_126,node9,node0,317,16091,16091.0,0.0,,,,2.5238095238095237,,9,,0.7142857142857143,0,2.5238095238095237,9,9,10,9
msg_127,node9,node1,317,16091,16093.0,2.0,,,,2.5039370078740157,,9,,1.7142857142857142,0,2.5039370078740157,8,8,10,9
msg_128,node9,node2,317,16091,16093.0,2.0,,,,2.5,,9,,1.9285714285714286,0,2.5,7,7,10,9
msg_129,node9,node3,317,16091,16093.0,2.0,,,,2.5,,9,,2.0,0,2.5,7,7,10,9
msg_130,node9,node4,317,16091,16094.0,3.0,,,,2.4923076923076923,,9,,3.0714285714285716,0,2.4923076923076923,5,5,10,9
msg_131,node9,node5,317,16091,16094.0,3.0,,,,2.49618320610687,,9,,3.7857142857142856,0,2.49618320610687,4,4,10,9
msg_132,node9,node6,317,16091,16094.0,3.0,,,,2.49618320610687,,9,,2.7857142857142856,0,2.49618320610687,4,4,10,9
msg_133,node9,node7,317,16091,16094.0,3.0,,,,2.5037593984962405,,9,,3.0714285714285716,0,2.5037593984962405,2,2,10,9
msg_134,node9,node8,317,16091,16094.0,3.0,,,,2.5074626865671643,,9,,3.642857142857143,0,2.5074626865671643,1,1,10,9
msg_135,node9,node0,317,21354,21355.0,1.0,,,,2.511111111111111,,9,,0.6666666666666666,0,2.511111111111111,9,9,10,9
msg_136,node9,node1,317,21354,21356.0,2.0,,,,2.5,,9,,1.7333333333333334,0,2.5,8,8,10,9
msg_137,node9,node2,317,21354,21356.0,2.0,,,,2.4963503649635035,,9,,1.9333333333333333,0,2.4963503649635035,7,7,10,9
msg_138,node9,node3,317,21354,21356.0,2.0,,,,2.4963503649635035,,9,,2.0,0,2.4963503649635035,7,7,10,9
msg_139,node9,node4,317,21354,21358.0,4.0,,,,2.5,,9,,3.066666666666667,0,2.5,2,2,10,9
msg_140,node9,node5,317,21354,21358.0,4.0,,,,2.5,,9,,3.7333333333333334,0,2.5,2,2,10,9
msg_141,node9,node6,317,21354,21357.0,3.0,,,,2.4892086330935252,,9,,2.8,0,2.4892086330935252,5,5,10,9
msg_142,node9,node7,317,21354,21357.0,3.0,,,,2.492857142857143,,9,,3.066666666666667,0,2.492857142857143,4,4,10,9
msg_143,node9,node8,317,21354,21357.0,3.0,,,,2.492857142857143,,9,,3.6,0,2.492857142857143,4,4,10,9
msg_144,node9,node0,317,24339,24339.0,0.0,,,,2.5208333333333335,,9,,0.6875,0,2.5208333333333335,9,9,10,9
msg_145,node9,node1,317,24339,24340.0,1.0,,,,2.503448275862069,,9,,1.75,0,2.503448275862069,8,8,10,9
msg_146,node9,node2,317,24339,24340.0,1.0,,,,2.493150684931507,,9,,1.9375,0,2.493150684931507,7,7,10,9
msg_147,node9,node3,317,24339,24340.0,1.0,,,,2.493150684931507,,9,,2.0,0,2.493150684931507,7,7,10,9
msg_148,node9,node4,317,24339,24342.0,3.0,,,,2.4635761589403975,,9,,3.125,0,2.4635761589403975,2,2,10,9
msg_149,node9,node5,317,24339,24342.0,3.0,,,,2.4635761589403975,,9,,3.75,0,2.4635761589403975,2,2,10,9
msg_150,node9,node6,317,24339,24341.0,2.0,,,,2.472972972972973,,9,,2.8125,0,2.472972972972973,5,5,10,9
msg_151,node9,node7,317,24339,24341.0,2.0,,,,2.472972972972973,,9,,3.0625,0,2.472972972972973,5,5,10,9
msg_152,node9,node8,317,24339,24341.0,2.0,,,,2.466666666666667,,9,,3.5625,0,2.466666666666667,3,3,10,9
msg_153,node9,node0,317,25125,25125.0,0.0,,,,2.4705882352941178,,9,,0.6470588235294118,0,2.4705882352941178,9,9,10,9
msg_154,node9,node1,317,25125,25126.0,1.0,,,,2.4545454545454546,,9,,1.7058823529411764,0,2.4545454545454546,8,8,10,9
msg_155,node9,node2,317,25125,25126.0,1.0,,,,2.445161290322581,,9,,1.8823529411764706,0,2.445161290322581,7,7,10,9
msg_156,node9,node3,317,25125,25126.0,1.0,,,,2.445161290322581,,9,,1.9411764705882353,0,2.445161290322581,7,7,10,9
msg_157,node9,node4,317,25125,25127.0,2.0,,,,2.426751592356688,,9,,3.1176470588235294,0,2.426751592356688,5,5,10,9
msg_158,node9,node5,317,25125,25127.0,2.0,,,,2.4240506329113924,,9,,3.7058823529411766,0,2.4240506329113924,4,4,10,9
msg_159,node9,node6,317,25125,25127.0,2.0,,,,2.4240506329113924,,9,,2.764705882352941,0,2.4240506329113924,4,4,10,9
msg_160,node9,node7,317,25125,25128.0,3.0,,,,2.41875,,9,,3.0,0,2.41875,2,2,10,9
msg_161,node9,node8,317,25125,25128.0,3.0,,,,2.422360248447205,,9,,3.4705882352941178,0,2.422360248447205,1,1,10,9
msg_162,node9,node0,317,25712,25713.0,1.0,,,,2.425925925925926,,9,,0.6111111111111112,0,2.425925925925926,9,9,10,9
msg_163,node9,node1,317,25712,25714.0,2.0,,,,2.425925925925926,,9,,1.6666666666666667,0,2.425925925925926,9,9,10,9
msg_164,node9,node2,317,25712,25714.0,2.0,,,,2.4146341463414633,,9,,1.8333333333333333,0,2.4146341463414633,7,7,10,9
msg_165,node9,node3,317,25712,25714.0,2.0,,,,2.412121212121212,,9,,1.8888888888888888,0,2.412121212121212,6,6,10,9
msg_166,node9,node4,317,25712,25715.0,3.0,,,,2.4096385542168677,,9,,3.0555555555555554,0,2.4096385542168677,5,5,10,9
msg_167,node9,node5,317,25712,25715.0,3.0,,,,2.413173652694611,,9,,3.611111111111111,0,2.413173652694611,4,4,10,9
msg_168,node9,node6,317,25712,25715.0,3.0,,,,2.413173652694611,,9,,2.7222222222222223,0,2.413173652694611,4,4,10,9
msg_169,node9,node7,317,25712,25716.0,4.0,,,,2.4201183431952664,,9,,3.0,0,2.4201183431952664,2,2,10,9
msg_170,node9,node8,317,25712,25716.0,4.0,,,,2.429411764705882,,9,,3.4444444444444446,0,2.429411764705882,1,1,10,9
msg_171,node9,node0,317,26024,26025.0,1.0,,,,2.43859649122807,,9,,0.631578947368421,0,2.43859649122807,9,9,10,9
msg_172,node9,node1,317,26024,26026.0,2.0,,,,2.4302325581395348,,9,,1.6842105263157894,0,2.4302325581395348,8,8,10,9
msg_173,node9,node2,317,26024,26026.0,2.0,,,,2.4277456647398843,,9,,1.8421052631578947,0,2.4277456647398843,7,7,10,9
msg_174,node9,node3,317,26024,26026.0,2.0,,,,2.4277456647398843,,9,,1.894736842105263,0,2.4277456647398843,7,7,10,9
msg_175,node9,node4,317,26024,26027.0,3.0,,,,2.422857142857143,,9,,3.0526315789473686,0,2.422857142857143,5,5,10,9
msg_176,node9,node5,317,26024,26027.0,3.0,,,,2.4261363636363638,,9,,3.5789473684210527,0,2.4261363636363638,4,4,10,9
msg_177,node9,node6,317,26024,26027.0,3.0,,,,2.4261363636363638,,9,,2.736842105263158,0,2.4261363636363638,4,4,10,9
msg_178,node9,node7,317,26024,26028.0,4.0,,,,2.432584269662921,,9,,3.0526315789473686,0,2.432584269662921,2,2,10,9
msg_179,node9,node8,317,26024,26028.0,4.0,,,,2.432584269662921,,9,,3.473684210526316,0,2.432584269662921,2,2,10,9
msg_180,node9,node0,317,26061,26062.0,1.0,,,,2.45,,9,,0.65,0,2.45,9,9,10,9
msg_181,node9,node1,317,26061,26063.0,2.0,,,,2.4419889502762433,,9,,1.7,0,2.4419889502762433,8,8,10,9
msg_182,node9,node2,317,26061,26063.0,2.0,,,,2.4395604395604398,,9,,1.85,0,2.4395604395604398,7,7,10,9
msg_183,node9,node3,317,26061,26063.0,2.0,,,,2.4395604395604398,,9,,1.9,0,2.4395604395604398,7,7,10,9
msg_184,node9,node4,317,26061,26064.0,3.0,,,,2.437837837837838,,9,,3.05,0,2.437837837837838,4,4,10,9
msg_185,node9,node5,317,26061,26065.0,4.0,,,,2.452127659574468,,9,,3.55,0,2.452127659574468,1,1,10,9
msg_186,node9,node6,317,26061,26064.0,3.0,,,,2.4347826086956523,,9,,2.75,0,2.4347826086956523,5,5,10,9
msg_187,node9,node7,317,26061,26064.0,3.0,,,,2.437837837837838,,9,,3.1,0,2.437837837837838,4,4,10,9
msg_188,node9,node8,317,26061,26065.0,4.0,,,,2.437837837837838,,9,,3.5,0,2.437837837837838,4,4,10,9
msg_189,node9,node0,317,26090,26090.0,0.0,,,,2.4603174603174605,,9,,0.6666666666666666,0,2.4603174603174605,9,9,10,9
msg_190,node9,node1,317,26090,26091.0,1.0,,,,2.4473684210526314,,9,,1.7142857142857142,0,2.4473684210526314,8,8,10,9
msg_191,node9,node2,317,26090,26091.0,1.0,,,,2.43979057591623,,9,,1.8571428571428572,0,2.43979057591623,7,7,10,9
msg_192,node9,node3,317,26090,26091.0,1.0,,,,2.43979057591623,,9,,1.9047619047619047,0,2.43979057591623,7,7,10,9
msg_193,node9,node4,317,26090,26092.0,2.0,,,,2.4248704663212437,,9,,3.0476190476190474,0,2.4248704663212437,5,5,10,9
msg_194,node9,node5,317,26090,26092.0,2.0,,,,2.422680412371134,,9,,3.5714285714285716,0,2.422680412371134,4,4,10,9
msg_195,node9,node6,317,26090,26092.0,2.0,,,,2.422680412371134,,9,,2.761904761904762,0,2.422680412371134,4,4,10,9
msg_196,node9,node7,317,26090,26093.0,3.0,,,,2.4183673469387754,,9,,3.0952380952380953,0,2.4183673469387754,2,2,10,9
msg_197,node9,node8,317,26090,26093.0,3.0,,,,2.4213197969543145,,9,,3.5238095238095237,0,2.4213197969543145,1,1,10,9
msg_198,node9,node0,317,26714,26715.0,1.0,,,,2.4242424242424243,,9,,0.6363636363636364,0,2.4242424242424243,9,9,10,9
msg_199,node9,node1,317,26714,26716.0,2.0,,,,2.4242424242424243,,9,,1.6818181818181819,0,2.4242424242424243,9,9,10,9
msg_200,node9,node2,317,26714,26716.0,2.0,,,,2.415,,9,,1.8181818181818181,0,2.415,7,7,10,9
msg_201,node9,node3,317,26714,26716.0,2.0,,,,2.4129353233830844,,9,,1.8636363636363635,0,2.4129353233830844,6,6,10,9
msg_202,node9,node4,317,26714,26717.0,3.0,,,,2.413793103448276,,9,,3.0,0,2.413793103448276,4,4,10,9
msg_203,node9,node5,317,26714,26718.0,4.0,,,,2.4271844660194173,,9,,3.5,0,2.4271844660194173,1,1,10,9
msg_204,node9,node6,317,26714,26717.0,3.0,,,,2.4129353233830844,,9,,2.727272727272727,0,2.4129353233830844,6,6,10,9
msg_205,node9,node7,317,26714,26717.0,3.0,,,,2.413793103448276,,9,,3.090909090909091,0,2.413793103448276,4,4,10,9
msg_206,node9,node8,317,26714,26718.0,4.0,,,,2.419512195121951,,9,,3.5,0,2.419512195121951,2,2,10,9
msg_207,node9,node0,317,27099,27099.0,0.0,,,,2.4347826086956523,,9,,0.6521739130434783,0,2.4347826086956523,9,9,10,9
msg_208,node9,node1,317,27099,27100.0,1.0,,,,2.423076923076923,,9,,1.6956521739130435,0,2.423076923076923,8,8,10,9
msg_209,node9,node2,317,27099,27100.0,1.0,,,,2.423076923076923,,9,,1.826086956521739,0,2.423076923076923,8,8,10,9
msg_210,node9,node3,317,27099,27100.0,1.0,,,,2.4095238095238094,,9,,1.8695652173913044,0,2.4095238095238094,6,6,10,9
