msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3126,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3127,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,3125,3127,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,3125,3128,3,,,,1.6666666666666667,,4,,,0,1.6666666666666667,1,1,5,4
msg_4,node4,node0,315,6077,6079,2,,,,2.0,,4,,1.0,0,2.0,4,4,5,4
msg_5,node4,node1,315,6077,6079,2,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,315,6077,6080,3,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,315,6077,6080,3,,,,2.142857142857143,,4,,3.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,315,6135,6137,2,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_9,node4,node1,315,6135,6138,3,,,,2.2222222222222223,,4,,2.0,0,2.2222222222222223,3,3,5,4
msg_10,node4,node2,316,6135,6138,3,,,,2.3,,4,,2.5,0,2.3,2,2,5,4
msg_11,node4,node3,316,6135,6139,4,,,,2.3,,4,,3.0,0,2.3,2,2,5,4
msg_12,node4,node0,316,6225,6226,1,,,,2.5,,4,,1.6666666666666667,0,2.5,4,4,5,4
msg_13,node4,node1,316,6225,6226,1,,,,2.3846153846153846,,4,,2.3333333333333335,0,2.3846153846153846,3,3,5,4
msg_14,node4,node2,316,6225,6227,2,,,,2.2857142857142856,,4,,2.6666666666666665,0,2.2857142857142856,2,2,5,4
msg_15,node4,node3,316,6225,6227,2,,,,2.2666666666666666,,4,,3.3333333333333335,0,2.2666666666666666,1,1,5,4
msg_16,node4,node0,316,8030,8031,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_17,node4,node1,316,8030,8031,1,,,,2.176470588235294,,4,,2.0,0,2.176470588235294,3,3,5,4
msg_18,node4,node2,316,8030,8032,2,,,,2.111111111111111,,4,,2.5,0,2.111111111111111,2,2,5,4
msg_19,node4,node3,316,8030,8032,2,,,,2.1052631578947367,,4,,3.0,0,2.1052631578947367,1,1,5,4
msg_20,node4,node0,316,9360,9362,2,,,,2.1,,4,,1.4,0,2.1,4,4,5,4
msg_21,node4,node1,316,9360,9362,2,,,,2.1,,4,,1.8,0,2.1,4,4,5,4
msg_22,node4,node2,316,9360,9363,3,,,,2.090909090909091,,4,,2.4,0,2.090909090909091,2,2,5,4
msg_23,node4,node3,316,9360,9363,3,,,,2.130434782608696,,4,,2.8,0,2.130434782608696,1,1,5,4
msg_24,node4,node0,316,10468,10470,2,,,,2.1666666666666665,,4,,1.5,0,2.1666666666666665,4,4,5,4
msg_25,node4,node1,316,10468,10476,8,,,,2.16,,4,,1.8333333333333333,0,2.16,3,3,5,4
msg_26,node4,node2,316,10468,10477,9,,,,2.3846153846153846,,4,,2.5,0,2.3846153846153846,2,2,5,4
msg_27,node4,node3,316,10468,10477,9,,,,2.3846153846153846,,4,,2.8333333333333335,0,2.3846153846153846,2,2,5,4
msg_28,node4,node0,316,10838,10839,1,,,,2.857142857142857,,4,,1.5714285714285714,0,2.857142857142857,4,4,5,4
msg_29,node4,node1,316,10838,10840,2,,,,2.857142857142857,,4,,2.7142857142857144,0,2.857142857142857,4,4,5,4
msg_30,node4,node2,316,10838,10840,2,,,,2.7666666666666666,,4,,3.4285714285714284,0,2.7666666666666666,2,2,5,4
msg_31,node4,node3,316,10838,10841,3,,,,2.7419354838709675,,4,,3.7142857142857144,0,2.7419354838709675,1,1,5,4
msg_32,node4,node0,316,11769,11770,1,,,,2.75,,4,,1.5,0,2.75,4,4,5,4
msg_33,node4,node1,316,11769,11770,1,,,,2.696969696969697,,4,,2.625,0,2.696969696969697,3,3,5,4
