msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node2,node0,224,11160000,11160002.0,2.0,,,,38.233333333333334,166656.66666666666,1,134202.73684210525,28.65289256198347,0,32095.415094339623,3,3,5,4
msg_160,node3,node0,224,11160000,11160002.0,2.0,,,,38.166666666666664,179979.2,1,134202.73684210525,28.434426229508198,0,31894.83125,2,2,5,4
msg_161,node4,node0,224,11160000,11160003.0,3.0,,,,39.166666666666664,109081.63636363637,1,134202.73684210525,28.434426229508198,0,31894.83125,2,2,5,4
msg_162,node0,node3,224,11220002,11520000.0,299998.0,,,,134202.73684210525,28.016129032258064,1,37.0,179979.2,0,31501.0987654321,5,5,5,1
msg_163,node1,node0,224,11520000,11520000.0,0.0,,,,0.0,115384.61538461539,1,138453.89743589744,28.016129032258064,0,33148.31901840491,4,4,5,4
msg_164,node2,node0,224,11520000,11520097.0,97.0,,,,37.064516129032256,166656.66666666666,1,138453.89743589744,27.792,0,32946.19512195122,3,3,5,4
msg_165,node3,node0,224,11520000,11520097.0,97.0,,,,37.0,199982.33333333334,1,138453.89743589744,27.792,0,32946.19512195122,3,3,5,4
msg_166,node4,node0,224,11520000,11520098.0,98.0,,,,38.0,109081.63636363637,1,138453.89743589744,28.881889763779526,0,32550.421686746988,1,1,5,4
msg_167,node0,node1,224,11580000,11880000.0,300000.0,,,,138453.89743589744,29.421875,1,0.0,115384.61538461539,0,32356.095808383234,5,5,5,1
msg_168,node1,node0,224,11880000,11880000.0,0.0,,,,0.0,115384.61538461539,1,138453.89743589744,29.421875,0,32356.095808383234,5,5,5,4
msg_169,node2,node0,224,11880000,11880084.0,84.0,,,,38.9375,166656.66666666666,1,138453.89743589744,29.421875,0,32356.095808383234,5,5,5,4
msg_170,node3,node0,224,11880000,11880084.0,84.0,,,,38.875,199982.33333333334,1,142492.55,29.615384615384617,0,33550.30588235294,2,2,5,4
msg_171,node4,node0,224,11880000,11880085.0,85.0,,,,39.875,109081.63636363637,1,142492.55,30.03053435114504,0,33354.59649122807,1,1,5,4
msg_172,node0,node3,224,11940084,11940084.0,0.0,,,,142492.55,30.446969696969695,1,40.24242424242424,199982.33333333334,0,33161.16860465116,1,1,5,1
msg_173,node1,node0,224,12240000,12240000.0,0.0,,,,0.0,128571.42857142857,1,139017.1219512195,30.446969696969695,0,32969.48554913295,4,4,5,4
msg_174,node2,node0,224,12240000,12240001.0,1.0,,,,40.303030303030305,166656.66666666666,1,139017.1219512195,30.218045112781954,0,32780.00574712644,3,3,5,4
msg_175,node3,node0,224,12240000,12240001.0,1.0,,,,40.24242424242424,171413.42857142858,1,139017.1219512195,30.0,0,32592.69714285714,2,2,5,4
msg_176,node4,node0,224,12240000,12240002.0,2.0,,,,41.24242424242424,109081.63636363637,1,139017.1219512195,30.0,0,32592.69714285714,2,2,5,4
