msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60005.0,5.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,415,60000,60006.0,6.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,415,60000,60006.0,6.0,,,,,,1,,4.0,0,4.0,1,1,5,4
msg_4,node0,node2,415,65004,120000.0,54996.0,,,,1.0,4.5,1,5.0,,0,3.8,5,5,5,1
msg_5,node0,node4,415,65006,65007.0,1.0,,,,,4.5,1,6.0,,0,4.5,2,2,5,1
msg_6,node1,node0,415,120000,120000.0,0.0,,,,1.0,,1,1.0,4.5,0,3.8,5,5,5,4
msg_7,node2,node0,415,120000,120084.0,84.0,,,,5.0,,1,1.0,4.5,0,3.8,5,5,5,4
msg_8,node3,node0,415,120000,120085.0,85.0,,,,6.0,,1,27498.5,17.0,0,6887.375,2,2,5,4
msg_9,node4,node0,415,120000,120085.0,85.0,,,,6.0,1.0,1,27498.5,26.714285714285715,0,6131.555555555556,1,1,5,4
msg_10,node0,node3,415,125085,125085.0,0.0,,,,27498.5,34.0,2,45.5,,0,5526.9,2,2,5,2
msg_11,node0,node4,415,125085,125087.0,2.0,,,,27498.5,34.0,2,45.5,1.0,0,5526.9,2,2,5,2
msg_12,node1,node0,415,180000,180000.0,0.0,,,,0.5,,1,13749.75,34.0,0,4605.916666666667,4,4,5,4
msg_13,node2,node0,415,180000,180001.0,1.0,,,,44.5,54996.0,1,13749.75,30.22222222222222,0,4251.615384615385,3,3,5,4
msg_14,node3,node0,415,180000,180002.0,2.0,,,,45.5,0.0,1,13749.75,30.22222222222222,0,4251.615384615385,3,3,5,4
msg_15,node4,node0,415,180000,180002.0,2.0,,,,45.5,1.5,1,13749.75,25.0,0,3684.9333333333334,1,1,5,4
msg_16,node0,node1,415,185000,185001.0,1.0,,,,13749.75,23.083333333333332,1,0.3333333333333333,,0,3454.75,1,1,5,1
msg_17,node1,node0,415,240000,240001.0,1.0,,,,0.3333333333333333,1.0,1,11000.0,23.083333333333332,0,3251.5882352941176,4,4,5,4
msg_18,node2,node0,415,240000,240002.0,2.0,,,,30.0,54996.0,1,11000.0,23.083333333333332,0,3251.5882352941176,4,4,5,4
msg_19,node3,node0,415,240000,240003.0,3.0,,,,31.0,0.0,1,11000.0,20.0,0,2909.4736842105262,2,2,5,4
msg_20,node4,node0,415,240000,240003.0,3.0,,,,31.0,1.5,1,11000.0,18.866666666666667,0,2764.15,1,1,5,4
msg_21,node0,node1,415,245001,245001.0,0.0,,,,11000.0,17.875,1,0.5,1.0,0,2632.6666666666665,1,1,5,1
msg_22,node0,node3,415,245003,245003.0,0.0,,,,9166.666666666666,17.875,2,24.0,0.0,0,2513.0,2,2,5,2
msg_23,node0,node4,415,245003,245005.0,2.0,,,,7857.142857142857,17.875,2,24.0,1.5,0,2403.7391304347825,1,1,5,2
msg_24,node1,node0,415,300000,300001.0,1.0,,,,0.5,0.5,1,6875.25,17.875,0,2303.6666666666665,4,4,5,4
msg_25,node2,node0,415,300000,300002.0,2.0,,,,23.0,54996.0,1,6875.25,17.875,0,2303.6666666666665,4,4,5,4
msg_26,node3,node0,415,300000,300003.0,3.0,,,,24.0,0.0,1,6875.25,16.055555555555557,0,2126.576923076923,2,2,5,4
msg_27,node4,node0,415,300000,300004.0,4.0,,,,24.0,1.6666666666666667,1,6875.25,15.368421052631579,0,2047.9259259259259,1,1,5,4
msg_28,node0,node1,415,305001,305002.0,1.0,,,,6875.25,14.8,1,0.6,0.5,0,1974.9285714285713,1,1,5,1
msg_29,node0,node3,415,305003,305004.0,1.0,,,,6111.444444444444,14.8,1,19.8,0.0,0,1906.8620689655172,1,1,5,1
msg_30,node1,node0,415,360000,360001.0,1.0,,,,0.6,0.6666666666666666,1,5500.4,14.8,0,1843.3333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360002.0,2.0,,,,18.8,54996.0,1,5500.4,14.8,0,1843.3333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360003.0,3.0,,,,19.8,0.3333333333333333,1,5500.4,13.590909090909092,0,1728.21875,2,2,5,4
msg_33,node4,node0,415,360000,360003.0,3.0,,,,20.0,1.6666666666666667,1,5500.4,13.130434782608695,0,1675.939393939394,1,1,5,4
msg_34,node0,node1,416,365001,365001.0,0.0,,,,5500.4,12.708333333333334,1,0.6666666666666666,0.6666666666666666,0,1626.735294117647,1,1,5,1
msg_35,node0,node2,416,365002,365002.0,0.0,,,,5000.363636363636,12.708333333333334,1,16.0,54996.0,0,1580.2571428571428,1,1,5,1
msg_36,node1,node0,415,420000,420000.0,0.0,,,,0.6666666666666666,0.5,1,4583.666666666667,12.708333333333334,0,1536.361111111111,4,4,5,4
msg_37,node2,node0,415,420000,420001.0,1.0,,,,16.0,27498.0,1,4583.666666666667,12.708333333333334,0,1536.361111111111,4,4,5,4
msg_38,node3,node0,415,420000,420002.0,2.0,,,,17.0,0.3333333333333333,1,4583.666666666667,11.76923076923077,0,1455.5263157894738,2,2,5,4
msg_39,node4,node0,415,420000,420002.0,2.0,,,,17.166666666666668,1.6666666666666667,1,4583.666666666667,11.407407407407407,0,1418.2564102564102,1,1,5,4
msg_40,node0,node3,416,425002,425003.0,1.0,,,,4583.666666666667,11.071428571428571,2,14.857142857142858,0.3333333333333333,0,1382.85,2,2,5,2
msg_41,node0,node4,416,425002,425005.0,3.0,,,,4583.666666666667,11.071428571428571,2,15.0,1.6666666666666667,0,1382.85,2,2,5,2
msg_42,node1,node0,415,480000,480001.0,1.0,,,,0.5714285714285714,0.5,1,3929.1428571428573,11.071428571428571,0,1317.095238095238,4,4,5,4
msg_43,node2,node0,415,480000,480002.0,2.0,,,,13.857142857142858,27498.0,1,3929.1428571428573,11.071428571428571,0,1317.095238095238,4,4,5,4
msg_44,node3,node0,415,480000,480003.0,3.0,,,,14.857142857142858,0.5,1,3929.1428571428573,10.433333333333334,0,1257.2954545454545,2,2,5,4
msg_45,node4,node0,415,480000,480004.0,4.0,,,,15.0,2.0,1,3929.1428571428573,10.193548387096774,0,1229.4222222222222,1,1,5,4
msg_46,node0,node2,416,485002,485003.0,1.0,,,,3929.1428571428573,10.0,1,12.375,27498.0,0,1202.7826086956522,2,2,5,1
msg_47,node0,node3,416,485003,485004.0,1.0,,,,3667.266666666667,10.0,1,13.375,0.5,0,1177.212765957447,2,2,5,1
msg_48,node0,node4,416,485004,485006.0,2.0,,,,3667.266666666667,10.0,1,13.625,2.0,0,1177.212765957447,2,2,5,1
msg_49,node1,node0,415,540000,540000.0,0.0,,,,0.625,0.5,1,3236.0,10.0,0,1129.2244897959183,4,4,5,4
msg_50,node2,node0,415,540000,540001.0,1.0,,,,12.375,18332.333333333332,1,3236.0,10.0,0,1129.2244897959183,4,4,5,4
msg_51,node3,node0,415,540000,540002.0,2.0,,,,13.375,0.6,1,3236.0,9.441176470588236,0,1084.9607843137255,2,2,5,4
msg_52,node4,node0,415,540000,540002.0,2.0,,,,13.625,2.0,1,3236.0,9.228571428571428,0,1064.1346153846155,1,1,5,4
msg_53,node0,node4,416,545002,600001.0,54999.0,,,,3236.0,9.027777777777779,1,12.333333333333334,2.0,0,1044.0943396226414,5,5,5,1
msg_54,node1,node0,415,600000,600001.0,1.0,,,,0.5555555555555556,0.5,1,3236.0,9.027777777777779,0,1044.0943396226414,5,5,5,4
msg_55,node2,node0,415,600000,600086.0,86.0,,,,11.11111111111111,18332.333333333332,1,6111.722222222223,8.81081081081081,0,2006.1272727272728,3,3,5,4
msg_56,node3,node0,415,600000,600087.0,87.0,,,,12.11111111111111,0.6,1,6111.722222222223,10.842105263157896,0,1971.8392857142858,2,2,5,4
msg_57,node4,node0,415,600000,600087.0,87.0,,,,12.333333333333334,9168.166666666666,1,6111.722222222223,10.842105263157896,0,1971.8392857142858,2,2,5,4
msg_58,node0,node1,416,605001,660000.0,54999.0,,,,5238.857142857143,14.65,1,0.6,0.5,0,1813.1475409836066,5,5,5,1
msg_59,node0,node2,416,605086,605087.0,1.0,,,,6111.722222222223,14.65,1,18.6,18332.333333333332,0,1906.844827586207,4,4,5,1
msg_60,node0,node3,416,605087,605088.0,1.0,,,,6111.722222222223,14.65,2,19.6,0.6,0,1906.844827586207,4,4,5,2
msg_61,node0,node4,416,605087,605090.0,3.0,,,,5500.65,14.65,2,19.8,9168.166666666666,0,1843.3166666666666,2,2,5,2
msg_62,node1,node0,416,660000,660001.0,1.0,,,,0.6,0.5,1,5238.857142857143,14.65,0,1813.1475409836066,5,5,5,4
msg_63,node2,node0,416,660000,664031.0,4031.0,,,,18.6,13749.5,1,7500.681818181818,14.317073170731707,0,2628.6031746031745,3,3,5,4
msg_64,node3,node0,416,660000,664032.0,4032.0,,,,19.6,0.6666666666666666,1,7500.681818181818,109.95238095238095,0,2650.515625,2,2,5,4
msg_65,node4,node0,416,660000,664032.0,4032.0,,,,19.8,7858.857142857143,1,7500.681818181818,109.95238095238095,0,2650.515625,2,2,5,4
msg_66,node0,node1,416,665001,720000.0,54999.0,,,,7500.681818181818,288.22727272727275,1,0.6363636363636364,11000.2,0,2692.378787878788,5,5,5,1
msg_67,node1,node0,416,720000,720001.0,1.0,,,,0.6363636363636364,11000.2,1,7500.681818181818,288.22727272727275,0,2692.378787878788,5,5,5,4
msg_68,node2,node0,416,720000,720053.0,53.0,,,,383.3636363636364,13749.5,1,9565.826086956522,281.84444444444443,0,3422.014705882353,3,3,5,4
msg_69,node3,node0,416,720000,720054.0,54.0,,,,384.3636363636364,0.6666666666666666,1,9565.826086956522,276.8695652173913,0,3373.1884057971015,2,2,5,4
msg_70,node4,node0,416,720000,720055.0,55.0,,,,384.54545454545456,7858.857142857143,1,9565.826086956522,276.8695652173913,0,3373.1884057971015,2,2,5,4
msg_71,node0,node1,416,725001,780000.0,54999.0,,,,9167.291666666666,267.6041666666667,1,0.6666666666666666,18333.333333333332,0,3234.1666666666665,5,5,5,1
msg_72,node0,node3,416,725054,725055.0,1.0,,,,9565.826086956522,267.6041666666667,1,356.8333333333333,0.6666666666666666,0,3279.7042253521126,2,2,5,1
msg_73,node1,node0,416,780000,780001.0,1.0,,,,0.6666666666666666,18333.333333333332,1,9167.291666666666,267.6041666666667,0,3234.1666666666665,5,5,5,4
msg_74,node2,node0,416,780000,780086.0,86.0,,,,355.8333333333333,13749.5,1,11000.56,262.16326530612247,0,3890.0,3,3,5,4
msg_75,node3,node0,416,780000,780088.0,88.0,,,,356.8333333333333,0.7142857142857143,1,11000.56,255.27450980392157,0,3789.907894736842,1,1,5,4
msg_76,node4,node0,416,780000,780087.0,87.0,,,,357.0833333333333,7858.857142857143,1,11000.56,258.64,0,3839.28,2,2,5,4
msg_77,node0,node1,416,785001,785002.0,1.0,,,,11000.56,252.05769230769232,1,0.6923076923076923,23571.285714285714,0,3741.8311688311687,1,1,5,1
