msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,147.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,147.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,145,148.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,145,149.0,4.0,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,315,2025,2025.0,0.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,315,2025,2025.0,0.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_6,node4,node2,315,2025,2027.0,2.0,,,,1.8333333333333333,,4,,3.0,0,1.8333333333333333,2,2,5,4
msg_7,node4,node3,315,2025,2027.0,2.0,,,,1.8571428571428572,,4,,4.0,0,1.8571428571428572,1,1,5,4
msg_8,node4,node0,315,3468,3469.0,1.0,,,,1.875,,4,,1.0,0,1.875,4,4,5,4
msg_9,node4,node1,315,3468,3469.0,1.0,,,,1.7777777777777777,,4,,1.0,0,1.7777777777777777,3,3,5,4
msg_10,node4,node2,316,3468,3470.0,2.0,,,,1.7,,4,,2.5,0,1.7,2,2,5,4
msg_11,node4,node3,316,3468,3471.0,3.0,,,,1.7272727272727273,,4,,3.0,0,1.7272727272727273,1,1,5,4
msg_12,node4,node0,316,3761,3763.0,2.0,,,,1.8333333333333333,,4,,1.0,0,1.8333333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3764.0,3.0,,,,1.8461538461538463,,4,,1.0,0,1.8461538461538463,3,3,5,4
msg_14,node4,node2,316,3761,3764.0,3.0,,,,1.8461538461538463,,4,,2.3333333333333335,0,1.8461538461538463,3,3,5,4
msg_15,node4,node3,316,3761,3765.0,4.0,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_16,node4,node0,316,4445,4447.0,2.0,,,,2.125,,4,,1.25,0,2.125,4,4,5,4
msg_17,node4,node1,316,4445,4448.0,3.0,,,,2.125,,4,,1.5,0,2.125,4,4,5,4
msg_18,node4,node2,316,4445,4448.0,3.0,,,,2.1666666666666665,,4,,2.5,0,2.1666666666666665,2,2,5,4
msg_19,node4,node3,316,4445,4449.0,4.0,,,,2.210526315789474,,4,,3.25,0,2.210526315789474,1,1,5,4
msg_20,node4,node0,316,5042,5044.0,2.0,,,,2.3,,4,,1.4,0,2.3,4,4,5,4
msg_21,node4,node1,316,5042,5045.0,3.0,,,,2.3,,4,,1.8,0,2.3,4,4,5,4
msg_22,node4,node2,316,5042,5045.0,3.0,,,,2.3181818181818183,,4,,2.6,0,2.3181818181818183,2,2,5,4
msg_23,node4,node3,316,5042,5046.0,4.0,,,,2.347826086956522,,4,,3.4,0,2.347826086956522,1,1,5,4
msg_24,node4,node0,316,6098,6100.0,2.0,,,,2.4166666666666665,,4,,1.5,0,2.4166666666666665,4,4,5,4
msg_25,node4,node1,316,6098,6100.0,2.0,,,,2.4,,4,,2.0,0,2.4,3,3,5,4
msg_26,node4,node2,316,6098,6101.0,3.0,,,,2.3846153846153846,,4,,2.6666666666666665,0,2.3846153846153846,2,2,5,4
msg_27,node4,node3,316,6098,6101.0,3.0,,,,2.4074074074074074,,4,,3.5,0,2.4074074074074074,1,1,5,4
msg_28,node4,node0,316,7651,7653.0,2.0,,,,2.4285714285714284,,4,,1.5714285714285714,0,2.4285714285714284,4,4,5,4
msg_29,node4,node1,316,7651,7654.0,3.0,,,,2.4285714285714284,,4,,2.0,0,2.4285714285714284,4,4,5,4
msg_30,node4,node2,316,7651,7654.0,3.0,,,,2.433333333333333,,4,,2.7142857142857144,0,2.433333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7655.0,4.0,,,,2.4516129032258065,,4,,3.4285714285714284,0,2.4516129032258065,1,1,5,4
msg_32,node4,node0,316,7751,7752.0,1.0,,,,2.5,,4,,1.625,0,2.5,4,4,5,4
msg_33,node4,node1,316,7751,7753.0,2.0,,,,2.4545454545454546,,4,,2.125,0,2.4545454545454546,3,3,5,4
