msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node3,node0,315,1080000,1080004.0,4.0,,,,4.0,,1,1.4,3.65,0,3.2,7,7,10,9
msg_26,node4,node0,315,1080000,1080005.0,5.0,,,,4.5,1.0,1,1.4,3.76,0,3.3666666666666667,2,2,10,9
msg_27,node5,node0,315,1080000,1080005.0,5.0,,,,5.0,2.0,1,1.4,3.76,0,3.3666666666666667,2,2,10,9
msg_28,node6,node0,315,1080000,1080004.0,4.0,,,,4.0,,1,1.4,3.65,0,3.2,7,7,10,9
msg_29,node7,node0,315,1080000,1080004.0,4.0,,,,4.5,1.0,1,1.4,3.6818181818181817,0,3.259259259259259,5,5,10,9
msg_30,node8,node0,315,1080000,1080004.0,4.0,,,,4.5,,1,1.4,3.6818181818181817,0,3.259259259259259,5,5,10,9
msg_31,node9,node0,315,1080000,1080005.0,5.0,,,,5.0,2.0,1,1.4,3.7083333333333335,0,3.310344827586207,3,3,10,9
msg_32,node0,node6,315,1140004,1440000.0,299996.0,,,,1.3333333333333333,3.8518518518518516,3,4.0,,0,3.393939393939394,12,12,10,3
msg_33,node0,node7,315,1140004,1440001.0,299997.0,,,,42857.71428571428,3.8518518518518516,3,4.333333333333333,1.0,0,8826.70588235294,11,11,10,3
msg_34,node0,node8,315,1140004,1440001.0,299997.0,,,,75000.125,3.7142857142857144,3,4.333333333333333,,0,16669.583333333332,9,9,10,3
msg_35,node0,node4,315,1140005,1140006.0,1.0,,,,1.4,3.8518518518518516,1,4.666666666666667,1.0,0,3.46875,4,4,10,1
msg_36,node1,node0,315,1440000,1440000.0,0.0,,,,0.3333333333333333,1.0,1,42857.71428571428,3.8518518518518516,0,8826.70588235294,11,11,10,9
msg_37,node2,node0,315,1440000,1440087.0,87.0,,,,3.0,,1,99999.77777777778,3.7142857142857144,0,24327.08108108108,8,8,10,9
msg_38,node3,node0,315,1440000,1440088.0,88.0,,,,4.0,,1,99999.77777777778,3.7142857142857144,0,24327.08108108108,8,8,10,9
msg_39,node4,node0,315,1440000,1440089.0,89.0,,,,4.666666666666667,1.0,1,99999.77777777778,16.454545454545453,0,21441.45238095238,3,3,10,9
msg_40,node5,node0,315,1440000,1440089.0,89.0,,,,5.0,2.0,1,99999.77777777778,16.454545454545453,0,21441.45238095238,3,3,10,9
msg_41,node6,node0,315,1440000,1440088.0,88.0,,,,4.0,299996.0,1,99999.77777777778,9.3,0,23084.02564102564,6,6,10,9
msg_42,node7,node0,315,1440000,1440088.0,88.0,,,,4.333333333333333,149999.0,1,99999.77777777778,11.838709677419354,0,22509.125,5,5,10,9
msg_43,node8,node0,315,1440000,1440088.0,88.0,,,,4.333333333333333,299997.0,1,99999.77777777778,14.21875,0,21962.268292682926,4,4,10,9
msg_44,node9,node0,315,1440000,1440089.0,89.0,,,,5.0,2.0,1,99999.77777777778,20.6,0,20470.886363636364,1,1,10,9
msg_45,node0,node1,315,1500000,1800000.0,300000.0,,,,75000.16666666667,22.5,1,0.25,1.0,0,18766.916666666668,10,10,10,1
msg_46,node0,node7,316,1500088,1500089.0,1.0,,,,99999.77777777778,22.5,2,25.25,149999.0,0,20017.955555555556,4,4,10,2
msg_47,node0,node8,316,1500088,1500090.0,2.0,,,,99999.77777777778,22.5,2,25.25,299997.0,0,20017.955555555556,4,4,10,2
msg_48,node0,node5,316,1500089,1500090.0,1.0,,,,81818.27272727272,22.5,1,26.0,2.0,0,19166.191489361703,2,2,10,1
msg_49,node1,node0,315,1800000,1800001.0,1.0,,,,0.25,1.0,1,75000.16666666667,22.5,0,18766.916666666668,10,10,10,9
msg_50,node2,node0,315,1800000,1804028.0,4028.0,,,,24.0,,1,92307.84615384616,21.91891891891892,0,24016.26,8,8,10,9
msg_51,node3,node0,315,1800000,1804029.0,4029.0,,,,25.0,,1,92307.84615384616,127.34210526315789,0,23624.333333333332,7,7,10,9
msg_52,node4,node0,315,1800000,1804030.0,4030.0,,,,25.75,1.0,1,92307.84615384616,581.0930232558139,0,21874.803571428572,2,2,10,9
msg_53,node5,node0,315,1800000,1804031.0,4031.0,,,,26.0,1.5,1,92307.84615384616,659.4772727272727,0,21561.736842105263,1,1,10,9
msg_54,node6,node0,315,1800000,1804029.0,4029.0,,,,25.0,299996.0,1,92307.84615384616,227.3846153846154,0,23247.5,6,6,10,9
msg_55,node7,node0,315,1800000,1804030.0,4030.0,,,,25.25,99999.66666666667,1,92307.84615384616,322.425,0,22884.88679245283,5,5,10,9
msg_56,node8,node0,315,1800000,1804030.0,4030.0,,,,25.25,149999.5,1,92307.84615384616,412.8536585365854,0,22535.722222222223,4,4,10,9
msg_57,node9,node0,315,1800000,1804030.0,4030.0,,,,26.0,2.0,1,92307.84615384616,412.8536585365854,0,22535.722222222223,4,4,10,9
msg_58,node0,node2,316,1864028,1864028.0,0.0,,,,92307.84615384616,734.4,1,824.8,,0,21259.48275862069,1,1,10,1
msg_59,node0,node3,316,1864029,1864029.0,0.0,,,,85714.42857142857,734.4,1,825.8,,0,20899.15254237288,1,1,10,1
msg_60,node0,node5,316,1864031,1864032.0,1.0,,,,80000.13333333333,734.4,1,827.0,1.5,0,20550.833333333332,1,1,10,1
msg_61,node1,node0,315,2160000,2160000.0,0.0,,,,0.4,150000.5,1,75000.1875,734.4,0,20213.950819672133,9,9,10,9
msg_62,node2,node0,315,2160000,2160003.0,3.0,,,,824.8,0.0,1,75000.1875,718.4347826086956,0,19887.91935483871,8,8,10,9
msg_63,node3,node0,315,2160000,2160004.0,4.0,,,,825.8,0.0,1,75000.1875,718.4347826086956,0,19887.91935483871,8,8,10,9
msg_64,node4,node0,315,2160000,2160005.0,5.0,,,,826.6,1.0,1,75000.1875,648.3725490196078,0,18404.02985074627,3,3,10,9
msg_65,node5,node0,315,2160000,2160005.0,5.0,,,,827.0,1.3333333333333333,1,75000.1875,624.0943396226415,0,17870.72463768116,1,1,10,9
msg_66,node6,node0,315,2160000,2160004.0,4.0,,,,825.8,299996.0,1,75000.1875,688.6458333333334,0,19266.53125,6,6,10,9
msg_67,node7,node0,315,2160000,2160004.0,4.0,,,,826.2,99999.66666666667,1,75000.1875,674.6734693877551,0,18970.184615384616,5,5,10,9
msg_68,node8,node0,315,2160000,2160004.0,4.0,,,,826.2,149999.5,1,75000.1875,661.26,0,18682.81818181818,4,4,10,9
msg_69,node9,node0,315,2160000,2160005.0,5.0,,,,826.8,2.0,1,75000.1875,648.3725490196078,0,18404.02985074627,3,3,10,9
msg_70,node0,node7,316,2220004,2520000.0,299996.0,,,,75000.1875,612.6296296296297,1,689.1666666666666,99999.66666666667,0,17615.5,10,10,10,1
msg_71,node1,node0,315,2520000,2520001.0,1.0,,,,0.3333333333333333,150000.5,1,75000.1875,612.6296296296297,0,17615.5,10,10,10,9
msg_72,node2,node0,315,2520000,2520098.0,98.0,,,,687.8333333333334,0.0,1,88235.23529411765,601.5090909090909,0,21292.805555555555,8,8,10,9
msg_73,node3,node0,315,2520000,2520099.0,99.0,,,,688.8333333333334,0.0,1,88235.23529411765,592.5178571428571,0,21002.465753424658,7,7,10,9
msg_74,node4,node0,315,2520000,2520100.0,100.0,,,,689.6666666666666,1.0,1,88235.23529411765,552.0819672131148,0,19662.51282051282,2,2,10,9
msg_75,node5,node0,315,2520000,2520100.0,100.0,,,,690.0,1.3333333333333333,1,88235.23529411765,552.0819672131148,0,19662.51282051282,2,2,10,9
msg_76,node6,node0,315,2520000,2520099.0,99.0,,,,688.8333333333334,299996.0,1,88235.23529411765,592.5178571428571,0,21002.465753424658,7,7,10,9
msg_77,node7,node0,315,2520000,2520099.0,99.0,,,,689.1666666666666,149998.75,1,88235.23529411765,575.5,0,20445.04,5,5,10,9
msg_78,node8,node0,315,2520000,2520099.0,99.0,,,,689.1666666666666,149999.5,1,88235.23529411765,567.4237288135594,0,20177.32894736842,4,4,10,9
msg_79,node9,node0,315,2520000,2520100.0,100.0,,,,689.8333333333334,2.0,1,88235.23529411765,567.4237288135594,0,20177.32894736842,4,4,10,9
msg_80,node0,node5,316,2580100,2880001.0,299901.0,,,,88235.23529411765,529.328125,1,605.7142857142857,1.3333333333333333,0,18936.74074074074,9,9,10,1
msg_81,node1,node0,315,2880000,2880000.0,0.0,,,,0.42857142857142855,150000.5,1,88235.23529411765,537.7301587301587,0,19173.45,10,10,10,9
msg_82,node2,node0,315,2880000,2880107.0,107.0,,,,603.5714285714286,0.0,1,88235.23529411765,529.328125,0,18936.74074074074,9,9,10,9
msg_83,node3,node0,315,2880000,2880108.0,108.0,,,,604.5714285714286,0.0,1,99994.44444444444,522.8307692307692,0,22094.98795180723,7,7,10,9
msg_84,node4,node0,315,2880000,2880108.0,108.0,,,,605.4285714285714,1.0,1,99994.44444444444,516.5454545454545,0,21833.238095238095,6,6,10,9
msg_85,node5,node0,315,2880000,2880109.0,109.0,,,,605.7142857142857,74976.25,1,99994.44444444444,487.8169014084507,0,20612.752808988764,1,1,10,9
msg_86,node6,node0,315,2880000,2880108.0,108.0,,,,604.5714285714286,299996.0,1,99994.44444444444,516.5454545454545,0,21833.238095238095,6,6,10,9
msg_87,node7,node0,315,2880000,2880109.0,109.0,,,,604.8571428571429,149998.75,1,99994.44444444444,504.52941176470586,0,21328.0,4,4,10,9
msg_88,node8,node0,315,2880000,2880109.0,109.0,,,,604.8571428571429,149999.5,1,99994.44444444444,498.7971014492754,0,21084.103448275862,3,3,10,9
msg_89,node9,node0,315,2880000,2880109.0,109.0,,,,605.5714285714286,2.0,1,99994.44444444444,493.22857142857146,0,20845.75,2,2,10,9
msg_90,node0,node2,316,2940107,2940107.0,0.0,,,,99994.44444444444,482.55555555555554,1,541.5,0.0,0,20384.933333333334,1,1,10,1
msg_91,node0,node8,316,2940109,2940109.0,0.0,,,,94731.57894736843,482.55555555555554,3,542.875,149999.5,0,20160.923076923078,3,3,10,3
msg_92,node0,node9,316,2940109,2940110.0,1.0,,,,89995.0,482.55555555555554,3,543.5,2.0,0,19941.782608695652,2,2,10,3
msg_93,node0,node5,316,2940109,2940111.0,2.0,,,,89995.0,482.55555555555554,3,543.625,74976.25,0,19941.782608695652,2,2,10,3
msg_94,node1,node0,315,3240000,3240000.0,0.0,,,,0.375,150000.5,1,81813.77272727272,482.55555555555554,0,19517.521276595744,9,9,10,9
msg_95,node2,node0,315,3240000,3240003.0,3.0,,,,541.5,0.0,1,81813.77272727272,482.55555555555554,0,19517.521276595744,9,9,10,9
msg_96,node3,node0,315,3240000,3240004.0,4.0,,,,542.5,0.0,1,81813.77272727272,469.55405405405406,0,19110.9375,7,7,10,9
msg_97,node4,node0,315,3240000,3240005.0,5.0,,,,543.25,1.0,1,81813.77272727272,440.1012658227848,0,18165.059405940596,2,2,10,9
msg_98,node5,node0,315,3240000,3240005.0,5.0,,,,543.625,59981.4,1,81813.77272727272,434.6625,0,17987.019607843136,1,1,10,9
msg_99,node6,node0,315,3240000,3240004.0,4.0,,,,542.5,299996.0,1,81813.77272727272,463.3466666666667,0,18913.9587628866,6,6,10,9
msg_100,node7,node0,315,3240000,3240004.0,4.0,,,,542.875,149998.75,1,81813.77272727272,463.3466666666667,0,18913.9587628866,6,6,10,9
msg_101,node8,node0,315,3240000,3240004.0,4.0,,,,542.875,99999.66666666667,1,81813.77272727272,451.4155844155844,0,18531.939393939392,4,4,10,9
msg_102,node9,node0,315,3240000,3240005.0,5.0,,,,543.5,1.5,1,81813.77272727272,451.4155844155844,0,18531.939393939392,4,4,10,9
msg_103,node0,node9,316,3300005,3300005.0,0.0,,,,81813.77272727272,429.358024691358,1,483.6666666666667,1.5,0,17812.436893203885,1,1,10,1
msg_104,node1,node0,315,3600000,3600000.0,0.0,,,,0.3333333333333333,150000.5,1,78256.65217391304,429.358024691358,0,17641.16346153846,9,9,10,9
msg_105,node2,node0,315,3600000,3600003.0,3.0,,,,481.6666666666667,0.0,1,78256.65217391304,429.358024691358,0,17641.16346153846,9,9,10,9
msg_106,node3,node0,315,3600000,3600004.0,4.0,,,,482.6666666666667,0.0,1,78256.65217391304,419.04819277108436,0,17308.33962264151,7,7,10,9
msg_107,node4,node0,315,3600000,3600004.0,4.0,,,,483.44444444444446,1.0,1,78256.65217391304,414.10714285714283,0,17146.616822429907,6,6,10,9
msg_108,node5,node0,315,3600000,3600005.0,5.0,,,,483.77777777777777,59981.4,1,78256.65217391304,391.1011235955056,0,16381.348214285714,1,1,10,9
msg_109,node6,node0,315,3600000,3600004.0,4.0,,,,482.6666666666667,299996.0,1,78256.65217391304,414.10714285714283,0,17146.616822429907,6,6,10,9
msg_110,node7,node0,315,3600000,3600005.0,5.0,,,,483.0,149998.75,1,78256.65217391304,404.56976744186045,0,16832.07339449541,4,4,10,9
msg_111,node8,node0,315,3600000,3600005.0,5.0,,,,483.0,99999.66666666667,1,78256.65217391304,399.97701149425285,0,16679.1,3,3,10,9
msg_112,node9,node0,315,3600000,3600005.0,5.0,,,,483.6666666666667,1.0,1,78256.65217391304,399.97701149425285,0,16679.1,3,3,10,9
msg_113,node0,node6,316,3660004,3660004.0,0.0,,,,78256.65217391304,386.81111111111113,1,434.8,299996.0,0,16236.424778761062,1,1,10,1
msg_114,node1,node0,316,3960000,3960000.0,0.0,,,,0.3,150000.5,1,74995.95833333333,386.81111111111113,0,16094.0,9,9,10,9
msg_115,node2,node0,316,3960000,3960004.0,4.0,,,,433.8,0.0,1,74995.95833333333,374.40860215053766,0,15681.393162393162,6,6,10,9
msg_116,node3,node0,316,3960000,3960005.0,5.0,,,,434.8,0.0,1,74995.95833333333,374.40860215053766,0,15681.393162393162,6,6,10,9
msg_117,node4,node0,316,3960000,3960005.0,5.0,,,,435.5,1.0,1,74995.95833333333,359.16494845360825,0,15163.157024793389,2,2,10,9
msg_118,node5,node0,316,3960000,3960006.0,6.0,,,,435.9,59981.4,1,74995.95833333333,359.16494845360825,0,15163.157024793389,2,2,10,9
msg_119,node6,node0,316,3960000,3960005.0,5.0,,,,434.8,149998.0,1,74995.95833333333,366.62105263157895,0,15417.915966386554,4,4,10,9
msg_120,node7,node0,316,3960000,3960003.0,3.0,,,,435.2,149998.75,1,74995.95833333333,386.81111111111113,0,16094.0,9,9,10,9
msg_121,node8,node0,316,3960000,3960004.0,4.0,,,,435.2,99999.66666666667,1,74995.95833333333,378.4347826086956,0,15816.543103448275,7,7,10,9
msg_122,node9,node0,316,3960000,3960005.0,5.0,,,,435.8,1.0,1,74995.95833333333,362.8541666666667,0,15289.475,3,3,10,9
msg_123,node0,node7,316,4020003,4320000.0,299997.0,,,,66663.22222222222,352.020202020202,1,395.90909090909093,149998.75,0,14561.563492063493,10,10,10,1
msg_124,node0,node2,316,4020004,4020005.0,1.0,,,,74995.95833333333,352.020202020202,1,394.72727272727275,0.0,0,14916.69105691057,4,4,10,1
msg_125,node0,node3,316,4020005,4020006.0,1.0,,,,74995.95833333333,352.020202020202,2,395.72727272727275,0.0,0,14916.69105691057,4,4,10,2
msg_126,node0,node9,316,4020005,4020007.0,2.0,,,,69227.11538461539,352.020202020202,2,396.6363636363636,1.0,0,14678.04,2,2,10,2
msg_127,node1,node0,316,4320000,4320001.0,1.0,,,,0.2727272727272727,150000.5,1,66663.22222222222,352.020202020202,0,14561.563492063493,10,10,10,9
msg_128,node2,node0,316,4320000,4324028.0,4028.0,,,,394.72727272727275,0.3333333333333333,1,74996.57142857143,348.51,0,16677.7734375,8,8,10,9
msg_129,node3,node0,316,4320000,4324029.0,4029.0,,,,395.72727272727275,0.5,1,74996.57142857143,384.94059405940595,0,16579.713178294573,7,7,10,9
msg_130,node4,node0,316,4320000,4324029.0,4029.0,,,,396.3636363636364,1.0,1,74996.57142857143,384.94059405940595,0,16579.713178294573,7,7,10,9
msg_131,node5,node0,316,4320000,4324030.0,4030.0,,,,396.8181818181818,59981.4,1,74996.57142857143,490.0576923076923,0,16294.469696969696,4,4,10,9
msg_132,node6,node0,316,4320000,4324029.0,4029.0,,,,395.72727272727275,149998.0,1,74996.57142857143,455.6990291262136,0,16388.09923664122,5,5,10,9
msg_133,node7,node0,316,4320000,4324030.0,4030.0,,,,395.90909090909093,179998.4,1,74996.57142857143,490.0576923076923,0,16294.469696969696,4,4,10,9
msg_134,node8,node0,316,4320000,4324030.0,4030.0,,,,396.0,99999.66666666667,1,74996.57142857143,556.8490566037735,0,16111.41791044776,2,2,10,9
msg_135,node9,node0,316,4320000,4324030.0,4030.0,,,,396.6363636363636,1.25,1,74996.57142857143,589.3084112149533,0,16021.925925925925,1,1,10,9
msg_136,node0,node2,316,4384028,4384028.0,0.0,,,,74996.57142857143,621.1666666666666,1,697.5,0.3333333333333333,0,15933.75,1,1,10,1
msg_137,node0,node6,316,4384029,4384030.0,1.0,,,,72410.4827586207,621.1666666666666,1,698.5,149998.0,0,15817.445255474453,2,2,10,1
msg_138,node0,node5,316,4384030,4384032.0,2.0,,,,72410.4827586207,621.1666666666666,1,699.5833333333334,59981.4,0,15817.445255474453,2,2,10,1
msg_139,node1,node0,316,4680000,4680000.0,0.0,,,,0.3333333333333333,150000.5,1,67738.93548387097,621.1666666666666,0,15589.877697841726,9,9,10,9
msg_140,node2,node0,316,4680000,4680003.0,3.0,,,,697.5,0.25,1,67738.93548387097,615.4678899082569,0,15478.521428571428,8,8,10,9
msg_141,node3,node0,316,4680000,4680004.0,4.0,,,,698.5,0.5,1,67738.93548387097,609.9,0,15368.765957446809,7,7,10,9
msg_142,node4,node0,316,4680000,4680004.0,4.0,,,,699.0833333333334,1.0,1,67738.93548387097,593.8141592920354,0,15048.666666666666,4,4,10,9
msg_143,node5,node0,316,4680000,4680005.0,5.0,,,,699.5833333333334,49984.833333333336,1,67738.93548387097,588.640350877193,0,14944.910344827586,3,3,10,9
msg_144,node6,node0,316,4680000,4680004.0,4.0,,,,698.5,99999.0,1,67738.93548387097,609.9,0,15368.765957446809,7,7,10,9
msg_145,node7,node0,316,4680000,4680004.0,4.0,,,,698.75,179998.4,1,67738.93548387097,599.0803571428571,0,15153.874125874127,5,5,10,9
msg_146,node8,node0,316,4680000,4680005.0,5.0,,,,698.8333333333334,99999.66666666667,1,67738.93548387097,588.640350877193,0,14944.910344827586,3,3,10,9
msg_147,node9,node0,316,4680000,4680005.0,5.0,,,,699.4166666666666,1.25,1,67738.93548387097,578.5775862068965,0,14741.6462585034,1,1,10,9
msg_148,node1,node0,316,5040000,5040000.0,0.0,,,,0.3076923076923077,150000.5,1,67738.93548387097,573.6752136752136,0,14642.074324324325,9,9,10,9
msg_149,node2,node0,316,5040000,5040003.0,3.0,,,,644.0769230769231,0.25,1,67738.93548387097,573.6752136752136,0,14642.074324324325,9,9,10,9
msg_150,node3,node0,316,5040000,5040004.0,4.0,,,,645.0769230769231,0.5,1,67738.93548387097,564.0588235294117,0,14446.866666666667,7,7,10,9
msg_151,node4,node0,316,5040000,5040004.0,4.0,,,,645.6153846153846,1.0,1,67738.93548387097,554.801652892562,0,14256.828947368422,5,5,10,9
msg_152,node5,node0,316,5040000,5040005.0,5.0,,,,646.1538461538462,49984.833333333336,1,67738.93548387097,554.801652892562,0,14256.828947368422,5,5,10,9
msg_153,node6,node0,316,5040000,5040004.0,4.0,,,,645.0769230769231,99999.0,1,67738.93548387097,559.3916666666667,0,14351.218543046358,6,6,10,9
msg_154,node7,node0,316,5040000,5040005.0,5.0,,,,645.3076923076923,179998.4,1,67738.93548387097,545.8536585365854,0,14071.733766233767,3,3,10,9
msg_155,node8,node0,316,5040000,5040005.0,5.0,,,,645.4615384615385,99999.66666666667,1,67738.93548387097,545.8536585365854,0,14071.733766233767,3,3,10,9
msg_156,node9,node0,316,5040000,5040005.0,5.0,,,,646.0,1.25,1,67738.93548387097,537.2,0,13891.391025641025,1,1,10,9
msg_157,node1,node0,316,5400000,5400000.0,0.0,,,,0.2857142857142857,150000.5,1,67738.93548387097,532.9761904761905,0,13802.942675159236,9,9,10,9
msg_158,node2,node0,316,5400000,5400001.0,1.0,,,,598.2857142857143,0.25,1,67738.93548387097,532.9761904761905,0,13802.942675159236,9,9,10,9
msg_159,node3,node0,316,5400000,5400002.0,2.0,,,,599.2857142857143,0.5,1,67738.93548387097,524.65625,0,13629.327044025158,7,7,10,9
msg_160,node4,node0,316,5400000,5400003.0,3.0,,,,599.7857142857143,1.0,1,67738.93548387097,505.01503759398497,0,13213.865853658537,2,2,10,9
msg_161,node5,node0,316,5400000,5400003.0,3.0,,,,600.3571428571429,49984.833333333336,1,67738.93548387097,501.2686567164179,0,13133.8,1,1,10,9
msg_162,node6,node0,316,5400000,5400002.0,2.0,,,,599.2857142857143,99999.0,1,67738.93548387097,520.6046511627907,0,13544.15625,6,6,10,9
msg_163,node7,node0,316,5400000,5400002.0,2.0,,,,599.5714285714286,179998.4,1,67738.93548387097,516.6153846153846,0,13460.04347826087,5,5,10,9
msg_164,node8,node0,316,5400000,5400002.0,2.0,,,,599.7142857142857,99999.66666666667,1,67738.93548387097,512.6870229007634,0,13376.969135802468,4,4,10,9
msg_165,node9,node0,316,5400000,5400003.0,3.0,,,,600.2142857142857,1.25,1,67738.93548387097,512.6870229007634,0,13376.969135802468,4,4,10,9
msg_166,node0,node8,316,5460002,5460003.0,1.0,,,,67738.93548387097,497.5777777777778,1,559.8666666666667,99999.66666666667,0,13054.698795180722,2,2,10,1
msg_167,node0,node4,316,5460003,5460005.0,2.0,,,,65622.125,497.5777777777778,1,560.0,1.0,0,12976.532934131737,1,1,10,1
msg_168,node1,node0,316,5760000,5760000.0,0.0,,,,0.26666666666666666,150000.5,1,63633.63636363636,497.5777777777778,0,12899.30357142857,9,9,10,9
msg_169,node2,node0,316,5760000,5760004.0,4.0,,,,558.4666666666667,0.25,1,63633.63636363636,493.91911764705884,0,12822.976331360947,8,8,10,9
msg_170,node3,node0,316,5760000,5760005.0,5.0,,,,559.4666666666667,0.5,1,63633.63636363636,493.91911764705884,0,12822.976331360947,8,8,10,9
msg_171,node4,node0,316,5760000,5760006.0,6.0,,,,560.0,1.3333333333333333,1,63633.63636363636,473.26056338028167,0,12383.502857142857,2,2,10,9
msg_172,node5,node0,316,5760000,5760006.0,6.0,,,,560.5333333333333,49984.833333333336,1,63633.63636363636,473.26056338028167,0,12383.502857142857,2,2,10,9
msg_173,node6,node0,316,5760000,5760005.0,5.0,,,,559.4666666666667,99999.0,1,63633.63636363636,486.82608695652175,0,12673.052631578947,6,6,10,9
msg_174,node7,node0,316,5760000,5760005.0,5.0,,,,559.7333333333333,179998.4,1,63633.63636363636,483.35971223021585,0,12599.401162790698,5,5,10,9
msg_175,node8,node0,316,5760000,5760005.0,5.0,,,,559.8666666666667,75000.0,1,63633.63636363636,483.35971223021585,0,12599.401162790698,5,5,10,9
msg_176,node9,node0,316,5760000,5760006.0,6.0,,,,560.4,1.25,1,63633.63636363636,476.5744680851064,0,12454.637931034482,3,3,10,9
msg_177,node0,node7,316,5820005,6120000.0,299995.0,,,,61762.08823529412,466.7708333333333,1,525.0625,179998.4,0,12174.865168539325,10,10,10,1
msg_178,node0,node5,316,5820006,5820007.0,1.0,,,,63633.63636363636,466.7708333333333,1,525.875,49984.833333333336,0,12243.64406779661,2,2,10,1
msg_179,node1,node0,316,6120000,6120000.0,0.0,,,,0.25,150000.5,1,68568.74285714286,466.7708333333333,0,13782.798882681564,9,9,10,9
msg_180,node2,node0,316,6120000,6120089.0,89.0,,,,523.8125,0.25,1,68568.74285714286,463.55172413793105,0,13706.227777777778,8,8,10,9
msg_181,node3,node0,316,6120000,6120090.0,90.0,,,,524.8125,0.5,1,68568.74285714286,463.55172413793105,0,13706.227777777778,8,8,10,9
msg_182,node4,node0,316,6120000,6120091.0,91.0,,,,525.375,1.3333333333333333,1,68568.74285714286,448.7086092715232,0,13266.994623655914,2,2,10,9
msg_183,node5,node0,316,6120000,6120091.0,91.0,,,,525.875,42844.28571428572,1,68568.74285714286,446.35526315789474,0,13196.534759358288,1,1,10,9
