msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,187460,187513.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,187460,187524.0,64.0,,,,,,49,,,0,,49,49,50,49
msg_2,node49,node2,417,187460,187535.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,417,187460,187546.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,417,187460,187557.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,417,187460,187590.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,417,187460,187601.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,417,187460,187612.0,152.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_8,node49,node8,417,187460,187623.0,163.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,417,187460,187634.0,174.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_10,node49,node10,419,187460,187678.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,419,187460,187689.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,419,187460,187700.0,240.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_13,node49,node13,419,187460,187711.0,251.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_14,node49,node14,419,187460,187722.0,262.0,,,,148.07142857142858,,49,,,0,148.07142857142858,35,35,50,49
msg_15,node49,node15,419,187460,187733.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,419,187460,187766.0,306.0,,,,163.0,,49,,,0,163.0,33,33,50,49
msg_17,node49,node17,419,187460,187777.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,419,187460,187788.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,419,187460,187799.0,339.0,,,,187.31578947368422,,49,,,0,187.31578947368422,30,30,50,49
msg_20,node49,node20,419,187460,187810.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,419,187460,187854.0,394.0,,,,202.28571428571428,,49,,,0,202.28571428571428,28,28,50,49
msg_22,node49,node22,419,187460,187865.0,405.0,,,,211.0,,49,,,0,211.0,27,27,50,49
msg_23,node49,node23,419,187460,187876.0,416.0,,,,219.43478260869566,,49,,,0,219.43478260869566,26,26,50,49
msg_24,node49,node24,419,187460,187887.0,427.0,,,,227.625,,49,,,0,227.625,25,25,50,49
msg_25,node49,node25,419,187460,187898.0,438.0,,,,235.6,,49,,,0,235.6,24,24,50,49
msg_26,node49,node26,419,187460,187909.0,449.0,,,,243.3846153846154,,49,,,0,243.3846153846154,23,23,50,49
msg_27,node49,node27,419,187460,187942.0,482.0,,,,251.0,,49,,,0,251.0,22,22,50,49
msg_28,node49,node28,419,187460,187953.0,493.0,,,,259.25,,49,,,0,259.25,21,21,50,49
msg_29,node49,node29,419,187460,187964.0,504.0,,,,267.3103448275862,,49,,,0,267.3103448275862,20,20,50,49
msg_30,node49,node30,419,187460,187975.0,515.0,,,,275.2,,49,,,0,275.2,19,19,50,49
msg_31,node49,node31,419,187460,187986.0,526.0,,,,282.93548387096774,,49,,,0,282.93548387096774,18,18,50,49
msg_32,node49,node32,419,187460,188024.0,564.0,,,,290.53125,,49,,,0,290.53125,17,17,50,49
msg_33,node49,node33,419,187460,188035.0,575.0,,,,298.8181818181818,,49,,,0,298.8181818181818,16,16,50,49
msg_34,node49,node34,419,187460,188046.0,586.0,,,,306.94117647058823,,49,,,0,306.94117647058823,15,15,50,49
msg_35,node49,node35,419,187460,188057.0,597.0,,,,306.94117647058823,,49,,,0,306.94117647058823,15,15,50,49
msg_36,node49,node36,419,187460,188074.0,614.0,,,,322.75,,49,,,0,322.75,13,13,50,49
msg_37,node49,node37,419,187460,188079.0,619.0,,,,330.6216216216216,,49,,,0,330.6216216216216,12,12,50,49
msg_38,node49,node38,419,187460,188112.0,652.0,,,,338.2105263157895,,49,,,0,338.2105263157895,11,11,50,49
msg_39,node49,node39,419,187460,188123.0,663.0,,,,346.2564102564103,,49,,,0,346.2564102564103,10,10,50,49
msg_40,node49,node40,419,187460,188134.0,674.0,,,,354.175,,49,,,0,354.175,9,9,50,49
msg_41,node49,node41,419,187460,188145.0,685.0,,,,361.9756097560976,,49,,,0,361.9756097560976,8,8,50,49
msg_42,node49,node42,419,187460,188156.0,696.0,,,,369.6666666666667,,49,,,0,369.6666666666667,7,7,50,49
msg_43,node49,node43,419,187460,188189.0,729.0,,,,369.6666666666667,,49,,,0,369.6666666666667,7,7,50,49
msg_44,node49,node44,419,187460,188200.0,740.0,,,,385.25,,49,,,0,385.25,5,5,50,49
msg_45,node49,node45,419,187460,188211.0,751.0,,,,393.1333333333333,,49,,,0,393.1333333333333,4,4,50,49
msg_46,node49,node46,419,187460,188222.0,762.0,,,,400.9130434782609,,49,,,0,400.9130434782609,3,3,50,49
msg_47,node49,node47,419,187460,188233.0,773.0,,,,408.59574468085106,,49,,,0,408.59574468085106,2,2,50,49
msg_48,node49,node48,419,187460,188272.0,812.0,,,,416.1875,,49,,,0,416.1875,1,1,50,49
msg_49,node49,node0,418,364652,364705.0,53.0,,,,424.265306122449,,49,,53.0,0,424.265306122449,49,49,50,49
msg_50,node49,node1,418,364652,364716.0,64.0,,,,416.84,,49,,64.0,0,416.84,48,48,50,49
msg_51,node49,node2,418,364652,364727.0,75.0,,,,416.84,,49,,75.0,0,416.84,48,48,50,49
msg_52,node49,node3,418,364652,364738.0,86.0,,,,403.4807692307692,,49,,86.0,0,403.4807692307692,46,46,50,49
msg_53,node49,node4,418,364652,364749.0,97.0,,,,397.49056603773585,,49,,97.0,0,397.49056603773585,45,45,50,49
