msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1047.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1058.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,415,1000,1069.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,415,1000,1080.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,415,1000,1091.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,415,1000,1102.0,102.0,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,415,1000,1113.0,113.0,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_7,node9,node7,415,1000,1124.0,124.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,415,1000,1135.0,135.0,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,415,2000,2048.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,416,2000,2059.0,59.0,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,416,2000,2070.0,70.0,,,,84.18181818181819,,9,,69.0,0,84.18181818181819,7,7,10,9
msg_12,node9,node3,416,2000,2081.0,81.0,,,,84.18181818181819,,9,,80.0,0,84.18181818181819,7,7,10,9
msg_13,node9,node4,416,2000,2092.0,92.0,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,5,5,10,9
msg_14,node9,node5,416,2000,2103.0,103.0,,,,83.5,,9,,102.0,0,83.5,4,4,10,9
msg_15,node9,node6,416,2000,2114.0,114.0,,,,83.5,,9,,113.0,0,83.5,4,4,10,9
msg_16,node9,node7,416,2000,2125.0,125.0,,,,86.625,,9,,124.0,0,86.625,2,2,10,9
msg_17,node9,node8,416,2000,2136.0,136.0,,,,88.88235294117646,,9,,135.0,0,88.88235294117646,1,1,10,9
msg_18,node9,node0,416,3000,3049.0,49.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,416,3000,3060.0,60.0,,,,89.26315789473684,,9,,58.5,0,89.26315789473684,8,8,10,9
msg_20,node9,node2,416,3000,3071.0,71.0,,,,89.26315789473684,,9,,69.5,0,89.26315789473684,8,8,10,9
msg_21,node9,node3,416,3000,3082.0,82.0,,,,87.0,,9,,80.5,0,87.0,6,6,10,9
msg_22,node9,node4,416,3000,3093.0,93.0,,,,86.77272727272727,,9,,91.5,0,86.77272727272727,5,5,10,9
msg_23,node9,node5,416,3000,3104.0,104.0,,,,86.77272727272727,,9,,102.5,0,86.77272727272727,5,5,10,9
msg_24,node9,node6,416,3000,3115.0,115.0,,,,87.75,,9,,113.5,0,87.75,3,3,10,9
msg_25,node9,node7,416,3000,3126.0,126.0,,,,88.84,,9,,124.5,0,88.84,2,2,10,9
