msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3127.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3129.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,3125,3129.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,3125,3129.0,4.0,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,6077,6080.0,3.0,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,6077,6081.0,4.0,,,,3.5,,4,,4.0,0,3.5,4,4,5,4
msg_6,node4,node2,415,6077,6081.0,4.0,,,,3.5,,4,,4.0,0,3.5,2,2,5,4
msg_7,node4,node3,415,6077,6082.0,5.0,,,,3.5714285714285716,,4,,4.0,0,3.5714285714285716,1,1,5,4
msg_8,node4,node0,415,6135,6138.0,3.0,,,,3.75,,4,,2.5,0,3.75,4,4,5,4
msg_9,node4,node1,415,6135,6139.0,4.0,,,,3.6666666666666665,,4,,4.0,0,3.6666666666666665,3,3,5,4
msg_10,node4,node2,416,6135,6140.0,5.0,,,,3.7,,4,,4.0,0,3.7,2,2,5,4
msg_11,node4,node3,416,6135,6140.0,5.0,,,,3.7,,4,,4.5,0,3.7,2,2,5,4
msg_12,node4,node0,416,6225,6227.0,2.0,,,,3.9166666666666665,,4,,2.6666666666666665,0,3.9166666666666665,4,4,5,4
msg_13,node4,node1,416,6225,6228.0,3.0,,,,3.769230769230769,,4,,4.0,0,3.769230769230769,3,3,5,4
msg_14,node4,node2,416,6225,6229.0,4.0,,,,3.7142857142857144,,4,,4.333333333333333,0,3.7142857142857144,2,2,5,4
msg_15,node4,node3,416,6225,6229.0,4.0,,,,3.7333333333333334,,4,,4.666666666666667,0,3.7333333333333334,1,1,5,4
msg_16,node4,node0,416,8030,8031.0,1.0,,,,3.75,,4,,2.5,0,3.75,4,4,5,4
msg_17,node4,node1,416,8030,8032.0,2.0,,,,3.588235294117647,,4,,3.75,0,3.588235294117647,3,3,5,4
msg_18,node4,node2,416,8030,8032.0,2.0,,,,3.5,,4,,4.25,0,3.5,2,2,5,4
msg_19,node4,node3,416,8030,8032.0,2.0,,,,3.5,,4,,4.5,0,3.5,2,2,5,4
msg_20,node4,node0,416,9360,9362.0,2.0,,,,3.35,,4,,2.2,0,3.35,4,4,5,4
msg_21,node4,node1,416,9360,9363.0,3.0,,,,3.2857142857142856,,4,,3.4,0,3.2857142857142856,3,3,5,4
msg_22,node4,node2,416,9360,9363.0,3.0,,,,3.272727272727273,,4,,3.8,0,3.272727272727273,2,2,5,4
msg_23,node4,node3,416,9360,9364.0,4.0,,,,3.272727272727273,,4,,4.0,0,3.272727272727273,2,2,5,4
msg_24,node4,node0,416,10468,10471.0,3.0,,,,3.2916666666666665,,4,,2.1666666666666665,0,3.2916666666666665,4,4,5,4
msg_25,node4,node1,416,10468,10472.0,4.0,,,,3.28,,4,,3.3333333333333335,0,3.28,3,3,5,4
msg_26,node4,node2,416,10468,10472.0,4.0,,,,3.3076923076923075,,4,,3.6666666666666665,0,3.3076923076923075,2,2,5,4
msg_27,node4,node3,416,10468,10473.0,5.0,,,,3.3333333333333335,,4,,4.0,0,3.3333333333333335,1,1,5,4
msg_28,node4,node0,416,10838,10839.0,1.0,,,,3.392857142857143,,4,,2.2857142857142856,0,3.392857142857143,4,4,5,4
msg_29,node4,node1,416,10838,10840.0,2.0,,,,3.392857142857143,,4,,3.4285714285714284,0,3.392857142857143,4,4,5,4
msg_30,node4,node2,416,10838,10841.0,3.0,,,,3.2666666666666666,,4,,3.7142857142857144,0,3.2666666666666666,2,2,5,4
msg_31,node4,node3,416,10838,10841.0,3.0,,,,3.2580645161290325,,4,,4.142857142857143,0,3.2580645161290325,1,1,5,4
msg_32,node4,node0,416,11769,11771.0,2.0,,,,3.25,,4,,2.125,0,3.25,4,4,5,4
msg_33,node4,node1,416,11769,11772.0,3.0,,,,3.25,,4,,3.25,0,3.25,4,4,5,4
msg_34,node4,node2,416,11769,11772.0,3.0,,,,3.2058823529411766,,4,,3.625,0,3.2058823529411766,2,2,5,4
msg_35,node4,node3,416,11769,11772.0,3.0,,,,3.2,,4,,4.0,0,3.2,1,1,5,4
msg_36,node4,node0,416,12701,12703.0,2.0,,,,3.1944444444444446,,4,,2.111111111111111,0,3.1944444444444446,4,4,5,4
msg_37,node4,node1,416,12701,12704.0,3.0,,,,3.1944444444444446,,4,,3.2222222222222223,0,3.1944444444444446,4,4,5,4
msg_38,node4,node2,416,12701,12704.0,3.0,,,,3.1578947368421053,,4,,3.5555555555555554,0,3.1578947368421053,2,2,5,4
msg_39,node4,node3,416,12701,12704.0,3.0,,,,3.1538461538461537,,4,,3.888888888888889,0,3.1538461538461537,1,1,5,4
msg_40,node4,node0,416,13573,13574.0,1.0,,,,3.15,,4,,2.1,0,3.15,4,4,5,4
msg_41,node4,node1,416,13573,13575.0,2.0,,,,3.097560975609756,,4,,3.2,0,3.097560975609756,3,3,5,4
msg_42,node4,node2,416,13573,13575.0,2.0,,,,3.0714285714285716,,4,,3.5,0,3.0714285714285716,2,2,5,4
msg_43,node4,node3,416,13573,13576.0,3.0,,,,3.046511627906977,,4,,3.8,0,3.046511627906977,1,1,5,4
msg_44,node4,node0,416,13744,13747.0,3.0,,,,3.0454545454545454,,4,,2.0,0,3.0454545454545454,4,4,5,4
msg_45,node4,node1,416,13744,13748.0,4.0,,,,3.0444444444444443,,4,,3.090909090909091,0,3.0444444444444443,3,3,5,4
msg_46,node4,node2,416,13744,13748.0,4.0,,,,3.0444444444444443,,4,,3.3636363636363638,0,3.0444444444444443,3,3,5,4
msg_47,node4,node3,416,13744,13749.0,5.0,,,,3.0851063829787235,,4,,3.727272727272727,0,3.0851063829787235,1,1,5,4
msg_48,node4,node0,416,14307,14310.0,3.0,,,,3.125,,4,,2.0833333333333335,0,3.125,4,4,5,4
msg_49,node4,node1,416,14307,14311.0,4.0,,,,3.125,,4,,3.1666666666666665,0,3.125,4,4,5,4
msg_50,node4,node2,416,14307,14311.0,4.0,,,,3.14,,4,,3.4166666666666665,0,3.14,2,2,5,4
msg_51,node4,node3,416,14307,14312.0,5.0,,,,3.156862745098039,,4,,3.8333333333333335,0,3.156862745098039,1,1,5,4
msg_52,node4,node0,416,14809,14810.0,1.0,,,,3.1923076923076925,,4,,2.1538461538461537,0,3.1923076923076925,4,4,5,4
msg_53,node4,node1,416,14809,14811.0,2.0,,,,3.150943396226415,,4,,3.230769230769231,0,3.150943396226415,3,3,5,4
msg_54,node4,node2,416,14809,14811.0,2.0,,,,3.1296296296296298,,4,,3.4615384615384617,0,3.1296296296296298,2,2,5,4
msg_55,node4,node3,416,14809,14812.0,3.0,,,,3.109090909090909,,4,,3.923076923076923,0,3.109090909090909,1,1,5,4
msg_56,node4,node0,416,16091,16093.0,2.0,,,,3.107142857142857,,4,,2.0714285714285716,0,3.107142857142857,4,4,5,4
msg_57,node4,node1,416,16091,16094.0,3.0,,,,3.087719298245614,,4,,3.142857142857143,0,3.087719298245614,3,3,5,4
msg_58,node4,node2,416,16091,16094.0,3.0,,,,3.086206896551724,,4,,3.357142857142857,0,3.086206896551724,2,2,5,4
msg_59,node4,node3,416,16091,16094.0,3.0,,,,3.086206896551724,,4,,3.857142857142857,0,3.086206896551724,2,2,5,4
msg_60,node4,node0,416,21354,21356.0,2.0,,,,3.0833333333333335,,4,,2.066666666666667,0,3.0833333333333335,4,4,5,4
msg_61,node4,node1,416,21354,21357.0,3.0,,,,3.0833333333333335,,4,,3.1333333333333333,0,3.0833333333333335,4,4,5,4
msg_62,node4,node2,416,21354,21357.0,3.0,,,,3.064516129032258,,4,,3.3333333333333335,0,3.064516129032258,2,2,5,4
msg_63,node4,node3,416,21354,21357.0,3.0,,,,3.0634920634920637,,4,,3.8,0,3.0634920634920637,1,1,5,4
msg_64,node4,node0,416,24339,24340.0,1.0,,,,3.0625,,4,,2.0625,0,3.0625,4,4,5,4
msg_65,node4,node1,416,24339,24341.0,2.0,,,,3.0307692307692307,,4,,3.125,0,3.0307692307692307,3,3,5,4
msg_66,node4,node2,416,24339,24341.0,2.0,,,,3.015151515151515,,4,,3.3125,0,3.015151515151515,2,2,5,4
msg_67,node4,node3,416,24339,24342.0,3.0,,,,3.0,,4,,3.75,0,3.0,1,1,5,4
msg_68,node4,node0,416,25125,25127.0,2.0,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_69,node4,node1,416,25125,25128.0,3.0,,,,2.9855072463768115,,4,,3.0588235294117645,0,2.9855072463768115,3,3,5,4
msg_70,node4,node2,416,25125,25128.0,3.0,,,,2.9857142857142858,,4,,3.235294117647059,0,2.9857142857142858,2,2,5,4
msg_71,node4,node3,416,25125,25129.0,4.0,,,,2.9857142857142858,,4,,3.7058823529411766,0,2.9857142857142858,2,2,5,4
msg_72,node4,node0,416,25712,25715.0,3.0,,,,3.0,,4,,2.0,0,3.0,4,4,5,4
msg_73,node4,node1,416,25712,25716.0,4.0,,,,3.0,,4,,3.0555555555555554,0,3.0,3,3,5,4
msg_74,node4,node2,416,25712,25716.0,4.0,,,,3.0135135135135136,,4,,3.2222222222222223,0,3.0135135135135136,2,2,5,4
msg_75,node4,node3,416,25712,25717.0,5.0,,,,3.0135135135135136,,4,,3.7222222222222223,0,3.0135135135135136,2,2,5,4
msg_76,node4,node0,416,26024,26027.0,3.0,,,,3.0526315789473686,,4,,2.0526315789473686,0,3.0526315789473686,4,4,5,4
msg_77,node4,node1,416,26024,26028.0,4.0,,,,3.051948051948052,,4,,3.1052631578947367,0,3.051948051948052,3,3,5,4
msg_78,node4,node2,416,26024,26028.0,4.0,,,,3.0641025641025643,,4,,3.263157894736842,0,3.0641025641025643,2,2,5,4
msg_79,node4,node3,416,26024,26028.0,4.0,,,,3.0759493670886076,,4,,3.789473684210526,0,3.0759493670886076,1,1,5,4
msg_80,node4,node0,416,26061,26063.0,2.0,,,,3.0875,,4,,2.1,0,3.0875,4,4,5,4
msg_81,node4,node1,416,26061,26064.0,3.0,,,,3.0875,,4,,3.15,0,3.0875,4,4,5,4
msg_82,node4,node2,416,26061,26065.0,4.0,,,,3.073170731707317,,4,,3.3,0,3.073170731707317,2,2,5,4
msg_83,node4,node3,416,26061,26065.0,4.0,,,,3.0843373493975905,,4,,3.8,0,3.0843373493975905,1,1,5,4
msg_84,node4,node0,416,26090,26092.0,2.0,,,,3.0952380952380953,,4,,2.0952380952380953,0,3.0952380952380953,4,4,5,4
msg_85,node4,node1,416,26090,26093.0,3.0,,,,3.0952380952380953,,4,,3.142857142857143,0,3.0952380952380953,4,4,5,4
msg_86,node4,node2,416,26090,26093.0,3.0,,,,3.0813953488372094,,4,,3.3333333333333335,0,3.0813953488372094,2,2,5,4
msg_87,node4,node3,416,26090,26094.0,4.0,,,,3.0804597701149423,,4,,3.8095238095238093,0,3.0804597701149423,1,1,5,4
msg_88,node4,node0,416,26714,26716.0,2.0,,,,3.090909090909091,,4,,2.090909090909091,0,3.090909090909091,4,4,5,4
msg_89,node4,node1,416,26714,26717.0,3.0,,,,3.090909090909091,,4,,3.1363636363636362,0,3.090909090909091,4,4,5,4
msg_90,node4,node2,416,26714,26717.0,3.0,,,,3.077777777777778,,4,,3.3181818181818183,0,3.077777777777778,2,2,5,4
msg_91,node4,node3,416,26714,26718.0,4.0,,,,3.076923076923077,,4,,3.8181818181818183,0,3.076923076923077,1,1,5,4
msg_92,node4,node0,416,27099,27101.0,2.0,,,,3.0869565217391304,,4,,2.0869565217391304,0,3.0869565217391304,4,4,5,4
msg_93,node4,node1,416,27099,27102.0,3.0,,,,3.075268817204301,,4,,3.130434782608696,0,3.075268817204301,3,3,5,4
msg_94,node4,node2,416,27099,27102.0,3.0,,,,3.074468085106383,,4,,3.3043478260869565,0,3.074468085106383,2,2,5,4
msg_95,node4,node3,416,27099,27103.0,4.0,,,,3.0736842105263156,,4,,3.8260869565217392,0,3.0736842105263156,1,1,5,4
msg_96,node4,node0,416,27577,27578.0,1.0,,,,3.0833333333333335,,4,,2.0833333333333335,0,3.0833333333333335,4,4,5,4
msg_97,node4,node1,416,27577,27579.0,2.0,,,,3.0618556701030926,,4,,3.125,0,3.0618556701030926,3,3,5,4
msg_98,node4,node2,416,27577,27579.0,2.0,,,,3.0510204081632653,,4,,3.2916666666666665,0,3.0510204081632653,2,2,5,4
msg_99,node4,node3,416,27577,27580.0,3.0,,,,3.04040404040404,,4,,3.8333333333333335,0,3.04040404040404,1,1,5,4
msg_100,node4,node0,417,29799,29801.0,2.0,,,,3.04,,4,,2.04,0,3.04,4,4,5,4
msg_101,node4,node1,417,29799,29802.0,3.0,,,,3.0297029702970297,,4,,3.08,0,3.0297029702970297,3,3,5,4
msg_102,node4,node2,417,29799,29802.0,3.0,,,,3.0294117647058822,,4,,3.24,0,3.0294117647058822,2,2,5,4
msg_103,node4,node3,417,29799,29803.0,4.0,,,,3.0294117647058822,,4,,3.8,0,3.0294117647058822,2,2,5,4
msg_104,node4,node0,417,30545,30548.0,3.0,,,,3.0384615384615383,,4,,2.0384615384615383,0,3.0384615384615383,4,4,5,4
msg_105,node4,node1,417,30545,30549.0,4.0,,,,3.038095238095238,,4,,3.076923076923077,0,3.038095238095238,3,3,5,4
msg_106,node4,node2,417,30545,30549.0,4.0,,,,3.047169811320755,,4,,3.230769230769231,0,3.047169811320755,2,2,5,4
msg_107,node4,node3,417,30545,30550.0,5.0,,,,3.047169811320755,,4,,3.8076923076923075,0,3.047169811320755,2,2,5,4
msg_108,node4,node0,417,31367,31369.0,2.0,,,,3.074074074074074,,4,,2.074074074074074,0,3.074074074074074,4,4,5,4
