msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,1,1,5,4
msg_4,node4,node0,315,2000,2001.0,1.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,315,2000,2001.0,1.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,315,2000,2001.0,1.0,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_7,node4,node3,315,2000,2003.0,3.0,,,,1.5714285714285714,,4,,2.0,0,1.5714285714285714,1,1,5,4
msg_8,node4,node0,315,3000,3002.0,2.0,,,,1.75,,4,,1.5,0,1.75,4,4,5,4
msg_9,node4,node1,315,3000,3002.0,2.0,,,,1.7777777777777777,,4,,1.5,0,1.7777777777777777,3,3,5,4
msg_10,node4,node2,316,3000,3003.0,3.0,,,,1.8,,4,,1.5,0,1.8,2,2,5,4
msg_11,node4,node3,316,3000,3003.0,3.0,,,,1.8,,4,,2.5,0,1.8,2,2,5,4
msg_12,node4,node0,316,4000,4001.0,1.0,,,,2.0,,4,,1.6666666666666667,0,2.0,4,4,5,4
msg_13,node4,node1,316,4000,4002.0,2.0,,,,2.0,,4,,1.6666666666666667,0,2.0,4,4,5,4
msg_14,node4,node2,316,4000,4002.0,2.0,,,,1.9285714285714286,,4,,2.0,0,1.9285714285714286,2,2,5,4
msg_15,node4,node3,316,4000,4003.0,3.0,,,,1.9333333333333333,,4,,2.6666666666666665,0,1.9333333333333333,1,1,5,4
msg_16,node4,node0,316,5000,5001.0,1.0,,,,2.0,,4,,1.5,0,2.0,4,4,5,4
msg_17,node4,node1,316,5000,5002.0,2.0,,,,2.0,,4,,1.75,0,2.0,4,4,5,4
msg_18,node4,node2,316,5000,5002.0,2.0,,,,1.9444444444444444,,4,,2.0,0,1.9444444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5003.0,3.0,,,,1.9473684210526316,,4,,2.75,0,1.9473684210526316,1,1,5,4
msg_20,node4,node0,316,6000,6001.0,1.0,,,,2.0,,4,,1.4,0,2.0,4,4,5,4
msg_21,node4,node1,316,6000,6002.0,2.0,,,,1.9523809523809523,,4,,1.8,0,1.9523809523809523,3,3,5,4
msg_22,node4,node2,316,6000,6002.0,2.0,,,,1.9545454545454546,,4,,2.0,0,1.9545454545454546,2,2,5,4
msg_23,node4,node3,316,6000,6003.0,3.0,,,,1.9545454545454546,,4,,2.8,0,1.9545454545454546,2,2,5,4
msg_24,node4,node0,316,7000,7001.0,1.0,,,,2.0,,4,,1.3333333333333333,0,2.0,4,4,5,4
msg_25,node4,node1,316,7000,7002.0,2.0,,,,1.96,,4,,1.8333333333333333,0,1.96,3,3,5,4
msg_26,node4,node2,316,7000,7002.0,2.0,,,,1.9615384615384615,,4,,2.0,0,1.9615384615384615,2,2,5,4
msg_27,node4,node3,316,7000,7003.0,3.0,,,,1.9615384615384615,,4,,2.8333333333333335,0,1.9615384615384615,2,2,5,4
msg_28,node4,node0,316,8000,8000.0,0.0,,,,2.0,,4,,1.2857142857142858,0,2.0,4,4,5,4
msg_29,node4,node1,316,8000,8002.0,2.0,,,,2.0,,4,,1.8571428571428572,0,2.0,4,4,5,4
msg_30,node4,node2,316,8000,8002.0,2.0,,,,1.9333333333333333,,4,,2.0,0,1.9333333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8003.0,3.0,,,,1.935483870967742,,4,,2.857142857142857,0,1.935483870967742,1,1,5,4
msg_32,node4,node0,316,9000,9001.0,1.0,,,,1.96875,,4,,1.125,0,1.96875,4,4,5,4
msg_33,node4,node1,316,9000,9002.0,2.0,,,,1.96875,,4,,1.875,0,1.96875,4,4,5,4
msg_34,node4,node2,316,9000,9002.0,2.0,,,,1.9411764705882353,,4,,2.0,0,1.9411764705882353,2,2,5,4
msg_35,node4,node3,316,9000,9003.0,3.0,,,,1.9428571428571428,,4,,2.875,0,1.9428571428571428,1,1,5,4
msg_36,node4,node0,316,10000,10001.0,1.0,,,,1.9722222222222223,,4,,1.1111111111111112,0,1.9722222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10001.0,1.0,,,,1.9722222222222223,,4,,1.8888888888888888,0,1.9722222222222223,4,4,5,4
msg_38,node4,node2,316,10000,10002.0,2.0,,,,1.9210526315789473,,4,,2.0,0,1.9210526315789473,2,2,5,4
msg_39,node4,node3,316,10000,10002.0,2.0,,,,1.9230769230769231,,4,,2.888888888888889,0,1.9230769230769231,1,1,5,4
msg_40,node4,node0,316,11000,11001.0,1.0,,,,1.925,,4,,1.1,0,1.925,4,4,5,4
msg_41,node4,node1,316,11000,11002.0,2.0,,,,1.925,,4,,1.8,0,1.925,4,4,5,4
msg_42,node4,node2,316,11000,11002.0,2.0,,,,1.9047619047619047,,4,,2.0,0,1.9047619047619047,2,2,5,4
msg_43,node4,node3,316,11000,11003.0,3.0,,,,1.9069767441860466,,4,,2.8,0,1.9069767441860466,1,1,5,4
msg_44,node4,node0,316,12000,12001.0,1.0,,,,1.9318181818181819,,4,,1.0909090909090908,0,1.9318181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12002.0,2.0,,,,1.9318181818181819,,4,,1.8181818181818181,0,1.9318181818181819,4,4,5,4
msg_46,node4,node2,316,12000,12002.0,2.0,,,,1.9130434782608696,,4,,2.0,0,1.9130434782608696,2,2,5,4
msg_47,node4,node3,316,12000,12003.0,3.0,,,,1.9148936170212767,,4,,2.8181818181818183,0,1.9148936170212767,1,1,5,4
msg_48,node4,node0,316,13000,13001.0,1.0,,,,1.9375,,4,,1.0833333333333333,0,1.9375,4,4,5,4
msg_49,node4,node1,316,13000,13002.0,2.0,,,,1.9375,,4,,1.8333333333333333,0,1.9375,4,4,5,4
msg_50,node4,node2,316,13000,13002.0,2.0,,,,1.92,,4,,2.0,0,1.92,2,2,5,4
msg_51,node4,node3,316,13000,13003.0,3.0,,,,1.9215686274509804,,4,,2.8333333333333335,0,1.9215686274509804,1,1,5,4
msg_52,node4,node0,316,14000,14001.0,1.0,,,,1.9423076923076923,,4,,1.0769230769230769,0,1.9423076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14001.0,1.0,,,,1.9423076923076923,,4,,1.8461538461538463,0,1.9423076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14002.0,2.0,,,,1.9074074074074074,,4,,2.0,0,1.9074074074074074,2,2,5,4
msg_55,node4,node3,316,14000,14002.0,2.0,,,,1.9090909090909092,,4,,2.8461538461538463,0,1.9090909090909092,1,1,5,4
msg_56,node4,node0,316,15000,15001.0,1.0,,,,1.9107142857142858,,4,,1.0714285714285714,0,1.9107142857142858,4,4,5,4
msg_57,node4,node1,316,15000,15001.0,1.0,,,,1.894736842105263,,4,,1.7857142857142858,0,1.894736842105263,3,3,5,4
msg_58,node4,node2,316,15000,15002.0,2.0,,,,1.8793103448275863,,4,,2.0,0,1.8793103448275863,2,2,5,4
msg_59,node4,node3,316,15000,15002.0,2.0,,,,1.8793103448275863,,4,,2.7857142857142856,0,1.8793103448275863,2,2,5,4
msg_60,node4,node0,316,16000,16001.0,1.0,,,,1.8833333333333333,,4,,1.0666666666666667,0,1.8833333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16001.0,1.0,,,,1.8833333333333333,,4,,1.7333333333333334,0,1.8833333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16001.0,1.0,,,,1.8548387096774193,,4,,2.0,0,1.8548387096774193,2,2,5,4
msg_63,node4,node3,316,16000,16003.0,3.0,,,,1.8412698412698412,,4,,2.7333333333333334,0,1.8412698412698412,1,1,5,4
msg_64,node4,node0,316,17000,17001.0,1.0,,,,1.859375,,4,,1.0625,0,1.859375,4,4,5,4
msg_65,node4,node1,316,17000,17002.0,2.0,,,,1.859375,,4,,1.6875,0,1.859375,4,4,5,4
msg_66,node4,node2,316,17000,17002.0,2.0,,,,1.8484848484848484,,4,,1.9375,0,1.8484848484848484,2,2,5,4
msg_67,node4,node3,316,17000,17003.0,3.0,,,,1.8507462686567164,,4,,2.75,0,1.8507462686567164,1,1,5,4
msg_68,node4,node0,316,18000,18001.0,1.0,,,,1.8676470588235294,,4,,1.0588235294117647,0,1.8676470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18002.0,2.0,,,,1.855072463768116,,4,,1.7058823529411764,0,1.855072463768116,3,3,5,4
msg_70,node4,node2,316,18000,18002.0,2.0,,,,1.8571428571428572,,4,,1.9411764705882353,0,1.8571428571428572,2,2,5,4
msg_71,node4,node3,316,18000,18003.0,3.0,,,,1.8591549295774648,,4,,2.764705882352941,0,1.8591549295774648,1,1,5,4
msg_72,node4,node0,316,19000,19001.0,1.0,,,,1.875,,4,,1.0555555555555556,0,1.875,4,4,5,4
msg_73,node4,node1,316,19000,19002.0,2.0,,,,1.875,,4,,1.7222222222222223,0,1.875,4,4,5,4
msg_74,node4,node2,316,19000,19002.0,2.0,,,,1.864864864864865,,4,,1.9444444444444444,0,1.864864864864865,2,2,5,4
msg_75,node4,node3,316,19000,19003.0,3.0,,,,1.8666666666666667,,4,,2.7777777777777777,0,1.8666666666666667,1,1,5,4
msg_76,node4,node0,316,20000,20001.0,1.0,,,,1.881578947368421,,4,,1.0526315789473684,0,1.881578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20001.0,1.0,,,,1.881578947368421,,4,,1.736842105263158,0,1.881578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20002.0,2.0,,,,1.858974358974359,,4,,1.9473684210526316,0,1.858974358974359,2,2,5,4
msg_79,node4,node3,316,20000,20003.0,3.0,,,,1.860759493670886,,4,,2.789473684210526,0,1.860759493670886,1,1,5,4
msg_80,node4,node0,316,21000,21001.0,1.0,,,,1.875,,4,,1.05,0,1.875,4,4,5,4
msg_81,node4,node1,316,21000,21001.0,1.0,,,,1.8641975308641976,,4,,1.7,0,1.8641975308641976,3,3,5,4
msg_82,node4,node2,316,21000,21002.0,2.0,,,,1.853658536585366,,4,,1.95,0,1.853658536585366,2,2,5,4
msg_83,node4,node3,316,21000,21002.0,2.0,,,,1.855421686746988,,4,,2.8,0,1.855421686746988,1,1,5,4
msg_84,node4,node0,316,22000,22001.0,1.0,,,,1.8571428571428572,,4,,1.0476190476190477,0,1.8571428571428572,4,4,5,4
msg_85,node4,node1,316,22000,22002.0,2.0,,,,1.8571428571428572,,4,,1.6666666666666667,0,1.8571428571428572,4,4,5,4
msg_86,node4,node2,316,22000,22002.0,2.0,,,,1.8488372093023255,,4,,1.9523809523809523,0,1.8488372093023255,2,2,5,4
msg_87,node4,node3,316,22000,22003.0,3.0,,,,1.8505747126436782,,4,,2.761904761904762,0,1.8505747126436782,1,1,5,4
msg_88,node4,node0,316,23000,23001.0,1.0,,,,1.8636363636363635,,4,,1.0454545454545454,0,1.8636363636363635,4,4,5,4
msg_89,node4,node1,316,23000,23002.0,2.0,,,,1.853932584269663,,4,,1.6818181818181819,0,1.853932584269663,3,3,5,4
msg_90,node4,node2,316,23000,23002.0,2.0,,,,1.8555555555555556,,4,,1.9545454545454546,0,1.8555555555555556,2,2,5,4
msg_91,node4,node3,316,23000,23003.0,3.0,,,,1.8555555555555556,,4,,2.772727272727273,0,1.8555555555555556,2,2,5,4
msg_92,node4,node0,316,24000,24001.0,1.0,,,,1.8695652173913044,,4,,1.0434782608695652,0,1.8695652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24001.0,1.0,,,,1.8602150537634408,,4,,1.6956521739130435,0,1.8602150537634408,3,3,5,4
msg_94,node4,node2,316,24000,24002.0,2.0,,,,1.851063829787234,,4,,1.9565217391304348,0,1.851063829787234,2,2,5,4
