msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,223,11000,11112.0,112.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,223,21000,21053.0,53.0,,,,50.0,112.0,1,,,0,70.66666666666667,3,3,4,3
msg_4,node1,node2,223,21000,21110.0,110.0,,,,112.0,47.0,1,106.0,53.0,1,74.2,1,1,4,3
msg_5,node2,node0,223,21000,21106.0,106.0,,,,,53.0,1,51.0,112.0,1,66.25,2,2,4,3
msg_6,node0,node4,223,31000,31047.0,47.0,,,,51.0,109.0,1,,,0,80.16666666666667,4,4,5,4
msg_7,node1,node3,223,31000,31108.0,108.0,,,,111.0,77.0,1,106.0,53.0,1,82.33333333333333,1,1,5,4
msg_8,node2,node1,223,31000,31107.0,107.0,,,,106.0,81.5,1,111.0,47.0,1,79.25,2,2,5,4
msg_9,node3,node0,223,31000,31106.0,106.0,,,,,53.0,1,50.0,109.0,1,75.42857142857143,3,3,5,4
msg_10,node0,node5,223,41000,41047.0,47.0,,,,50.0,108.0,1,,,0,84.9,5,5,6,5
msg_11,node1,node4,223,41000,41104.0,104.0,,,,110.0,86.0,1,96.0,47.0,1,84.3076923076923,2,2,6,5
msg_12,node2,node3,223,41000,41113.0,113.0,,,,106.5,81.5,1,105.0,80.5,1,85.71428571428571,1,1,6,5
msg_13,node3,node1,223,41000,41104.0,104.0,,,,106.0,80.5,1,110.0,77.0,1,82.66666666666667,3,3,6,5
msg_14,node4,node0,223,41000,41096.0,96.0,,,,,47.0,1,49.4,108.0,1,81.45454545454545,4,4,6,5
msg_15,node0,node6,223,51000,51047.0,47.0,,,,49.4,105.0,1,,,0,87.53333333333333,6,6,7,6
msg_16,node1,node5,223,51000,51122.0,122.0,,,,108.5,90.0,1,105.0,47.0,1,87.05555555555556,3,3,7,6
msg_17,node2,node4,223,51000,51122.0,122.0,,,,108.66666666666667,81.5,1,99.0,75.5,1,87.05555555555556,3,3,7,6
msg_18,node3,node2,223,51000,51122.0,122.0,,,,105.0,91.33333333333333,1,108.66666666666667,81.5,1,87.05555555555556,3,3,7,6
msg_19,node4,node1,223,51000,51102.0,102.0,,,,96.0,75.5,1,108.5,86.0,1,85.0,5,5,7,6
msg_20,node5,node0,223,51000,51105.0,105.0,,,,,47.0,1,49.0,105.0,1,86.0,4,4,7,6
msg_21,node0,node7,223,61000,61047.0,47.0,,,,49.0,105.0,1,,,0,92.04761904761905,7,7,8,7
msg_22,node1,node6,223,61000,61121.0,121.0,,,,111.2,90.4,1,96.0,47.0,1,92.22222222222223,1,1,8,7
msg_23,node2,node5,223,61000,61117.0,117.0,,,,112.0,96.25,1,98.5,84.5,1,91.26923076923077,2,2,8,7
msg_24,node3,node4,223,61000,61105.0,105.0,,,,110.66666666666667,91.33333333333333,1,99.33333333333333,91.0,1,90.72,3,3,8,7
msg_25,node4,node2,223,61000,61100.0,100.0,,,,99.0,91.0,1,112.0,95.0,1,90.33333333333333,4,4,8,7
msg_26,node5,node1,223,61000,61092.0,92.0,,,,105.0,84.5,1,111.2,90.0,1,90.0,6,6,8,7
msg_27,node6,node0,223,61000,61096.0,96.0,,,,,47.0,1,48.714285714285715,105.0,1,90.08695652173913,5,5,8,7
msg_28,node0,node8,223,71000,71047.0,47.0,,,,48.714285714285715,103.5,1,,,0,93.25,8,8,9,8
msg_29,node1,node7,223,71000,71111.0,111.0,,,,112.83333333333333,90.5,1,93.0,47.0,1,92.52941176470588,2,2,9,8
msg_30,node2,node6,223,71000,75104.0,4104.0,,,,113.0,96.6,1,93.5,84.0,1,93.05714285714286,1,1,9,8
msg_31,node3,node5,223,71000,71104.0,104.0,,,,109.25,94.0,1,98.33333333333333,95.33333333333333,1,92.18181818181819,3,3,9,8
msg_32,node4,node3,223,71000,71102.0,102.0,,,,99.33333333333333,94.5,1,109.25,91.33333333333333,1,91.875,4,4,9,8
msg_33,node5,node2,223,71000,71098.0,98.0,,,,98.5,95.33333333333333,1,113.0,96.25,1,91.6774193548387,5,5,9,8
msg_34,node6,node1,223,71000,71091.0,91.0,,,,96.0,84.0,1,112.83333333333333,90.4,1,91.65517241379311,7,7,9,8
msg_35,node7,node0,223,71000,71093.0,93.0,,,,,47.0,1,48.5,103.5,1,91.63333333333334,6,6,9,8
msg_36,node0,node9,223,81000,81047.0,47.0,,,,48.5,102.0,1,,,0,204.47222222222223,9,9,10,9
msg_37,node1,node8,223,81000,81121.0,121.0,,,,112.57142857142857,91.14285714285714,1,96.0,47.0,1,184.86363636363637,1,1,10,9
msg_38,node2,node7,223,81000,81120.0,120.0,,,,778.1666666666666,97.5,1,94.0,79.0,1,186.37209302325581,2,2,10,9
msg_39,node3,node6,223,81000,81108.0,108.0,,,,108.2,96.2,1,96.33333333333333,1424.0,1,188.23809523809524,3,3,10,9
msg_40,node4,node5,223,81000,81100.0,100.0,,,,100.0,94.5,1,98.33333333333333,97.5,1,194.84615384615384,6,6,10,9
msg_41,node5,node3,223,81000,81105.0,105.0,,,,98.33333333333333,98.0,1,108.2,94.0,1,190.26829268292684,4,4,10,9
msg_42,node6,node2,223,81000,81102.0,102.0,,,,93.5,1424.0,1,778.1666666666666,96.6,1,192.475,5,5,10,9
msg_43,node7,node1,223,81000,81095.0,95.0,,,,93.0,79.0,1,112.57142857142857,90.5,1,200.21621621621622,8,8,10,9
msg_44,node8,node0,223,81000,81096.0,96.0,,,,,47.0,1,48.333333333333336,102.0,1,197.44736842105263,7,7,10,9
msg_45,node0,node10,224,91000,91053.0,53.0,,,,48.333333333333336,101.25,1,,,0,183.44444444444446,10,10,11,10
msg_46,node1,node9,223,91000,91099.0,99.0,,,,113.625,91.25,1,91.0,47.0,1,172.09803921568627,4,4,11,10
msg_47,node2,node8,223,91000,91126.0,126.0,,,,684.1428571428571,97.14285714285714,1,94.0,84.0,1,168.12962962962962,1,1,11,10
msg_48,node3,node7,223,91000,91103.0,103.0,,,,108.16666666666667,96.83333333333333,1,94.33333333333333,92.66666666666667,1,169.35849056603774,2,2,11,10
msg_49,node4,node6,223,91000,91096.0,96.0,,,,100.0,94.6,1,96.33333333333333,1095.0,1,173.62,5,5,11,10
msg_50,node5,node4,223,91000,91095.0,95.0,,,,100.0,98.0,1,100.0,94.5,1,176.89583333333334,7,7,11,10
msg_51,node6,node3,223,91000,91100.0,100.0,,,,96.33333333333333,895.2,1,108.16666666666667,96.2,1,170.69230769230768,3,3,11,10
msg_52,node7,node2,223,91000,91095.0,95.0,,,,94.0,92.66666666666667,1,684.1428571428571,97.5,1,176.89583333333334,7,7,11,10
msg_53,node8,node1,223,91000,91092.0,92.0,,,,96.0,84.0,1,113.625,91.14285714285714,1,178.70212765957447,8,8,11,10
msg_54,node9,node0,223,91000,91091.0,91.0,,,,,47.0,1,48.8,101.25,1,180.6086956521739,9,9,11,10
msg_55,node0,node11,225,101000,101059.0,59.0,,,,48.8,100.11111111111111,1,,,0,167.36363636363637,11,11,12,11
msg_56,node1,node10,224,101000,101122.0,122.0,,,,112.0,91.33333333333333,1,97.0,53.0,1,157.5873015873016,3,3,12,11
msg_57,node2,node9,223,101000,101126.0,126.0,,,,614.375,96.875,1,91.5,73.0,1,156.5076923076923,1,1,12,11
msg_58,node3,node8,223,101000,101123.0,123.0,,,,107.42857142857143,96.14285714285714,1,94.33333333333333,98.0,1,157.03125,2,2,12,11
msg_59,node4,node7,223,101000,101097.0,97.0,,,,99.33333333333333,94.66666666666667,1,93.75,95.25,1,158.56451612903226,4,4,12,11
msg_60,node5,node6,223,101000,101096.0,96.0,,,,99.0,98.0,1,96.8,895.2,1,160.63333333333333,6,6,12,11
msg_61,node6,node4,223,101000,101095.0,95.0,,,,97.25,895.2,1,99.33333333333333,94.6,1,162.89655172413794,8,8,12,11
msg_62,node7,node3,223,101000,101092.0,92.0,,,,94.33333333333333,95.25,1,107.42857142857143,96.83333333333333,1,165.42857142857142,10,10,12,11
msg_63,node8,node2,223,101000,101095.0,95.0,,,,94.0,98.0,1,614.375,97.14285714285714,1,162.89655172413794,8,8,12,11
msg_64,node9,node1,223,101000,101092.0,92.0,,,,91.0,73.0,1,112.0,91.25,1,165.42857142857142,10,10,12,11
msg_65,node10,node0,225,101000,101097.0,97.0,,,,,53.0,1,49.72727272727273,100.11111111111111,1,159.5737704918033,5,5,12,11
msg_66,node0,node12,225,111000,111047.0,47.0,,,,49.72727272727273,99.8,1,,,0,156.04545454545453,12,12,13,12
msg_67,node1,node11,225,111000,111105.0,105.0,,,,113.0,91.7,1,96.0,59.0,1,148.05333333333334,3,3,13,12
msg_68,node2,node10,224,111000,111126.0,126.0,,,,560.1111111111111,96.66666666666667,1,96.0,87.5,1,147.14285714285714,1,1,13,12
msg_69,node3,node9,223,111000,111121.0,121.0,,,,109.375,95.375,1,92.66666666666667,90.66666666666667,1,147.48684210526315,2,2,13,12
msg_70,node4,node8,223,111000,111097.0,97.0,,,,99.0,94.57142857142857,1,93.25,104.25,1,149.46575342465752,5,5,13,12
msg_71,node5,node7,223,111000,111096.0,96.0,,,,98.5,97.5,1,93.8,95.6,1,149.46575342465752,5,5,13,12
msg_72,node6,node5,223,111000,111095.0,95.0,,,,96.8,762.0,1,98.5,98.0,1,152.6086956521739,9,9,13,12
msg_73,node7,node4,223,111000,111094.0,94.0,,,,93.75,95.6,1,99.0,94.66666666666667,1,153.47058823529412,10,10,13,12
msg_74,node8,node3,223,111000,111090.0,90.0,,,,94.33333333333333,104.25,1,109.375,96.14285714285714,1,154.4179104477612,11,11,13,12
msg_75,node9,node2,223,111000,111095.0,95.0,,,,91.5,90.66666666666667,1,560.1111111111111,96.875,1,152.6086956521739,9,9,13,12
msg_76,node10,node1,225,111000,111095.0,95.0,,,,97.0,87.5,1,113.0,91.33333333333333,1,152.6086956521739,9,9,13,12
msg_77,node11,node0,225,111000,111096.0,96.0,,,,,59.0,1,49.5,99.8,1,150.20833333333334,6,6,13,12
msg_78,node0,node13,225,121000,121053.0,53.0,,,,49.5,99.45454545454545,1,,,0,146.87179487179486,13,13,14,13
msg_79,node1,node12,225,121000,121099.0,99.0,,,,112.27272727272727,91.7,1,95.0,47.0,1,141.5,5,5,14,13
msg_80,node2,node11,225,121000,121132.0,132.0,,,,516.7,97.1,1,98.5,82.0,1,139.95555555555555,1,1,14,13
msg_81,node3,node10,224,121000,121126.0,126.0,,,,110.66666666666667,94.77777777777777,1,97.66666666666667,100.33333333333333,1,140.1123595505618,2,2,14,13
msg_82,node4,node9,223,121000,121097.0,97.0,,,,98.75,94.375,1,92.0,98.25,1,142.0235294117647,6,6,14,13
msg_83,node5,node8,223,121000,121096.0,96.0,,,,98.14285714285714,97.0,1,93.2,102.8,1,142.57142857142858,7,7,14,13
msg_84,node6,node7,223,121000,121095.0,95.0,,,,96.5,762.0,1,93.83333333333333,95.66666666666667,1,143.14457831325302,8,8,14,13
msg_85,node7,node5,223,121000,121094.0,94.0,,,,93.8,95.66666666666667,1,98.14285714285714,97.5,1,144.34567901234567,10,10,14,13
msg_86,node8,node4,223,121000,121093.0,93.0,,,,93.25,102.8,1,98.75,94.57142857142857,1,144.9875,11,11,14,13
msg_87,node9,node3,223,121000,121090.0,90.0,,,,92.66666666666667,98.25,1,110.66666666666667,95.375,1,145.68354430379748,12,12,14,13
msg_88,node10,node2,225,121000,121101.0,101.0,,,,96.0,100.33333333333333,1,516.7,96.66666666666667,1,141.01149425287358,4,4,14,13
msg_89,node11,node1,225,121000,121101.0,101.0,,,,96.0,82.0,1,111.16666666666667,91.7,1,141.01149425287358,4,4,14,13
msg_90,node12,node0,225,121000,121095.0,95.0,,,,,47.0,1,49.76923076923077,99.45454545454545,1,143.73170731707316,9,9,14,13
msg_91,node0,node14,225,131000,131053.0,53.0,,,,49.76923076923077,99.08333333333333,1,,,0,139.86813186813185,14,14,15,14
msg_92,node1,node13,225,131000,131122.0,122.0,,,,111.16666666666667,92.5,1,97.0,53.0,1,134.8640776699029,2,2,15,14
msg_93,node2,node12,225,131000,131112.0,112.0,,,,481.72727272727275,97.81818181818181,1,93.5,73.0,1,135.08823529411765,3,3,15,14
msg_94,node3,node11,225,131000,131136.0,136.0,,,,112.2,96.0,1,100.66666666666667,98.66666666666667,1,134.7403846153846,1,1,15,14
msg_95,node4,node10,224,131000,131107.0,107.0,,,,98.55555555555556,94.55555555555556,1,97.66666666666667,106.75,1,135.65,5,5,15,14
msg_96,node5,node9,223,131000,131100.0,100.0,,,,97.875,97.0,1,92.8,98.0,1,136.3265306122449,7,7,15,14
msg_97,node6,node8,223,131000,131099.0,99.0,,,,96.28571428571429,667.1428571428571,1,93.83333333333333,101.66666666666667,1,136.71134020618555,8,8,15,14
msg_98,node7,node6,223,131000,131098.0,98.0,,,,93.83333333333333,95.57142857142857,1,96.28571428571429,762.0,1,137.11458333333334,9,9,15,14
